ACSSF,2009e1,dc,000,0057,0000001,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13205,5717,0,251,395,0,300,86,1729,2956,7488,283,224,792,0,315,37,2630,3207,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9629,5271,1925,968,420,47,93,257,765,796,4358,1539,360,1191,109,248,0,325,586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,149499,75532,0,758,2195,545,6183,694,25045,40112,73967,526,467,2156,214,5254,1167,25059,39124,33040,17540,5665,2261,1899,176,709,354,3193,3283,15500,4403,1213,2195,237,1903,591,1827,3131,212139,90973,14548,35091,23678,17656,121166,22934,35987,34586,27659,.,.,.,.,.,.,.,.,.,.,.,13205,5717,251,395,386,4685,7488,507,792,352,5837,.,.,.,.,.,.,.,.,.,.,.,9629,5271,2893,467,350,1561,4358,1899,1300,248,911,5297,1899,50,305,648,896,3398,53,527,748,2070,149499,75532,758,2740,6877,65157,73967,993,2370,6421,64183,33040,17540,7926,2075,1063,6476,15500,5616,2432,2494,4958
ACSSF,2009e1,dc,000,0057,0000002,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13205,5717,0,251,395,0,300,86,1729,2956,7488,283,224,792,0,315,37,2630,3207,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9629,5271,1925,968,420,47,93,257,765,796,4358,1539,360,1191,109,248,0,325,586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,149499,75532,0,758,2195,545,6183,694,25045,40112,73967,526,467,2156,214,5254,1167,25059,39124,33040,17540,5665,2261,1899,176,709,354,3193,3283,15500,4403,1213,2195,237,1903,591,1827,3131,212139,90973,14548,35091,23678,17656,121166,22934,35987,34586,27659,.,.,.,.,.,.,.,.,.,.,.,13205,5717,251,395,386,4685,7488,507,792,352,5837,.,.,.,.,.,.,.,.,.,.,.,9629,5271,2893,467,350,1561,4358,1899,1300,248,911,5297,1899,50,305,648,896,3398,53,527,748,2070,149499,75532,758,2740,6877,65157,73967,993,2370,6421,64183,33040,17540,7926,2075,1063,6476,15500,5616,2432,2494,4958
ACSSF,2009e1,dc,000,0057,0000003,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13205,5717,0,251,395,0,300,86,1729,2956,7488,283,224,792,0,315,37,2630,3207,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9629,5271,1925,968,420,47,93,257,765,796,4358,1539,360,1191,109,248,0,325,586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,149499,75532,0,758,2195,545,6183,694,25045,40112,73967,526,467,2156,214,5254,1167,25059,39124,33040,17540,5665,2261,1899,176,709,354,3193,3283,15500,4403,1213,2195,237,1903,591,1827,3131,212139,90973,14548,35091,23678,17656,121166,22934,35987,34586,27659,.,.,.,.,.,.,.,.,.,.,.,13205,5717,251,395,386,4685,7488,507,792,352,5837,.,.,.,.,.,.,.,.,.,.,.,9629,5271,2893,467,350,1561,4358,1899,1300,248,911,5297,1899,50,305,648,896,3398,53,527,748,2070,149499,75532,758,2740,6877,65157,73967,993,2370,6421,64183,33040,17540,7926,2075,1063,6476,15500,5616,2432,2494,4958
ACSSF,2009e1,dc,000,0057,0000004,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13205,5717,0,251,395,0,300,86,1729,2956,7488,283,224,792,0,315,37,2630,3207,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9629,5271,1925,968,420,47,93,257,765,796,4358,1539,360,1191,109,248,0,325,586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,149499,75532,0,758,2195,545,6183,694,25045,40112,73967,526,467,2156,214,5254,1167,25059,39124,33040,17540,5665,2261,1899,176,709,354,3193,3283,15500,4403,1213,2195,237,1903,591,1827,3131,212139,90973,14548,35091,23678,17656,121166,22934,35987,34586,27659,.,.,.,.,.,.,.,.,.,.,.,13205,5717,251,395,386,4685,7488,507,792,352,5837,.,.,.,.,.,.,.,.,.,.,.,9629,5271,2893,467,350,1561,4358,1899,1300,248,911,5297,1899,50,305,648,896,3398,53,527,748,2070,149499,75532,758,2740,6877,65157,73967,993,2370,6421,64183,33040,17540,7926,2075,1063,6476,15500,5616,2432,2494,4958
ACSSF,2009e1,dc,000,0057,0000005,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13205,5717,0,251,395,0,300,86,1729,2956,7488,283,224,792,0,315,37,2630,3207,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9629,5271,1925,968,420,47,93,257,765,796,4358,1539,360,1191,109,248,0,325,586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,149499,75532,0,758,2195,545,6183,694,25045,40112,73967,526,467,2156,214,5254,1167,25059,39124,33040,17540,5665,2261,1899,176,709,354,3193,3283,15500,4403,1213,2195,237,1903,591,1827,3131,212139,90973,14548,35091,23678,17656,121166,22934,35987,34586,27659,.,.,.,.,.,.,.,.,.,.,.,13205,5717,251,395,386,4685,7488,507,792,352,5837,.,.,.,.,.,.,.,.,.,.,.,9629,5271,2893,467,350,1561,4358,1899,1300,248,911,5297,1899,50,305,648,896,3398,53,527,748,2070,149499,75532,758,2740,6877,65157,73967,993,2370,6421,64183,33040,17540,7926,2075,1063,6476,15500,5616,2432,2494,4958
ACSSF,2009e1,dc,000,0057,0000006,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13205,5717,0,251,395,0,300,86,1729,2956,7488,283,224,792,0,315,37,2630,3207,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9629,5271,1925,968,420,47,93,257,765,796,4358,1539,360,1191,109,248,0,325,586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,149499,75532,0,758,2195,545,6183,694,25045,40112,73967,526,467,2156,214,5254,1167,25059,39124,33040,17540,5665,2261,1899,176,709,354,3193,3283,15500,4403,1213,2195,237,1903,591,1827,3131,212139,90973,14548,35091,23678,17656,121166,22934,35987,34586,27659,.,.,.,.,.,.,.,.,.,.,.,13205,5717,251,395,386,4685,7488,507,792,352,5837,.,.,.,.,.,.,.,.,.,.,.,9629,5271,2893,467,350,1561,4358,1899,1300,248,911,5297,1899,50,305,648,896,3398,53,527,748,2070,149499,75532,758,2740,6877,65157,73967,993,2370,6421,64183,33040,17540,7926,2075,1063,6476,15500,5616,2432,2494,4958
ACSSF,2009e1,dc,000,0057,0000007,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13205,5717,0,251,395,0,300,86,1729,2956,7488,283,224,792,0,315,37,2630,3207,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9629,5271,1925,968,420,47,93,257,765,796,4358,1539,360,1191,109,248,0,325,586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,149499,75532,0,758,2195,545,6183,694,25045,40112,73967,526,467,2156,214,5254,1167,25059,39124,33040,17540,5665,2261,1899,176,709,354,3193,3283,15500,4403,1213,2195,237,1903,591,1827,3131,212139,90973,14548,35091,23678,17656,121166,22934,35987,34586,27659,.,.,.,.,.,.,.,.,.,.,.,13205,5717,251,395,386,4685,7488,507,792,352,5837,.,.,.,.,.,.,.,.,.,.,.,9629,5271,2893,467,350,1561,4358,1899,1300,248,911,5297,1899,50,305,648,896,3398,53,527,748,2070,149499,75532,758,2740,6877,65157,73967,993,2370,6421,64183,33040,17540,7926,2075,1063,6476,15500,5616,2432,2494,4958
ACSSF,2009e1,dc,000,0057,0000008,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13205,5717,0,251,395,0,300,86,1729,2956,7488,283,224,792,0,315,37,2630,3207,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9629,5271,1925,968,420,47,93,257,765,796,4358,1539,360,1191,109,248,0,325,586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,149499,75532,0,758,2195,545,6183,694,25045,40112,73967,526,467,2156,214,5254,1167,25059,39124,33040,17540,5665,2261,1899,176,709,354,3193,3283,15500,4403,1213,2195,237,1903,591,1827,3131,212139,90973,14548,35091,23678,17656,121166,22934,35987,34586,27659,.,.,.,.,.,.,.,.,.,.,.,13205,5717,251,395,386,4685,7488,507,792,352,5837,.,.,.,.,.,.,.,.,.,.,.,9629,5271,2893,467,350,1561,4358,1899,1300,248,911,5297,1899,50,305,648,896,3398,53,527,748,2070,149499,75532,758,2740,6877,65157,73967,993,2370,6421,64183,33040,17540,7926,2075,1063,6476,15500,5616,2432,2494,4958
ACSSF,2009e1,dc,000,0057,0000009,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,13205,5717,0,251,395,0,300,86,1729,2956,7488,283,224,792,0,315,37,2630,3207,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9629,5271,1925,968,420,47,93,257,765,796,4358,1539,360,1191,109,248,0,325,586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,149499,75532,0,758,2195,545,6183,694,25045,40112,73967,526,467,2156,214,5254,1167,25059,39124,33040,17540,5665,2261,1899,176,709,354,3193,3283,15500,4403,1213,2195,237,1903,591,1827,3131,212139,90973,14548,35091,23678,17656,121166,22934,35987,34586,27659,.,.,.,.,.,.,.,.,.,.,.,13205,5717,251,395,386,4685,7488,507,792,352,5837,.,.,.,.,.,.,.,.,.,.,.,9629,5271,2893,467,350,1561,4358,1899,1300,248,911,5297,1899,50,305,648,896,3398,53,527,748,2070,149499,75532,758,2740,6877,65157,73967,993,2370,6421,64183,33040,17540,7926,2075,1063,6476,15500,5616,2432,2494,4958
ACSSF,2009e1,dc,000,0057,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,60101,26491,0,137,266,156,2234,386,6905,16407,33610,336,99,1422,60,3205,467,10335,17686,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3750,1379,92,126,354,807,2371,225,145,415,1586,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,60101,26491,137,422,2620,23312,33610,435,1482,3672,28021,.,.,.,.,.,.,.,.,.,.,.
