ACSSF,2009e1,dc,000,0033,0000001,291083,125490,106115,19375,14335,3457,1583,108046,45901,349,60391,1405,0,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,21078,121,26409,656,0,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,24823,228,33982,749,0,2370,15257,1526,7226,291083,216290,216290,0,74793,142105,102872,102872,0,39233,148978,113418,113418,0,35560,291083,291083,216290,74793,0,142105,142105,102872,39233,0,148978,148978,113418,35560,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,12037,3601,1005,8338,6622,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,14765,4887,1678,7362,7070,291083,125490,106115,19375,14335,3457,1583,108046,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,2370,15257,1526,7226,291083,216290,74793,142105,102872,39233,148978,113418,35560,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,31603,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,35762
ACSSF,2009e1,dc,000,0033,0000002,291083,125490,106115,19375,14335,3457,1583,108046,45901,349,60391,1405,0,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,21078,121,26409,656,0,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,24823,228,33982,749,0,2370,15257,1526,7226,291083,216290,216290,0,74793,142105,102872,102872,0,39233,148978,113418,113418,0,35560,291083,291083,216290,74793,0,142105,142105,102872,39233,0,148978,148978,113418,35560,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,12037,3601,1005,8338,6622,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,14765,4887,1678,7362,7070,291083,125490,106115,19375,14335,3457,1583,108046,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,2370,15257,1526,7226,291083,216290,74793,142105,102872,39233,148978,113418,35560,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,31603,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,35762
ACSSF,2009e1,dc,000,0033,0000003,291083,125490,106115,19375,14335,3457,1583,108046,45901,349,60391,1405,0,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,21078,121,26409,656,0,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,24823,228,33982,749,0,2370,15257,1526,7226,291083,216290,216290,0,74793,142105,102872,102872,0,39233,148978,113418,113418,0,35560,291083,291083,216290,74793,0,142105,142105,102872,39233,0,148978,148978,113418,35560,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,12037,3601,1005,8338,6622,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,14765,4887,1678,7362,7070,291083,125490,106115,19375,14335,3457,1583,108046,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,2370,15257,1526,7226,291083,216290,74793,142105,102872,39233,148978,113418,35560,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,31603,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,35762
ACSSF,2009e1,dc,000,0033,0000004,291083,125490,106115,19375,14335,3457,1583,108046,45901,349,60391,1405,0,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,21078,121,26409,656,0,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,24823,228,33982,749,0,2370,15257,1526,7226,291083,216290,216290,0,74793,142105,102872,102872,0,39233,148978,113418,113418,0,35560,291083,291083,216290,74793,0,142105,142105,102872,39233,0,148978,148978,113418,35560,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,12037,3601,1005,8338,6622,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,14765,4887,1678,7362,7070,291083,125490,106115,19375,14335,3457,1583,108046,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,2370,15257,1526,7226,291083,216290,74793,142105,102872,39233,148978,113418,35560,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,31603,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,35762
ACSSF,2009e1,dc,000,0033,0000005,291083,125490,106115,19375,14335,3457,1583,108046,45901,349,60391,1405,0,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,21078,121,26409,656,0,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,24823,228,33982,749,0,2370,15257,1526,7226,291083,216290,216290,0,74793,142105,102872,102872,0,39233,148978,113418,113418,0,35560,291083,291083,216290,74793,0,142105,142105,102872,39233,0,148978,148978,113418,35560,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,12037,3601,1005,8338,6622,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,14765,4887,1678,7362,7070,291083,125490,106115,19375,14335,3457,1583,108046,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,2370,15257,1526,7226,291083,216290,74793,142105,102872,39233,148978,113418,35560,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,31603,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,35762
ACSSF,2009e1,dc,000,0033,0000006,291083,125490,106115,19375,14335,3457,1583,108046,45901,349,60391,1405,0,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,21078,121,26409,656,0,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,24823,228,33982,749,0,2370,15257,1526,7226,291083,216290,216290,0,74793,142105,102872,102872,0,39233,148978,113418,113418,0,35560,291083,291083,216290,74793,0,142105,142105,102872,39233,0,148978,148978,113418,35560,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,12037,3601,1005,8338,6622,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,14765,4887,1678,7362,7070,291083,125490,106115,19375,14335,3457,1583,108046,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,2370,15257,1526,7226,291083,216290,74793,142105,102872,39233,148978,113418,35560,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,31603,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,35762
ACSSF,2009e1,dc,000,0033,0000007,291083,125490,106115,19375,14335,3457,1583,108046,45901,349,60391,1405,0,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,21078,121,26409,656,0,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,24823,228,33982,749,0,2370,15257,1526,7226,291083,216290,216290,0,74793,142105,102872,102872,0,39233,148978,113418,113418,0,35560,291083,291083,216290,74793,0,142105,142105,102872,39233,0,148978,148978,113418,35560,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,12037,3601,1005,8338,6622,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,14765,4887,1678,7362,7070,291083,125490,106115,19375,14335,3457,1583,108046,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,2370,15257,1526,7226,291083,216290,74793,142105,102872,39233,148978,113418,35560,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,31603,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,35762
ACSSF,2009e1,dc,000,0033,0000008,291083,125490,106115,19375,14335,3457,1583,108046,45901,349,60391,1405,0,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,21078,121,26409,656,0,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,24823,228,33982,749,0,2370,15257,1526,7226,291083,216290,216290,0,74793,142105,102872,102872,0,39233,148978,113418,113418,0,35560,291083,291083,216290,74793,0,142105,142105,102872,39233,0,148978,148978,113418,35560,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,12037,3601,1005,8338,6622,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,14765,4887,1678,7362,7070,291083,125490,106115,19375,14335,3457,1583,108046,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,2370,15257,1526,7226,291083,216290,74793,142105,102872,39233,148978,113418,35560,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,31603,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,35762
ACSSF,2009e1,dc,000,0033,0000009,291083,125490,106115,19375,14335,3457,1583,108046,45901,349,60391,1405,0,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,21078,121,26409,656,0,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,24823,228,33982,749,0,2370,15257,1526,7226,291083,216290,216290,0,74793,142105,102872,102872,0,39233,148978,113418,113418,0,35560,291083,291083,216290,74793,0,142105,142105,102872,39233,0,148978,148978,113418,35560,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,12037,3601,1005,8338,6622,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,14765,4887,1678,7362,7070,291083,125490,106115,19375,14335,3457,1583,108046,6306,32328,3872,15041,142105,62673,54104,8569,6284,1107,1178,48264,3936,17071,2346,7815,148978,62817,52011,10806,8051,2350,405,59782,2370,15257,1526,7226,291083,216290,74793,142105,102872,39233,148978,113418,35560,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,134290,3242,3291,5161,8297,7644,18451,14109,22488,20004,31603,141752,2082,2886,2912,8039,7851,17400,17707,25607,21506,35762
ACSSF,2009e1,dc,000,0033,0000010,54848,24279,22127,2152,1511,526,115,19310,5915,0,13230,165,0,2493,4064,453,4249,26778,13559,12489,1070,709,246,115,7534,2219,0,5222,93,0,1355,1987,382,1961,28070,10720,9638,1082,802,280,0,11776,3696,0,8008,72,0,1138,2077,71,2288,54848,41220,41220,0,13628,26778,19045,19045,0,7733,28070,22175,22175,0,5895,54848,54848,41220,13628,0,26778,26778,19045,7733,0,28070,28070,22175,5895,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,50599,117,479,415,924,1003,4610,8443,10792,11213,7676,1591,587,1454,1295,24817,0,353,344,744,610,2644,3816,4901,5455,3550,842,264,663,631,25782,117,126,71,180,393,1966,4627,5891,5758,4126,749,323,791,664,54848,24279,22127,2152,1511,526,115,19310,2493,4064,453,4249,26778,13559,12489,1070,709,246,115,7534,1355,1987,382,1961,28070,10720,9638,1082,802,280,0,11776,1138,2077,71,2288,54848,41220,13628,26778,19045,7733,28070,22175,5895,50599,117,479,415,924,1003,4610,8443,10792,11213,12603,24817,0,353,344,744,610,2644,3816,4901,5455,5950,25782,117,126,71,180,393,1966,4627,5891,5758,6653
