ACSSF,2009e1,dc,000,0146,0000001,123326,15428,38588,2569,11544,12457,19467,6808,16354,48,63,.,.,.,.,.,.,.,.,.,.,.,7374,378,1156,188,507,316,283,623,3923,0,0,.,.,.,.,.,.,.,.,.,.,.,5714,416,1368,92,462,197,781,1794,604,0,0,3573,187,921,178,364,76,172,355,1320,0,0,97656,14046,24480,3391,4475,3616,3850,12572,31020,0,206,17123,1402,2584,411,1235,361,1968,3390,5634,0,138,564299,265032,214263,8697,41866,0,206,299267,75492,41129,181873,103,670,285164,8854,11006,7106,10874,19412,33292,46299,49508,98813,1949,249280,111618,3790,2836,2453,3624,5207,7900,11912,15742,58154,137662,4474,5511,3220,6899,12653,21118,26430,26073,31284,1948,1939,1954,249280,111618,30822,22571,21822,13721,10878,11804,137662,87797,21281,17118,6323,3197,1946,2004,1999,2005,249280,155847,3682,79896,7073,97,119,0,761,1805,285164,25223,85241,78517,62698,22275,11210,249280,111618,2463,15733,27523,42022,15241,8636,137662,17906,58309,39885,14187,5011,2364,108414,40704,8958,58408,344,123326,54016,14113,55086,111,.,.,.,.,.,7374,1534,695,5145,0,.,.,.,.,.,5714,1784,554,3376,0,3573,1108,542,1923,0,97656,38526,7866,51058,206,17123,3986,1646,11353,138,564299,265032,214263,50563,206,299267,75492,223002,773
ACSSF,2009e1,dc,000,0146,0000002,123326,15428,38588,2569,11544,12457,19467,6808,16354,48,63,.,.,.,.,.,.,.,.,.,.,.,7374,378,1156,188,507,316,283,623,3923,0,0,.,.,.,.,.,.,.,.,.,.,.,5714,416,1368,92,462,197,781,1794,604,0,0,3573,187,921,178,364,76,172,355,1320,0,0,97656,14046,24480,3391,4475,3616,3850,12572,31020,0,206,17123,1402,2584,411,1235,361,1968,3390,5634,0,138,564299,265032,214263,8697,41866,0,206,299267,75492,41129,181873,103,670,285164,8854,11006,7106,10874,19412,33292,46299,49508,98813,1949,249280,111618,3790,2836,2453,3624,5207,7900,11912,15742,58154,137662,4474,5511,3220,6899,12653,21118,26430,26073,31284,1948,1939,1954,249280,111618,30822,22571,21822,13721,10878,11804,137662,87797,21281,17118,6323,3197,1946,2004,1999,2005,249280,155847,3682,79896,7073,97,119,0,761,1805,285164,25223,85241,78517,62698,22275,11210,249280,111618,2463,15733,27523,42022,15241,8636,137662,17906,58309,39885,14187,5011,2364,108414,40704,8958,58408,344,123326,54016,14113,55086,111,.,.,.,.,.,7374,1534,695,5145,0,.,.,.,.,.,5714,1784,554,3376,0,3573,1108,542,1923,0,97656,38526,7866,51058,206,17123,3986,1646,11353,138,564299,265032,214263,50563,206,299267,75492,223002,773
ACSSF,2009e1,dc,000,0146,0000003,123326,15428,38588,2569,11544,12457,19467,6808,16354,48,63,.,.,.,.,.,.,.,.,.,.,.,7374,378,1156,188,507,316,283,623,3923,0,0,.,.,.,.,.,.,.,.,.,.,.,5714,416,1368,92,462,197,781,1794,604,0,0,3573,187,921,178,364,76,172,355,1320,0,0,97656,14046,24480,3391,4475,3616,3850,12572,31020,0,206,17123,1402,2584,411,1235,361,1968,3390,5634,0,138,564299,265032,214263,8697,41866,0,206,299267,75492,41129,181873,103,670,285164,8854,11006,7106,10874,19412,33292,46299,49508,98813,1949,249280,111618,3790,2836,2453,3624,5207,7900,11912,15742,58154,137662,4474,5511,3220,6899,12653,21118,26430,26073,31284,1948,1939,1954,249280,111618,30822,22571,21822,13721,10878,11804,137662,87797,21281,17118,6323,3197,1946,2004,1999,2005,249280,155847,3682,79896,7073,97,119,0,761,1805,285164,25223,85241,78517,62698,22275,11210,249280,111618,2463,15733,27523,42022,15241,8636,137662,17906,58309,39885,14187,5011,2364,108414,40704,8958,58408,344,123326,54016,14113,55086,111,.,.,.,.,.,7374,1534,695,5145,0,.,.,.,.,.,5714,1784,554,3376,0,3573,1108,542,1923,0,97656,38526,7866,51058,206,17123,3986,1646,11353,138,564299,265032,214263,50563,206,299267,75492,223002,773
ACSSF,2009e1,dc,000,0146,0000004,123326,15428,38588,2569,11544,12457,19467,6808,16354,48,63,.,.,.,.,.,.,.,.,.,.,.,7374,378,1156,188,507,316,283,623,3923,0,0,.,.,.,.,.,.,.,.,.,.,.,5714,416,1368,92,462,197,781,1794,604,0,0,3573,187,921,178,364,76,172,355,1320,0,0,97656,14046,24480,3391,4475,3616,3850,12572,31020,0,206,17123,1402,2584,411,1235,361,1968,3390,5634,0,138,564299,265032,214263,8697,41866,0,206,299267,75492,41129,181873,103,670,285164,8854,11006,7106,10874,19412,33292,46299,49508,98813,1949,249280,111618,3790,2836,2453,3624,5207,7900,11912,15742,58154,137662,4474,5511,3220,6899,12653,21118,26430,26073,31284,1948,1939,1954,249280,111618,30822,22571,21822,13721,10878,11804,137662,87797,21281,17118,6323,3197,1946,2004,1999,2005,249280,155847,3682,79896,7073,97,119,0,761,1805,285164,25223,85241,78517,62698,22275,11210,249280,111618,2463,15733,27523,42022,15241,8636,137662,17906,58309,39885,14187,5011,2364,108414,40704,8958,58408,344,123326,54016,14113,55086,111,.,.,.,.,.,7374,1534,695,5145,0,.,.,.,.,.,5714,1784,554,3376,0,3573,1108,542,1923,0,97656,38526,7866,51058,206,17123,3986,1646,11353,138,564299,265032,214263,50563,206,299267,75492,223002,773
ACSSF,2009e1,dc,000,0146,0000005,123326,15428,38588,2569,11544,12457,19467,6808,16354,48,63,.,.,.,.,.,.,.,.,.,.,.,7374,378,1156,188,507,316,283,623,3923,0,0,.,.,.,.,.,.,.,.,.,.,.,5714,416,1368,92,462,197,781,1794,604,0,0,3573,187,921,178,364,76,172,355,1320,0,0,97656,14046,24480,3391,4475,3616,3850,12572,31020,0,206,17123,1402,2584,411,1235,361,1968,3390,5634,0,138,564299,265032,214263,8697,41866,0,206,299267,75492,41129,181873,103,670,285164,8854,11006,7106,10874,19412,33292,46299,49508,98813,1949,249280,111618,3790,2836,2453,3624,5207,7900,11912,15742,58154,137662,4474,5511,3220,6899,12653,21118,26430,26073,31284,1948,1939,1954,249280,111618,30822,22571,21822,13721,10878,11804,137662,87797,21281,17118,6323,3197,1946,2004,1999,2005,249280,155847,3682,79896,7073,97,119,0,761,1805,285164,25223,85241,78517,62698,22275,11210,249280,111618,2463,15733,27523,42022,15241,8636,137662,17906,58309,39885,14187,5011,2364,108414,40704,8958,58408,344,123326,54016,14113,55086,111,.,.,.,.,.,7374,1534,695,5145,0,.,.,.,.,.,5714,1784,554,3376,0,3573,1108,542,1923,0,97656,38526,7866,51058,206,17123,3986,1646,11353,138,564299,265032,214263,50563,206,299267,75492,223002,773
ACSSF,2009e1,dc,000,0146,0000006,123326,15428,38588,2569,11544,12457,19467,6808,16354,48,63,.,.,.,.,.,.,.,.,.,.,.,7374,378,1156,188,507,316,283,623,3923,0,0,.,.,.,.,.,.,.,.,.,.,.,5714,416,1368,92,462,197,781,1794,604,0,0,3573,187,921,178,364,76,172,355,1320,0,0,97656,14046,24480,3391,4475,3616,3850,12572,31020,0,206,17123,1402,2584,411,1235,361,1968,3390,5634,0,138,564299,265032,214263,8697,41866,0,206,299267,75492,41129,181873,103,670,285164,8854,11006,7106,10874,19412,33292,46299,49508,98813,1949,249280,111618,3790,2836,2453,3624,5207,7900,11912,15742,58154,137662,4474,5511,3220,6899,12653,21118,26430,26073,31284,1948,1939,1954,249280,111618,30822,22571,21822,13721,10878,11804,137662,87797,21281,17118,6323,3197,1946,2004,1999,2005,249280,155847,3682,79896,7073,97,119,0,761,1805,285164,25223,85241,78517,62698,22275,11210,249280,111618,2463,15733,27523,42022,15241,8636,137662,17906,58309,39885,14187,5011,2364,108414,40704,8958,58408,344,123326,54016,14113,55086,111,.,.,.,.,.,7374,1534,695,5145,0,.,.,.,.,.,5714,1784,554,3376,0,3573,1108,542,1923,0,97656,38526,7866,51058,206,17123,3986,1646,11353,138,564299,265032,214263,50563,206,299267,75492,223002,773
ACSSF,2009e1,dc,000,0146,0000007,123326,15428,38588,2569,11544,12457,19467,6808,16354,48,63,.,.,.,.,.,.,.,.,.,.,.,7374,378,1156,188,507,316,283,623,3923,0,0,.,.,.,.,.,.,.,.,.,.,.,5714,416,1368,92,462,197,781,1794,604,0,0,3573,187,921,178,364,76,172,355,1320,0,0,97656,14046,24480,3391,4475,3616,3850,12572,31020,0,206,17123,1402,2584,411,1235,361,1968,3390,5634,0,138,564299,265032,214263,8697,41866,0,206,299267,75492,41129,181873,103,670,285164,8854,11006,7106,10874,19412,33292,46299,49508,98813,1949,249280,111618,3790,2836,2453,3624,5207,7900,11912,15742,58154,137662,4474,5511,3220,6899,12653,21118,26430,26073,31284,1948,1939,1954,249280,111618,30822,22571,21822,13721,10878,11804,137662,87797,21281,17118,6323,3197,1946,2004,1999,2005,249280,155847,3682,79896,7073,97,119,0,761,1805,285164,25223,85241,78517,62698,22275,11210,249280,111618,2463,15733,27523,42022,15241,8636,137662,17906,58309,39885,14187,5011,2364,108414,40704,8958,58408,344,123326,54016,14113,55086,111,.,.,.,.,.,7374,1534,695,5145,0,.,.,.,.,.,5714,1784,554,3376,0,3573,1108,542,1923,0,97656,38526,7866,51058,206,17123,3986,1646,11353,138,564299,265032,214263,50563,206,299267,75492,223002,773
ACSSF,2009e1,dc,000,0146,0000008,123326,15428,38588,2569,11544,12457,19467,6808,16354,48,63,.,.,.,.,.,.,.,.,.,.,.,7374,378,1156,188,507,316,283,623,3923,0,0,.,.,.,.,.,.,.,.,.,.,.,5714,416,1368,92,462,197,781,1794,604,0,0,3573,187,921,178,364,76,172,355,1320,0,0,97656,14046,24480,3391,4475,3616,3850,12572,31020,0,206,17123,1402,2584,411,1235,361,1968,3390,5634,0,138,564299,265032,214263,8697,41866,0,206,299267,75492,41129,181873,103,670,285164,8854,11006,7106,10874,19412,33292,46299,49508,98813,1949,249280,111618,3790,2836,2453,3624,5207,7900,11912,15742,58154,137662,4474,5511,3220,6899,12653,21118,26430,26073,31284,1948,1939,1954,249280,111618,30822,22571,21822,13721,10878,11804,137662,87797,21281,17118,6323,3197,1946,2004,1999,2005,249280,155847,3682,79896,7073,97,119,0,761,1805,285164,25223,85241,78517,62698,22275,11210,249280,111618,2463,15733,27523,42022,15241,8636,137662,17906,58309,39885,14187,5011,2364,108414,40704,8958,58408,344,123326,54016,14113,55086,111,.,.,.,.,.,7374,1534,695,5145,0,.,.,.,.,.,5714,1784,554,3376,0,3573,1108,542,1923,0,97656,38526,7866,51058,206,17123,3986,1646,11353,138,564299,265032,214263,50563,206,299267,75492,223002,773
ACSSF,2009e1,dc,000,0146,0000009,123326,15428,38588,2569,11544,12457,19467,6808,16354,48,63,.,.,.,.,.,.,.,.,.,.,.,7374,378,1156,188,507,316,283,623,3923,0,0,.,.,.,.,.,.,.,.,.,.,.,5714,416,1368,92,462,197,781,1794,604,0,0,3573,187,921,178,364,76,172,355,1320,0,0,97656,14046,24480,3391,4475,3616,3850,12572,31020,0,206,17123,1402,2584,411,1235,361,1968,3390,5634,0,138,564299,265032,214263,8697,41866,0,206,299267,75492,41129,181873,103,670,285164,8854,11006,7106,10874,19412,33292,46299,49508,98813,1949,249280,111618,3790,2836,2453,3624,5207,7900,11912,15742,58154,137662,4474,5511,3220,6899,12653,21118,26430,26073,31284,1948,1939,1954,249280,111618,30822,22571,21822,13721,10878,11804,137662,87797,21281,17118,6323,3197,1946,2004,1999,2005,249280,155847,3682,79896,7073,97,119,0,761,1805,285164,25223,85241,78517,62698,22275,11210,249280,111618,2463,15733,27523,42022,15241,8636,137662,17906,58309,39885,14187,5011,2364,108414,40704,8958,58408,344,123326,54016,14113,55086,111,.,.,.,.,.,7374,1534,695,5145,0,.,.,.,.,.,5714,1784,554,3376,0,3573,1108,542,1923,0,97656,38526,7866,51058,206,17123,3986,1646,11353,138,564299,265032,214263,50563,206,299267,75492,223002,773
ACSSF,2009e1,dc,000,0146,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39120,11168,7435,257,927,1336,1018,4322,12657,0,0,.,.,.,.,.,.,.,.,.,.,.,93048,60795,46076,301,14418,0,0,32253,9370,1659,21224,0,0,51588,154,1243,623,2756,2207,4917,8548,9357,21783,1944,46598,27187,117,360,348,1589,826,2404,3289,3552,14702,19411,37,717,275,1167,1381,2003,3885,4648,5298,1944,1939,1949,46598,27187,6737,5540,6228,4602,2017,2063,19411,13326,2577,1741,897,535,335,2003,1998,2005,46598,31444,946,11905,2071,0,0,0,0,232,51588,5683,14301,11475,9743,6191,4195,46598,27187,601,4248,6062,8150,4603,3523,19411,4396,8542,3966,812,1185,510,41090,19145,1253,20692,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39120,18603,1184,19333,0,.,.,.,.,.,93048,60795,46076,14719,0,32253,9370,22883,0
