ACSSF,2009e1,dc,000,0074,0000001,589408,275835,19877,226,19651,37328,3885,33443,83294,4243,79051,108752,14142,94610,16364,4240,12124,10220,4947,5273,313573,18275,59,18216,38230,2587,35643,98310,3879,94431,119578,19374,100204,21056,6490,14566,18124,8294,9830,228507,29869,1269,28600,175472,7041,168431,23166,5234,17932,312964,71726,5106,66620,200642,32781,167861,40596,18221,22375,.,.,.,.,.,.,.,.,.,.,17194,1818,0,1818,14184,674,13510,1192,272,920,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10807,4056,92,3964,6286,166,6120,465,126,339,196377,22911,935,21976,153022,5673,147349,20444,4700,15744,52605,13960,624,13336,35632,2800,32832,3013,609,2404,589408,275835,19877,226,19651,37328,285,37043,83294,978,82316,108752,2351,106401,16364,842,15522,10220,2091,8129,313573,18275,0,18275,38230,220,38010,98310,844,97466,119578,2384,117194,21056,911,20145,18124,1558,16566,589408,275835,57205,4111,53094,192046,18385,173661,26584,9187,17397,313573,56505,2646,53859,217888,23253,194635,39180,14784,24396,589408,275835,57205,511,56694,192046,3329,188717,26584,2933,23651,313573,56505,220,56285,217888,3228,214660,39180,2469,36711
ACSSF,2009e1,dc,000,0074,0000002,589408,275835,19877,226,19651,37328,3885,33443,83294,4243,79051,108752,14142,94610,16364,4240,12124,10220,4947,5273,313573,18275,59,18216,38230,2587,35643,98310,3879,94431,119578,19374,100204,21056,6490,14566,18124,8294,9830,228507,29869,1269,28600,175472,7041,168431,23166,5234,17932,312964,71726,5106,66620,200642,32781,167861,40596,18221,22375,.,.,.,.,.,.,.,.,.,.,17194,1818,0,1818,14184,674,13510,1192,272,920,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10807,4056,92,3964,6286,166,6120,465,126,339,196377,22911,935,21976,153022,5673,147349,20444,4700,15744,52605,13960,624,13336,35632,2800,32832,3013,609,2404,589408,275835,19877,226,19651,37328,285,37043,83294,978,82316,108752,2351,106401,16364,842,15522,10220,2091,8129,313573,18275,0,18275,38230,220,38010,98310,844,97466,119578,2384,117194,21056,911,20145,18124,1558,16566,589408,275835,57205,4111,53094,192046,18385,173661,26584,9187,17397,313573,56505,2646,53859,217888,23253,194635,39180,14784,24396,589408,275835,57205,511,56694,192046,3329,188717,26584,2933,23651,313573,56505,220,56285,217888,3228,214660,39180,2469,36711
ACSSF,2009e1,dc,000,0074,0000003,589408,275835,19877,226,19651,37328,3885,33443,83294,4243,79051,108752,14142,94610,16364,4240,12124,10220,4947,5273,313573,18275,59,18216,38230,2587,35643,98310,3879,94431,119578,19374,100204,21056,6490,14566,18124,8294,9830,228507,29869,1269,28600,175472,7041,168431,23166,5234,17932,312964,71726,5106,66620,200642,32781,167861,40596,18221,22375,.,.,.,.,.,.,.,.,.,.,17194,1818,0,1818,14184,674,13510,1192,272,920,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10807,4056,92,3964,6286,166,6120,465,126,339,196377,22911,935,21976,153022,5673,147349,20444,4700,15744,52605,13960,624,13336,35632,2800,32832,3013,609,2404,589408,275835,19877,226,19651,37328,285,37043,83294,978,82316,108752,2351,106401,16364,842,15522,10220,2091,8129,313573,18275,0,18275,38230,220,38010,98310,844,97466,119578,2384,117194,21056,911,20145,18124,1558,16566,589408,275835,57205,4111,53094,192046,18385,173661,26584,9187,17397,313573,56505,2646,53859,217888,23253,194635,39180,14784,24396,589408,275835,57205,511,56694,192046,3329,188717,26584,2933,23651,313573,56505,220,56285,217888,3228,214660,39180,2469,36711
ACSSF,2009e1,dc,000,0074,0000004,589408,275835,19877,226,19651,37328,3885,33443,83294,4243,79051,108752,14142,94610,16364,4240,12124,10220,4947,5273,313573,18275,59,18216,38230,2587,35643,98310,3879,94431,119578,19374,100204,21056,6490,14566,18124,8294,9830,228507,29869,1269,28600,175472,7041,168431,23166,5234,17932,312964,71726,5106,66620,200642,32781,167861,40596,18221,22375,.,.,.,.,.,.,.,.,.,.,17194,1818,0,1818,14184,674,13510,1192,272,920,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10807,4056,92,3964,6286,166,6120,465,126,339,196377,22911,935,21976,153022,5673,147349,20444,4700,15744,52605,13960,624,13336,35632,2800,32832,3013,609,2404,589408,275835,19877,226,19651,37328,285,37043,83294,978,82316,108752,2351,106401,16364,842,15522,10220,2091,8129,313573,18275,0,18275,38230,220,38010,98310,844,97466,119578,2384,117194,21056,911,20145,18124,1558,16566,589408,275835,57205,4111,53094,192046,18385,173661,26584,9187,17397,313573,56505,2646,53859,217888,23253,194635,39180,14784,24396,589408,275835,57205,511,56694,192046,3329,188717,26584,2933,23651,313573,56505,220,56285,217888,3228,214660,39180,2469,36711
ACSSF,2009e1,dc,000,0074,0000005,589408,275835,19877,226,19651,37328,3885,33443,83294,4243,79051,108752,14142,94610,16364,4240,12124,10220,4947,5273,313573,18275,59,18216,38230,2587,35643,98310,3879,94431,119578,19374,100204,21056,6490,14566,18124,8294,9830,228507,29869,1269,28600,175472,7041,168431,23166,5234,17932,312964,71726,5106,66620,200642,32781,167861,40596,18221,22375,.,.,.,.,.,.,.,.,.,.,17194,1818,0,1818,14184,674,13510,1192,272,920,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10807,4056,92,3964,6286,166,6120,465,126,339,196377,22911,935,21976,153022,5673,147349,20444,4700,15744,52605,13960,624,13336,35632,2800,32832,3013,609,2404,589408,275835,19877,226,19651,37328,285,37043,83294,978,82316,108752,2351,106401,16364,842,15522,10220,2091,8129,313573,18275,0,18275,38230,220,38010,98310,844,97466,119578,2384,117194,21056,911,20145,18124,1558,16566,589408,275835,57205,4111,53094,192046,18385,173661,26584,9187,17397,313573,56505,2646,53859,217888,23253,194635,39180,14784,24396,589408,275835,57205,511,56694,192046,3329,188717,26584,2933,23651,313573,56505,220,56285,217888,3228,214660,39180,2469,36711
ACSSF,2009e1,dc,000,0074,0000006,589408,275835,19877,226,19651,37328,3885,33443,83294,4243,79051,108752,14142,94610,16364,4240,12124,10220,4947,5273,313573,18275,59,18216,38230,2587,35643,98310,3879,94431,119578,19374,100204,21056,6490,14566,18124,8294,9830,228507,29869,1269,28600,175472,7041,168431,23166,5234,17932,312964,71726,5106,66620,200642,32781,167861,40596,18221,22375,.,.,.,.,.,.,.,.,.,.,17194,1818,0,1818,14184,674,13510,1192,272,920,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10807,4056,92,3964,6286,166,6120,465,126,339,196377,22911,935,21976,153022,5673,147349,20444,4700,15744,52605,13960,624,13336,35632,2800,32832,3013,609,2404,589408,275835,19877,226,19651,37328,285,37043,83294,978,82316,108752,2351,106401,16364,842,15522,10220,2091,8129,313573,18275,0,18275,38230,220,38010,98310,844,97466,119578,2384,117194,21056,911,20145,18124,1558,16566,589408,275835,57205,4111,53094,192046,18385,173661,26584,9187,17397,313573,56505,2646,53859,217888,23253,194635,39180,14784,24396,589408,275835,57205,511,56694,192046,3329,188717,26584,2933,23651,313573,56505,220,56285,217888,3228,214660,39180,2469,36711
ACSSF,2009e1,dc,000,0074,0000007,589408,275835,19877,226,19651,37328,3885,33443,83294,4243,79051,108752,14142,94610,16364,4240,12124,10220,4947,5273,313573,18275,59,18216,38230,2587,35643,98310,3879,94431,119578,19374,100204,21056,6490,14566,18124,8294,9830,228507,29869,1269,28600,175472,7041,168431,23166,5234,17932,312964,71726,5106,66620,200642,32781,167861,40596,18221,22375,.,.,.,.,.,.,.,.,.,.,17194,1818,0,1818,14184,674,13510,1192,272,920,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10807,4056,92,3964,6286,166,6120,465,126,339,196377,22911,935,21976,153022,5673,147349,20444,4700,15744,52605,13960,624,13336,35632,2800,32832,3013,609,2404,589408,275835,19877,226,19651,37328,285,37043,83294,978,82316,108752,2351,106401,16364,842,15522,10220,2091,8129,313573,18275,0,18275,38230,220,38010,98310,844,97466,119578,2384,117194,21056,911,20145,18124,1558,16566,589408,275835,57205,4111,53094,192046,18385,173661,26584,9187,17397,313573,56505,2646,53859,217888,23253,194635,39180,14784,24396,589408,275835,57205,511,56694,192046,3329,188717,26584,2933,23651,313573,56505,220,56285,217888,3228,214660,39180,2469,36711
ACSSF,2009e1,dc,000,0074,0000008,589408,275835,19877,226,19651,37328,3885,33443,83294,4243,79051,108752,14142,94610,16364,4240,12124,10220,4947,5273,313573,18275,59,18216,38230,2587,35643,98310,3879,94431,119578,19374,100204,21056,6490,14566,18124,8294,9830,228507,29869,1269,28600,175472,7041,168431,23166,5234,17932,312964,71726,5106,66620,200642,32781,167861,40596,18221,22375,.,.,.,.,.,.,.,.,.,.,17194,1818,0,1818,14184,674,13510,1192,272,920,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10807,4056,92,3964,6286,166,6120,465,126,339,196377,22911,935,21976,153022,5673,147349,20444,4700,15744,52605,13960,624,13336,35632,2800,32832,3013,609,2404,589408,275835,19877,226,19651,37328,285,37043,83294,978,82316,108752,2351,106401,16364,842,15522,10220,2091,8129,313573,18275,0,18275,38230,220,38010,98310,844,97466,119578,2384,117194,21056,911,20145,18124,1558,16566,589408,275835,57205,4111,53094,192046,18385,173661,26584,9187,17397,313573,56505,2646,53859,217888,23253,194635,39180,14784,24396,589408,275835,57205,511,56694,192046,3329,188717,26584,2933,23651,313573,56505,220,56285,217888,3228,214660,39180,2469,36711
ACSSF,2009e1,dc,000,0074,0000009,589408,275835,19877,226,19651,37328,3885,33443,83294,4243,79051,108752,14142,94610,16364,4240,12124,10220,4947,5273,313573,18275,59,18216,38230,2587,35643,98310,3879,94431,119578,19374,100204,21056,6490,14566,18124,8294,9830,228507,29869,1269,28600,175472,7041,168431,23166,5234,17932,312964,71726,5106,66620,200642,32781,167861,40596,18221,22375,.,.,.,.,.,.,.,.,.,.,17194,1818,0,1818,14184,674,13510,1192,272,920,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,10807,4056,92,3964,6286,166,6120,465,126,339,196377,22911,935,21976,153022,5673,147349,20444,4700,15744,52605,13960,624,13336,35632,2800,32832,3013,609,2404,589408,275835,19877,226,19651,37328,285,37043,83294,978,82316,108752,2351,106401,16364,842,15522,10220,2091,8129,313573,18275,0,18275,38230,220,38010,98310,844,97466,119578,2384,117194,21056,911,20145,18124,1558,16566,589408,275835,57205,4111,53094,192046,18385,173661,26584,9187,17397,313573,56505,2646,53859,217888,23253,194635,39180,14784,24396,589408,275835,57205,511,56694,192046,3329,188717,26584,2933,23651,313573,56505,220,56285,217888,3228,214660,39180,2469,36711
ACSSF,2009e1,dc,000,0074,0000010,102668,46203,3865,0,3865,3759,669,3090,13046,495,12551,18518,695,17823,4145,533,3612,2870,1210,1660,56465,2776,0,2776,5482,108,5374,17777,432,17345,22266,1328,20938,4844,504,4340,3320,1193,2127,89185,12888,559,12329,62033,2619,59414,14264,2984,11280,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,83421,11988,451,11537,57892,1936,55956,13541,2798,10743,6057,900,108,792,4434,683,3751,723,186,537,102668,46203,3865,0,3865,3759,0,3759,13046,191,12855,18518,172,18346,4145,110,4035,2870,859,2011,56465,2776,0,2776,5482,0,5482,17777,273,17504,22266,79,22187,4844,121,4723,3320,464,2856,102668,46203,7624,669,6955,31564,1190,30374,7015,1743,5272,56465,8258,108,8150,40043,1760,38283,8164,1697,6467,102668,46203,7624,0,7624,31564,363,31201,7015,969,6046,56465,8258,0,8258,40043,352,39691,8164,585,7579
