ACSSF,2009e1,dc,000,0160,0000001,475698,328479,293122,278446,256848,234460,31157,21598,14676,14604,11364,12564,72,35357,34238,26045,10203,17834,8193,1119,1119,569,903,0,147219,97250,89337,52798,42650,7913,49969,49551,32427,47041,418,475698,221239,110122,105453,96934,87291,14563,665,5322,8519,4669,4620,3563,930,3630,745,49,111117,107024,102167,91240,12625,906,9223,4857,4093,4093,3312,1208,3216,207,0,109765,49587,45541,36864,22047,10629,883,8894,8677,4046,4023,2011,1358,3737,891,23,60178,55280,49553,26320,11340,561,16840,5727,4898,4898,2715,1185,4645,748,0,144694,58921,41052,35759,13647,9559,2553,17673,5293,17869,17597,8996,4714,16789,4369,272,85773,55584,50953,19658,13533,5425,25026,4631,30189,30043,14378,9252,28332,8648,146,475698,221239,110122,105453,93550,11903,4669,3800,869,111117,107024,94852,12172,4093,3541,552,109765,49587,45541,29188,16353,4046,2648,1398,60178,55280,34200,21080,4898,3419,1479,144694,58921,41052,18877,22175,17869,11248,6621,85773,55584,26794,28790,30189,19704,10485,475698,221239,212477,199101,178531,27188,1571,14545,13376,8762,8713,6875,2138,6846,952,49,109765,100821,86417,48367,21969,1444,25734,14404,8944,8921,4726,2543,8382,1639,23,144694,96636,86712,33305,23092,7978,42699,9924,48058,47640,23374,13966,45121,13017,418,475698,221239,212477,188402,24075,8762,7341,1421,109765,100821,63388,37433,8944,6067,2877,144694,96636,45671,50965,48058,30952,17106
ACSSF,2009e1,dc,000,0160,0000002,475698,328479,293122,278446,256848,234460,31157,21598,14676,14604,11364,12564,72,35357,34238,26045,10203,17834,8193,1119,1119,569,903,0,147219,97250,89337,52798,42650,7913,49969,49551,32427,47041,418,475698,221239,110122,105453,96934,87291,14563,665,5322,8519,4669,4620,3563,930,3630,745,49,111117,107024,102167,91240,12625,906,9223,4857,4093,4093,3312,1208,3216,207,0,109765,49587,45541,36864,22047,10629,883,8894,8677,4046,4023,2011,1358,3737,891,23,60178,55280,49553,26320,11340,561,16840,5727,4898,4898,2715,1185,4645,748,0,144694,58921,41052,35759,13647,9559,2553,17673,5293,17869,17597,8996,4714,16789,4369,272,85773,55584,50953,19658,13533,5425,25026,4631,30189,30043,14378,9252,28332,8648,146,475698,221239,110122,105453,93550,11903,4669,3800,869,111117,107024,94852,12172,4093,3541,552,109765,49587,45541,29188,16353,4046,2648,1398,60178,55280,34200,21080,4898,3419,1479,144694,58921,41052,18877,22175,17869,11248,6621,85773,55584,26794,28790,30189,19704,10485,475698,221239,212477,199101,178531,27188,1571,14545,13376,8762,8713,6875,2138,6846,952,49,109765,100821,86417,48367,21969,1444,25734,14404,8944,8921,4726,2543,8382,1639,23,144694,96636,86712,33305,23092,7978,42699,9924,48058,47640,23374,13966,45121,13017,418,475698,221239,212477,188402,24075,8762,7341,1421,109765,100821,63388,37433,8944,6067,2877,144694,96636,45671,50965,48058,30952,17106
ACSSF,2009e1,dc,000,0160,0000003,475698,328479,293122,278446,256848,234460,31157,21598,14676,14604,11364,12564,72,35357,34238,26045,10203,17834,8193,1119,1119,569,903,0,147219,97250,89337,52798,42650,7913,49969,49551,32427,47041,418,475698,221239,110122,105453,96934,87291,14563,665,5322,8519,4669,4620,3563,930,3630,745,49,111117,107024,102167,91240,12625,906,9223,4857,4093,4093,3312,1208,3216,207,0,109765,49587,45541,36864,22047,10629,883,8894,8677,4046,4023,2011,1358,3737,891,23,60178,55280,49553,26320,11340,561,16840,5727,4898,4898,2715,1185,4645,748,0,144694,58921,41052,35759,13647,9559,2553,17673,5293,17869,17597,8996,4714,16789,4369,272,85773,55584,50953,19658,13533,5425,25026,4631,30189,30043,14378,9252,28332,8648,146,475698,221239,110122,105453,93550,11903,4669,3800,869,111117,107024,94852,12172,4093,3541,552,109765,49587,45541,29188,16353,4046,2648,1398,60178,55280,34200,21080,4898,3419,1479,144694,58921,41052,18877,22175,17869,11248,6621,85773,55584,26794,28790,30189,19704,10485,475698,221239,212477,199101,178531,27188,1571,14545,13376,8762,8713,6875,2138,6846,952,49,109765,100821,86417,48367,21969,1444,25734,14404,8944,8921,4726,2543,8382,1639,23,144694,96636,86712,33305,23092,7978,42699,9924,48058,47640,23374,13966,45121,13017,418,475698,221239,212477,188402,24075,8762,7341,1421,109765,100821,63388,37433,8944,6067,2877,144694,96636,45671,50965,48058,30952,17106
ACSSF,2009e1,dc,000,0160,0000004,475698,328479,293122,278446,256848,234460,31157,21598,14676,14604,11364,12564,72,35357,34238,26045,10203,17834,8193,1119,1119,569,903,0,147219,97250,89337,52798,42650,7913,49969,49551,32427,47041,418,475698,221239,110122,105453,96934,87291,14563,665,5322,8519,4669,4620,3563,930,3630,745,49,111117,107024,102167,91240,12625,906,9223,4857,4093,4093,3312,1208,3216,207,0,109765,49587,45541,36864,22047,10629,883,8894,8677,4046,4023,2011,1358,3737,891,23,60178,55280,49553,26320,11340,561,16840,5727,4898,4898,2715,1185,4645,748,0,144694,58921,41052,35759,13647,9559,2553,17673,5293,17869,17597,8996,4714,16789,4369,272,85773,55584,50953,19658,13533,5425,25026,4631,30189,30043,14378,9252,28332,8648,146,475698,221239,110122,105453,93550,11903,4669,3800,869,111117,107024,94852,12172,4093,3541,552,109765,49587,45541,29188,16353,4046,2648,1398,60178,55280,34200,21080,4898,3419,1479,144694,58921,41052,18877,22175,17869,11248,6621,85773,55584,26794,28790,30189,19704,10485,475698,221239,212477,199101,178531,27188,1571,14545,13376,8762,8713,6875,2138,6846,952,49,109765,100821,86417,48367,21969,1444,25734,14404,8944,8921,4726,2543,8382,1639,23,144694,96636,86712,33305,23092,7978,42699,9924,48058,47640,23374,13966,45121,13017,418,475698,221239,212477,188402,24075,8762,7341,1421,109765,100821,63388,37433,8944,6067,2877,144694,96636,45671,50965,48058,30952,17106
ACSSF,2009e1,dc,000,0160,0000005,475698,328479,293122,278446,256848,234460,31157,21598,14676,14604,11364,12564,72,35357,34238,26045,10203,17834,8193,1119,1119,569,903,0,147219,97250,89337,52798,42650,7913,49969,49551,32427,47041,418,475698,221239,110122,105453,96934,87291,14563,665,5322,8519,4669,4620,3563,930,3630,745,49,111117,107024,102167,91240,12625,906,9223,4857,4093,4093,3312,1208,3216,207,0,109765,49587,45541,36864,22047,10629,883,8894,8677,4046,4023,2011,1358,3737,891,23,60178,55280,49553,26320,11340,561,16840,5727,4898,4898,2715,1185,4645,748,0,144694,58921,41052,35759,13647,9559,2553,17673,5293,17869,17597,8996,4714,16789,4369,272,85773,55584,50953,19658,13533,5425,25026,4631,30189,30043,14378,9252,28332,8648,146,475698,221239,110122,105453,93550,11903,4669,3800,869,111117,107024,94852,12172,4093,3541,552,109765,49587,45541,29188,16353,4046,2648,1398,60178,55280,34200,21080,4898,3419,1479,144694,58921,41052,18877,22175,17869,11248,6621,85773,55584,26794,28790,30189,19704,10485,475698,221239,212477,199101,178531,27188,1571,14545,13376,8762,8713,6875,2138,6846,952,49,109765,100821,86417,48367,21969,1444,25734,14404,8944,8921,4726,2543,8382,1639,23,144694,96636,86712,33305,23092,7978,42699,9924,48058,47640,23374,13966,45121,13017,418,475698,221239,212477,188402,24075,8762,7341,1421,109765,100821,63388,37433,8944,6067,2877,144694,96636,45671,50965,48058,30952,17106
ACSSF,2009e1,dc,000,0160,0000006,475698,328479,293122,278446,256848,234460,31157,21598,14676,14604,11364,12564,72,35357,34238,26045,10203,17834,8193,1119,1119,569,903,0,147219,97250,89337,52798,42650,7913,49969,49551,32427,47041,418,475698,221239,110122,105453,96934,87291,14563,665,5322,8519,4669,4620,3563,930,3630,745,49,111117,107024,102167,91240,12625,906,9223,4857,4093,4093,3312,1208,3216,207,0,109765,49587,45541,36864,22047,10629,883,8894,8677,4046,4023,2011,1358,3737,891,23,60178,55280,49553,26320,11340,561,16840,5727,4898,4898,2715,1185,4645,748,0,144694,58921,41052,35759,13647,9559,2553,17673,5293,17869,17597,8996,4714,16789,4369,272,85773,55584,50953,19658,13533,5425,25026,4631,30189,30043,14378,9252,28332,8648,146,475698,221239,110122,105453,93550,11903,4669,3800,869,111117,107024,94852,12172,4093,3541,552,109765,49587,45541,29188,16353,4046,2648,1398,60178,55280,34200,21080,4898,3419,1479,144694,58921,41052,18877,22175,17869,11248,6621,85773,55584,26794,28790,30189,19704,10485,475698,221239,212477,199101,178531,27188,1571,14545,13376,8762,8713,6875,2138,6846,952,49,109765,100821,86417,48367,21969,1444,25734,14404,8944,8921,4726,2543,8382,1639,23,144694,96636,86712,33305,23092,7978,42699,9924,48058,47640,23374,13966,45121,13017,418,475698,221239,212477,188402,24075,8762,7341,1421,109765,100821,63388,37433,8944,6067,2877,144694,96636,45671,50965,48058,30952,17106
ACSSF,2009e1,dc,000,0160,0000007,475698,328479,293122,278446,256848,234460,31157,21598,14676,14604,11364,12564,72,35357,34238,26045,10203,17834,8193,1119,1119,569,903,0,147219,97250,89337,52798,42650,7913,49969,49551,32427,47041,418,475698,221239,110122,105453,96934,87291,14563,665,5322,8519,4669,4620,3563,930,3630,745,49,111117,107024,102167,91240,12625,906,9223,4857,4093,4093,3312,1208,3216,207,0,109765,49587,45541,36864,22047,10629,883,8894,8677,4046,4023,2011,1358,3737,891,23,60178,55280,49553,26320,11340,561,16840,5727,4898,4898,2715,1185,4645,748,0,144694,58921,41052,35759,13647,9559,2553,17673,5293,17869,17597,8996,4714,16789,4369,272,85773,55584,50953,19658,13533,5425,25026,4631,30189,30043,14378,9252,28332,8648,146,475698,221239,110122,105453,93550,11903,4669,3800,869,111117,107024,94852,12172,4093,3541,552,109765,49587,45541,29188,16353,4046,2648,1398,60178,55280,34200,21080,4898,3419,1479,144694,58921,41052,18877,22175,17869,11248,6621,85773,55584,26794,28790,30189,19704,10485,475698,221239,212477,199101,178531,27188,1571,14545,13376,8762,8713,6875,2138,6846,952,49,109765,100821,86417,48367,21969,1444,25734,14404,8944,8921,4726,2543,8382,1639,23,144694,96636,86712,33305,23092,7978,42699,9924,48058,47640,23374,13966,45121,13017,418,475698,221239,212477,188402,24075,8762,7341,1421,109765,100821,63388,37433,8944,6067,2877,144694,96636,45671,50965,48058,30952,17106
ACSSF,2009e1,dc,000,0160,0000008,475698,328479,293122,278446,256848,234460,31157,21598,14676,14604,11364,12564,72,35357,34238,26045,10203,17834,8193,1119,1119,569,903,0,147219,97250,89337,52798,42650,7913,49969,49551,32427,47041,418,475698,221239,110122,105453,96934,87291,14563,665,5322,8519,4669,4620,3563,930,3630,745,49,111117,107024,102167,91240,12625,906,9223,4857,4093,4093,3312,1208,3216,207,0,109765,49587,45541,36864,22047,10629,883,8894,8677,4046,4023,2011,1358,3737,891,23,60178,55280,49553,26320,11340,561,16840,5727,4898,4898,2715,1185,4645,748,0,144694,58921,41052,35759,13647,9559,2553,17673,5293,17869,17597,8996,4714,16789,4369,272,85773,55584,50953,19658,13533,5425,25026,4631,30189,30043,14378,9252,28332,8648,146,475698,221239,110122,105453,93550,11903,4669,3800,869,111117,107024,94852,12172,4093,3541,552,109765,49587,45541,29188,16353,4046,2648,1398,60178,55280,34200,21080,4898,3419,1479,144694,58921,41052,18877,22175,17869,11248,6621,85773,55584,26794,28790,30189,19704,10485,475698,221239,212477,199101,178531,27188,1571,14545,13376,8762,8713,6875,2138,6846,952,49,109765,100821,86417,48367,21969,1444,25734,14404,8944,8921,4726,2543,8382,1639,23,144694,96636,86712,33305,23092,7978,42699,9924,48058,47640,23374,13966,45121,13017,418,475698,221239,212477,188402,24075,8762,7341,1421,109765,100821,63388,37433,8944,6067,2877,144694,96636,45671,50965,48058,30952,17106
ACSSF,2009e1,dc,000,0160,0000009,475698,328479,293122,278446,256848,234460,31157,21598,14676,14604,11364,12564,72,35357,34238,26045,10203,17834,8193,1119,1119,569,903,0,147219,97250,89337,52798,42650,7913,49969,49551,32427,47041,418,475698,221239,110122,105453,96934,87291,14563,665,5322,8519,4669,4620,3563,930,3630,745,49,111117,107024,102167,91240,12625,906,9223,4857,4093,4093,3312,1208,3216,207,0,109765,49587,45541,36864,22047,10629,883,8894,8677,4046,4023,2011,1358,3737,891,23,60178,55280,49553,26320,11340,561,16840,5727,4898,4898,2715,1185,4645,748,0,144694,58921,41052,35759,13647,9559,2553,17673,5293,17869,17597,8996,4714,16789,4369,272,85773,55584,50953,19658,13533,5425,25026,4631,30189,30043,14378,9252,28332,8648,146,475698,221239,110122,105453,93550,11903,4669,3800,869,111117,107024,94852,12172,4093,3541,552,109765,49587,45541,29188,16353,4046,2648,1398,60178,55280,34200,21080,4898,3419,1479,144694,58921,41052,18877,22175,17869,11248,6621,85773,55584,26794,28790,30189,19704,10485,475698,221239,212477,199101,178531,27188,1571,14545,13376,8762,8713,6875,2138,6846,952,49,109765,100821,86417,48367,21969,1444,25734,14404,8944,8921,4726,2543,8382,1639,23,144694,96636,86712,33305,23092,7978,42699,9924,48058,47640,23374,13966,45121,13017,418,475698,221239,212477,188402,24075,8762,7341,1421,109765,100821,63388,37433,8944,6067,2877,144694,96636,45671,50965,48058,30952,17106
ACSSF,2009e1,dc,000,0160,0000010,86786,57270,54717,49343,46978,46327,1611,2365,5374,5374,4469,4576,0,2553,2298,1787,1450,483,511,255,255,178,198,0,29516,19966,19484,18939,1038,482,9550,9550,8162,9136,0,86786,42353,21145,18927,17951,16429,2065,283,77,976,2218,2218,1809,613,1538,336,0,21208,20089,19676,18479,2132,0,194,413,1119,1119,845,459,1066,109,0,17880,7768,6226,5670,3478,2442,126,283,556,1542,1542,788,734,1542,108,0,10112,8581,7970,5299,2457,114,893,611,1531,1531,837,623,1348,121,0,26553,9666,6411,6009,4263,4004,101,113,402,3255,3255,2090,1302,3186,734,0,16887,11373,10973,7743,5940,432,382,400,5514,5514,3629,2491,5230,656,0,86786,42353,21145,18927,17951,976,2218,1924,294,21208,20089,19676,413,1119,961,158,17880,7768,6226,5444,782,1542,1170,372,10112,8581,7113,1468,1531,1308,223,26553,9666,6411,5935,476,3255,2657,598,16887,11373,10597,776,5514,4789,725,86786,42353,39016,37627,34908,4197,283,271,1389,3337,3337,2654,1072,2604,445,0,17880,14807,13640,8777,4899,240,1176,1167,3073,3073,1625,1357,2890,229,0,26553,17784,16982,12006,9944,533,495,802,8769,8769,5719,3793,8416,1390,0,86786,42353,39016,37627,1389,3337,2885,452,17880,14807,12557,2250,3073,2478,595,26553,17784,16532,1252,8769,7446,1323
