ACSSF,2009e1,dc,000,0078,0000001,249280,28804,11929,9982,9382,9304,10403,10682,10139,7653,17590,20622,27231,18769,13547,18108,25135,108414,4495,1742,2097,2686,2082,2468,2877,4099,2535,6412,9352,13691,11981,7896,13095,20906,123326,23225,9324,7590,5904,6081,6981,7258,5364,4329,9784,9374,10650,5458,4835,4017,3152,249280,9400,2909,590,719,342,711,839,443,482,396,284,487,470,341,76,84,227,104980,8311,3136,2296,3851,3599,3802,5011,4597,4144,7875,9957,14299,9540,5576,9415,9571,88919,10893,3956,3719,2539,2970,4384,3255,2968,2336,6325,6629,8854,6181,5416,6361,12133,45981,6691,4247,3248,2650,2024,1378,1973,2092,777,3106,3549,3608,2707,2479,2248,3204,249280,28804,11929,19364,19707,28474,38212,27231,32316,18108,25135,108414,4495,1742,4783,4550,9511,15764,13691,19877,13095,20906,123326,23225,9324,13494,13062,16951,19158,10650,10293,4017,3152,249280,9400,2909,590,1061,1550,1321,771,470,417,84,227,104980,8311,3136,6147,7401,13752,17832,14299,15116,9415,9571,88919,10893,3956,6258,7354,8559,12954,8854,11597,6361,12133,45981,6691,4247,5898,3402,4842,6655,3608,5186,2248,3204
ACSSF,2009e1,dc,000,0078,0000002,249280,28804,11929,9982,9382,9304,10403,10682,10139,7653,17590,20622,27231,18769,13547,18108,25135,108414,4495,1742,2097,2686,2082,2468,2877,4099,2535,6412,9352,13691,11981,7896,13095,20906,123326,23225,9324,7590,5904,6081,6981,7258,5364,4329,9784,9374,10650,5458,4835,4017,3152,249280,9400,2909,590,719,342,711,839,443,482,396,284,487,470,341,76,84,227,104980,8311,3136,2296,3851,3599,3802,5011,4597,4144,7875,9957,14299,9540,5576,9415,9571,88919,10893,3956,3719,2539,2970,4384,3255,2968,2336,6325,6629,8854,6181,5416,6361,12133,45981,6691,4247,3248,2650,2024,1378,1973,2092,777,3106,3549,3608,2707,2479,2248,3204,249280,28804,11929,19364,19707,28474,38212,27231,32316,18108,25135,108414,4495,1742,4783,4550,9511,15764,13691,19877,13095,20906,123326,23225,9324,13494,13062,16951,19158,10650,10293,4017,3152,249280,9400,2909,590,1061,1550,1321,771,470,417,84,227,104980,8311,3136,6147,7401,13752,17832,14299,15116,9415,9571,88919,10893,3956,6258,7354,8559,12954,8854,11597,6361,12133,45981,6691,4247,5898,3402,4842,6655,3608,5186,2248,3204
ACSSF,2009e1,dc,000,0078,0000003,249280,28804,11929,9982,9382,9304,10403,10682,10139,7653,17590,20622,27231,18769,13547,18108,25135,108414,4495,1742,2097,2686,2082,2468,2877,4099,2535,6412,9352,13691,11981,7896,13095,20906,123326,23225,9324,7590,5904,6081,6981,7258,5364,4329,9784,9374,10650,5458,4835,4017,3152,249280,9400,2909,590,719,342,711,839,443,482,396,284,487,470,341,76,84,227,104980,8311,3136,2296,3851,3599,3802,5011,4597,4144,7875,9957,14299,9540,5576,9415,9571,88919,10893,3956,3719,2539,2970,4384,3255,2968,2336,6325,6629,8854,6181,5416,6361,12133,45981,6691,4247,3248,2650,2024,1378,1973,2092,777,3106,3549,3608,2707,2479,2248,3204,249280,28804,11929,19364,19707,28474,38212,27231,32316,18108,25135,108414,4495,1742,4783,4550,9511,15764,13691,19877,13095,20906,123326,23225,9324,13494,13062,16951,19158,10650,10293,4017,3152,249280,9400,2909,590,1061,1550,1321,771,470,417,84,227,104980,8311,3136,6147,7401,13752,17832,14299,15116,9415,9571,88919,10893,3956,6258,7354,8559,12954,8854,11597,6361,12133,45981,6691,4247,5898,3402,4842,6655,3608,5186,2248,3204
ACSSF,2009e1,dc,000,0078,0000004,249280,28804,11929,9982,9382,9304,10403,10682,10139,7653,17590,20622,27231,18769,13547,18108,25135,108414,4495,1742,2097,2686,2082,2468,2877,4099,2535,6412,9352,13691,11981,7896,13095,20906,123326,23225,9324,7590,5904,6081,6981,7258,5364,4329,9784,9374,10650,5458,4835,4017,3152,249280,9400,2909,590,719,342,711,839,443,482,396,284,487,470,341,76,84,227,104980,8311,3136,2296,3851,3599,3802,5011,4597,4144,7875,9957,14299,9540,5576,9415,9571,88919,10893,3956,3719,2539,2970,4384,3255,2968,2336,6325,6629,8854,6181,5416,6361,12133,45981,6691,4247,3248,2650,2024,1378,1973,2092,777,3106,3549,3608,2707,2479,2248,3204,249280,28804,11929,19364,19707,28474,38212,27231,32316,18108,25135,108414,4495,1742,4783,4550,9511,15764,13691,19877,13095,20906,123326,23225,9324,13494,13062,16951,19158,10650,10293,4017,3152,249280,9400,2909,590,1061,1550,1321,771,470,417,84,227,104980,8311,3136,6147,7401,13752,17832,14299,15116,9415,9571,88919,10893,3956,6258,7354,8559,12954,8854,11597,6361,12133,45981,6691,4247,5898,3402,4842,6655,3608,5186,2248,3204
ACSSF,2009e1,dc,000,0078,0000005,249280,28804,11929,9982,9382,9304,10403,10682,10139,7653,17590,20622,27231,18769,13547,18108,25135,108414,4495,1742,2097,2686,2082,2468,2877,4099,2535,6412,9352,13691,11981,7896,13095,20906,123326,23225,9324,7590,5904,6081,6981,7258,5364,4329,9784,9374,10650,5458,4835,4017,3152,249280,9400,2909,590,719,342,711,839,443,482,396,284,487,470,341,76,84,227,104980,8311,3136,2296,3851,3599,3802,5011,4597,4144,7875,9957,14299,9540,5576,9415,9571,88919,10893,3956,3719,2539,2970,4384,3255,2968,2336,6325,6629,8854,6181,5416,6361,12133,45981,6691,4247,3248,2650,2024,1378,1973,2092,777,3106,3549,3608,2707,2479,2248,3204,249280,28804,11929,19364,19707,28474,38212,27231,32316,18108,25135,108414,4495,1742,4783,4550,9511,15764,13691,19877,13095,20906,123326,23225,9324,13494,13062,16951,19158,10650,10293,4017,3152,249280,9400,2909,590,1061,1550,1321,771,470,417,84,227,104980,8311,3136,6147,7401,13752,17832,14299,15116,9415,9571,88919,10893,3956,6258,7354,8559,12954,8854,11597,6361,12133,45981,6691,4247,5898,3402,4842,6655,3608,5186,2248,3204
ACSSF,2009e1,dc,000,0078,0000006,249280,28804,11929,9982,9382,9304,10403,10682,10139,7653,17590,20622,27231,18769,13547,18108,25135,108414,4495,1742,2097,2686,2082,2468,2877,4099,2535,6412,9352,13691,11981,7896,13095,20906,123326,23225,9324,7590,5904,6081,6981,7258,5364,4329,9784,9374,10650,5458,4835,4017,3152,249280,9400,2909,590,719,342,711,839,443,482,396,284,487,470,341,76,84,227,104980,8311,3136,2296,3851,3599,3802,5011,4597,4144,7875,9957,14299,9540,5576,9415,9571,88919,10893,3956,3719,2539,2970,4384,3255,2968,2336,6325,6629,8854,6181,5416,6361,12133,45981,6691,4247,3248,2650,2024,1378,1973,2092,777,3106,3549,3608,2707,2479,2248,3204,249280,28804,11929,19364,19707,28474,38212,27231,32316,18108,25135,108414,4495,1742,4783,4550,9511,15764,13691,19877,13095,20906,123326,23225,9324,13494,13062,16951,19158,10650,10293,4017,3152,249280,9400,2909,590,1061,1550,1321,771,470,417,84,227,104980,8311,3136,6147,7401,13752,17832,14299,15116,9415,9571,88919,10893,3956,6258,7354,8559,12954,8854,11597,6361,12133,45981,6691,4247,5898,3402,4842,6655,3608,5186,2248,3204
ACSSF,2009e1,dc,000,0078,0000007,249280,28804,11929,9982,9382,9304,10403,10682,10139,7653,17590,20622,27231,18769,13547,18108,25135,108414,4495,1742,2097,2686,2082,2468,2877,4099,2535,6412,9352,13691,11981,7896,13095,20906,123326,23225,9324,7590,5904,6081,6981,7258,5364,4329,9784,9374,10650,5458,4835,4017,3152,249280,9400,2909,590,719,342,711,839,443,482,396,284,487,470,341,76,84,227,104980,8311,3136,2296,3851,3599,3802,5011,4597,4144,7875,9957,14299,9540,5576,9415,9571,88919,10893,3956,3719,2539,2970,4384,3255,2968,2336,6325,6629,8854,6181,5416,6361,12133,45981,6691,4247,3248,2650,2024,1378,1973,2092,777,3106,3549,3608,2707,2479,2248,3204,249280,28804,11929,19364,19707,28474,38212,27231,32316,18108,25135,108414,4495,1742,4783,4550,9511,15764,13691,19877,13095,20906,123326,23225,9324,13494,13062,16951,19158,10650,10293,4017,3152,249280,9400,2909,590,1061,1550,1321,771,470,417,84,227,104980,8311,3136,6147,7401,13752,17832,14299,15116,9415,9571,88919,10893,3956,6258,7354,8559,12954,8854,11597,6361,12133,45981,6691,4247,5898,3402,4842,6655,3608,5186,2248,3204
ACSSF,2009e1,dc,000,0078,0000008,249280,28804,11929,9982,9382,9304,10403,10682,10139,7653,17590,20622,27231,18769,13547,18108,25135,108414,4495,1742,2097,2686,2082,2468,2877,4099,2535,6412,9352,13691,11981,7896,13095,20906,123326,23225,9324,7590,5904,6081,6981,7258,5364,4329,9784,9374,10650,5458,4835,4017,3152,249280,9400,2909,590,719,342,711,839,443,482,396,284,487,470,341,76,84,227,104980,8311,3136,2296,3851,3599,3802,5011,4597,4144,7875,9957,14299,9540,5576,9415,9571,88919,10893,3956,3719,2539,2970,4384,3255,2968,2336,6325,6629,8854,6181,5416,6361,12133,45981,6691,4247,3248,2650,2024,1378,1973,2092,777,3106,3549,3608,2707,2479,2248,3204,249280,28804,11929,19364,19707,28474,38212,27231,32316,18108,25135,108414,4495,1742,4783,4550,9511,15764,13691,19877,13095,20906,123326,23225,9324,13494,13062,16951,19158,10650,10293,4017,3152,249280,9400,2909,590,1061,1550,1321,771,470,417,84,227,104980,8311,3136,6147,7401,13752,17832,14299,15116,9415,9571,88919,10893,3956,6258,7354,8559,12954,8854,11597,6361,12133,45981,6691,4247,5898,3402,4842,6655,3608,5186,2248,3204
ACSSF,2009e1,dc,000,0078,0000009,249280,28804,11929,9982,9382,9304,10403,10682,10139,7653,17590,20622,27231,18769,13547,18108,25135,108414,4495,1742,2097,2686,2082,2468,2877,4099,2535,6412,9352,13691,11981,7896,13095,20906,123326,23225,9324,7590,5904,6081,6981,7258,5364,4329,9784,9374,10650,5458,4835,4017,3152,249280,9400,2909,590,719,342,711,839,443,482,396,284,487,470,341,76,84,227,104980,8311,3136,2296,3851,3599,3802,5011,4597,4144,7875,9957,14299,9540,5576,9415,9571,88919,10893,3956,3719,2539,2970,4384,3255,2968,2336,6325,6629,8854,6181,5416,6361,12133,45981,6691,4247,3248,2650,2024,1378,1973,2092,777,3106,3549,3608,2707,2479,2248,3204,249280,28804,11929,19364,19707,28474,38212,27231,32316,18108,25135,108414,4495,1742,4783,4550,9511,15764,13691,19877,13095,20906,123326,23225,9324,13494,13062,16951,19158,10650,10293,4017,3152,249280,9400,2909,590,1061,1550,1321,771,470,417,84,227,104980,8311,3136,6147,7401,13752,17832,14299,15116,9415,9571,88919,10893,3956,6258,7354,8559,12954,8854,11597,6361,12133,45981,6691,4247,5898,3402,4842,6655,3608,5186,2248,3204
ACSSF,2009e1,dc,000,0078,0000010,46598,2655,653,788,970,635,1087,1281,1558,1430,2751,4509,4533,5248,2651,5343,10506,41090,2282,584,605,873,635,814,821,1454,1051,2131,3735,3846,4877,2543,5197,9642,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,46598,1799,568,102,219,59,0,136,163,64,26,71,175,142,36,0,38,0,17604,562,108,83,293,51,122,785,937,1110,1037,2395,2132,2224,529,2078,3158,16316,1154,246,133,53,111,509,270,133,294,534,1128,1492,1681,1319,2176,5083,10879,371,197,353,565,473,320,63,424,0,1109,811,767,1307,803,1051,2265,46598,2655,653,1758,1722,4269,7260,4533,7899,5343,10506,41090,2282,584,1478,1449,3326,5866,3846,7420,5197,9642,.,.,.,.,.,.,.,.,.,.,.,46598,1799,568,102,278,136,253,246,142,36,38,0,17604,562,108,376,173,2832,3432,2132,2753,2078,3158,16316,1154,246,186,620,697,1662,1492,3000,2176,5083,10879,371,197,918,793,487,1920,767,2110,1051,2265
