ACSSF,2009e1,dc,000,0015,0000001,599657,232247,319119,1835,17268,539,17600,11049,913,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,239919,325479,4870,22141,741,18795,599657,588608,232247,319119,1835,17268,539,17600,11049,913,10136,10092,2521,602,3482,1482,2005,675,282,.,.,.,.,.,.,.,.,.,17268,4704,4343,1981,379,2133,1340,2388,.,.,.,.,.
ACSSF,2009e1,dc,000,0015,0000002,599657,232247,319119,1835,17268,539,17600,11049,913,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,239919,325479,4870,22141,741,18795,599657,588608,232247,319119,1835,17268,539,17600,11049,913,10136,10092,2521,602,3482,1482,2005,675,282,.,.,.,.,.,.,.,.,.,17268,4704,4343,1981,379,2133,1340,2388,.,.,.,.,.
ACSSF,2009e1,dc,000,0015,0000003,599657,232247,319119,1835,17268,539,17600,11049,913,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,239919,325479,4870,22141,741,18795,599657,588608,232247,319119,1835,17268,539,17600,11049,913,10136,10092,2521,602,3482,1482,2005,675,282,.,.,.,.,.,.,.,.,.,17268,4704,4343,1981,379,2133,1340,2388,.,.,.,.,.
ACSSF,2009e1,dc,000,0015,0000004,599657,232247,319119,1835,17268,539,17600,11049,913,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,239919,325479,4870,22141,741,18795,599657,588608,232247,319119,1835,17268,539,17600,11049,913,10136,10092,2521,602,3482,1482,2005,675,282,.,.,.,.,.,.,.,.,.,17268,4704,4343,1981,379,2133,1340,2388,.,.,.,.,.
ACSSF,2009e1,dc,000,0015,0000005,599657,232247,319119,1835,17268,539,17600,11049,913,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,239919,325479,4870,22141,741,18795,599657,588608,232247,319119,1835,17268,539,17600,11049,913,10136,10092,2521,602,3482,1482,2005,675,282,.,.,.,.,.,.,.,.,.,17268,4704,4343,1981,379,2133,1340,2388,.,.,.,.,.
ACSSF,2009e1,dc,000,0015,0000006,599657,232247,319119,1835,17268,539,17600,11049,913,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,239919,325479,4870,22141,741,18795,599657,588608,232247,319119,1835,17268,539,17600,11049,913,10136,10092,2521,602,3482,1482,2005,675,282,.,.,.,.,.,.,.,.,.,17268,4704,4343,1981,379,2133,1340,2388,.,.,.,.,.
ACSSF,2009e1,dc,000,0015,0000007,599657,232247,319119,1835,17268,539,17600,11049,913,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,239919,325479,4870,22141,741,18795,599657,588608,232247,319119,1835,17268,539,17600,11049,913,10136,10092,2521,602,3482,1482,2005,675,282,.,.,.,.,.,.,.,.,.,17268,4704,4343,1981,379,2133,1340,2388,.,.,.,.,.
ACSSF,2009e1,dc,000,0015,0000008,599657,232247,319119,1835,17268,539,17600,11049,913,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,239919,325479,4870,22141,741,18795,599657,588608,232247,319119,1835,17268,539,17600,11049,913,10136,10092,2521,602,3482,1482,2005,675,282,.,.,.,.,.,.,.,.,.,17268,4704,4343,1981,379,2133,1340,2388,.,.,.,.,.
ACSSF,2009e1,dc,000,0015,0000009,599657,232247,319119,1835,17268,539,17600,11049,913,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,239919,325479,4870,22141,741,18795,599657,588608,232247,319119,1835,17268,539,17600,11049,913,10136,10092,2521,602,3482,1482,2005,675,282,.,.,.,.,.,.,.,.,.,17268,4704,4343,1981,379,2133,1340,2388,.,.,.,.,.
ACSSF,2009e1,dc,000,0015,0000010,104809,91005,4530,696,5133,84,378,2983,0,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,93710,5704,1178,7027,.,378,104809,101826,91005,4530,696,5133,84,378,2983,0,2983,2694,607,89,1720,104,174,289,0,.,.,.,.,.,.,.,.,.,5133,2143,1028,589,321,571,54,427,.,.,.,.,.
