ACSSF,2009e1,dc,000,0104,0000001,178615,87824,5054,229,0,229,167,62,4825,7238,3038,21,3017,2899,118,4200,54749,51978,1657,50321,48988,1333,2771,10567,8616,0,8616,8183,433,1951,3717,2073,2010,63,1644,6499,2269,2203,66,4230,90791,7953,915,0,915,696,219,7038,8871,5857,27,5830,5530,300,3014,51669,45560,201,45359,44013,1346,6109,10715,7697,0,7697,7444,253,3018,4086,2070,2013,57,2016,7497,1158,1026,132,6339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,197994,49942,14825,10999,0,10999,9312,1687,3826,9200,6884,0,6884,5547,1337,2316,25917,19974,89,19885,16271,3614,5943,148052,117348,276,117072,109229,7843,30704,178615,87824,77608,63861,1678,62183,60237,1946,13747,10216,4342,4213,129,5874,90791,79208,60029,228,59801,57683,2118,19179,11583,3228,3039,189,8355,39986,20898,19701,17298,120,17178,14830,2348,2403,1197,678,413,265,519,19088,17233,12801,89,12712,11878,834,4432,1855,231,231,0,1624
ACSSF,2009e1,dc,000,0104,0000002,178615,87824,5054,229,0,229,167,62,4825,7238,3038,21,3017,2899,118,4200,54749,51978,1657,50321,48988,1333,2771,10567,8616,0,8616,8183,433,1951,3717,2073,2010,63,1644,6499,2269,2203,66,4230,90791,7953,915,0,915,696,219,7038,8871,5857,27,5830,5530,300,3014,51669,45560,201,45359,44013,1346,6109,10715,7697,0,7697,7444,253,3018,4086,2070,2013,57,2016,7497,1158,1026,132,6339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,197994,49942,14825,10999,0,10999,9312,1687,3826,9200,6884,0,6884,5547,1337,2316,25917,19974,89,19885,16271,3614,5943,148052,117348,276,117072,109229,7843,30704,178615,87824,77608,63861,1678,62183,60237,1946,13747,10216,4342,4213,129,5874,90791,79208,60029,228,59801,57683,2118,19179,11583,3228,3039,189,8355,39986,20898,19701,17298,120,17178,14830,2348,2403,1197,678,413,265,519,19088,17233,12801,89,12712,11878,834,4432,1855,231,231,0,1624
ACSSF,2009e1,dc,000,0104,0000003,178615,87824,5054,229,0,229,167,62,4825,7238,3038,21,3017,2899,118,4200,54749,51978,1657,50321,48988,1333,2771,10567,8616,0,8616,8183,433,1951,3717,2073,2010,63,1644,6499,2269,2203,66,4230,90791,7953,915,0,915,696,219,7038,8871,5857,27,5830,5530,300,3014,51669,45560,201,45359,44013,1346,6109,10715,7697,0,7697,7444,253,3018,4086,2070,2013,57,2016,7497,1158,1026,132,6339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,197994,49942,14825,10999,0,10999,9312,1687,3826,9200,6884,0,6884,5547,1337,2316,25917,19974,89,19885,16271,3614,5943,148052,117348,276,117072,109229,7843,30704,178615,87824,77608,63861,1678,62183,60237,1946,13747,10216,4342,4213,129,5874,90791,79208,60029,228,59801,57683,2118,19179,11583,3228,3039,189,8355,39986,20898,19701,17298,120,17178,14830,2348,2403,1197,678,413,265,519,19088,17233,12801,89,12712,11878,834,4432,1855,231,231,0,1624
ACSSF,2009e1,dc,000,0104,0000004,178615,87824,5054,229,0,229,167,62,4825,7238,3038,21,3017,2899,118,4200,54749,51978,1657,50321,48988,1333,2771,10567,8616,0,8616,8183,433,1951,3717,2073,2010,63,1644,6499,2269,2203,66,4230,90791,7953,915,0,915,696,219,7038,8871,5857,27,5830,5530,300,3014,51669,45560,201,45359,44013,1346,6109,10715,7697,0,7697,7444,253,3018,4086,2070,2013,57,2016,7497,1158,1026,132,6339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,197994,49942,14825,10999,0,10999,9312,1687,3826,9200,6884,0,6884,5547,1337,2316,25917,19974,89,19885,16271,3614,5943,148052,117348,276,117072,109229,7843,30704,178615,87824,77608,63861,1678,62183,60237,1946,13747,10216,4342,4213,129,5874,90791,79208,60029,228,59801,57683,2118,19179,11583,3228,3039,189,8355,39986,20898,19701,17298,120,17178,14830,2348,2403,1197,678,413,265,519,19088,17233,12801,89,12712,11878,834,4432,1855,231,231,0,1624
ACSSF,2009e1,dc,000,0104,0000005,178615,87824,5054,229,0,229,167,62,4825,7238,3038,21,3017,2899,118,4200,54749,51978,1657,50321,48988,1333,2771,10567,8616,0,8616,8183,433,1951,3717,2073,2010,63,1644,6499,2269,2203,66,4230,90791,7953,915,0,915,696,219,7038,8871,5857,27,5830,5530,300,3014,51669,45560,201,45359,44013,1346,6109,10715,7697,0,7697,7444,253,3018,4086,2070,2013,57,2016,7497,1158,1026,132,6339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,197994,49942,14825,10999,0,10999,9312,1687,3826,9200,6884,0,6884,5547,1337,2316,25917,19974,89,19885,16271,3614,5943,148052,117348,276,117072,109229,7843,30704,178615,87824,77608,63861,1678,62183,60237,1946,13747,10216,4342,4213,129,5874,90791,79208,60029,228,59801,57683,2118,19179,11583,3228,3039,189,8355,39986,20898,19701,17298,120,17178,14830,2348,2403,1197,678,413,265,519,19088,17233,12801,89,12712,11878,834,4432,1855,231,231,0,1624
ACSSF,2009e1,dc,000,0104,0000006,178615,87824,5054,229,0,229,167,62,4825,7238,3038,21,3017,2899,118,4200,54749,51978,1657,50321,48988,1333,2771,10567,8616,0,8616,8183,433,1951,3717,2073,2010,63,1644,6499,2269,2203,66,4230,90791,7953,915,0,915,696,219,7038,8871,5857,27,5830,5530,300,3014,51669,45560,201,45359,44013,1346,6109,10715,7697,0,7697,7444,253,3018,4086,2070,2013,57,2016,7497,1158,1026,132,6339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,197994,49942,14825,10999,0,10999,9312,1687,3826,9200,6884,0,6884,5547,1337,2316,25917,19974,89,19885,16271,3614,5943,148052,117348,276,117072,109229,7843,30704,178615,87824,77608,63861,1678,62183,60237,1946,13747,10216,4342,4213,129,5874,90791,79208,60029,228,59801,57683,2118,19179,11583,3228,3039,189,8355,39986,20898,19701,17298,120,17178,14830,2348,2403,1197,678,413,265,519,19088,17233,12801,89,12712,11878,834,4432,1855,231,231,0,1624
ACSSF,2009e1,dc,000,0104,0000007,178615,87824,5054,229,0,229,167,62,4825,7238,3038,21,3017,2899,118,4200,54749,51978,1657,50321,48988,1333,2771,10567,8616,0,8616,8183,433,1951,3717,2073,2010,63,1644,6499,2269,2203,66,4230,90791,7953,915,0,915,696,219,7038,8871,5857,27,5830,5530,300,3014,51669,45560,201,45359,44013,1346,6109,10715,7697,0,7697,7444,253,3018,4086,2070,2013,57,2016,7497,1158,1026,132,6339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,197994,49942,14825,10999,0,10999,9312,1687,3826,9200,6884,0,6884,5547,1337,2316,25917,19974,89,19885,16271,3614,5943,148052,117348,276,117072,109229,7843,30704,178615,87824,77608,63861,1678,62183,60237,1946,13747,10216,4342,4213,129,5874,90791,79208,60029,228,59801,57683,2118,19179,11583,3228,3039,189,8355,39986,20898,19701,17298,120,17178,14830,2348,2403,1197,678,413,265,519,19088,17233,12801,89,12712,11878,834,4432,1855,231,231,0,1624
ACSSF,2009e1,dc,000,0104,0000008,178615,87824,5054,229,0,229,167,62,4825,7238,3038,21,3017,2899,118,4200,54749,51978,1657,50321,48988,1333,2771,10567,8616,0,8616,8183,433,1951,3717,2073,2010,63,1644,6499,2269,2203,66,4230,90791,7953,915,0,915,696,219,7038,8871,5857,27,5830,5530,300,3014,51669,45560,201,45359,44013,1346,6109,10715,7697,0,7697,7444,253,3018,4086,2070,2013,57,2016,7497,1158,1026,132,6339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,197994,49942,14825,10999,0,10999,9312,1687,3826,9200,6884,0,6884,5547,1337,2316,25917,19974,89,19885,16271,3614,5943,148052,117348,276,117072,109229,7843,30704,178615,87824,77608,63861,1678,62183,60237,1946,13747,10216,4342,4213,129,5874,90791,79208,60029,228,59801,57683,2118,19179,11583,3228,3039,189,8355,39986,20898,19701,17298,120,17178,14830,2348,2403,1197,678,413,265,519,19088,17233,12801,89,12712,11878,834,4432,1855,231,231,0,1624
ACSSF,2009e1,dc,000,0104,0000009,178615,87824,5054,229,0,229,167,62,4825,7238,3038,21,3017,2899,118,4200,54749,51978,1657,50321,48988,1333,2771,10567,8616,0,8616,8183,433,1951,3717,2073,2010,63,1644,6499,2269,2203,66,4230,90791,7953,915,0,915,696,219,7038,8871,5857,27,5830,5530,300,3014,51669,45560,201,45359,44013,1346,6109,10715,7697,0,7697,7444,253,3018,4086,2070,2013,57,2016,7497,1158,1026,132,6339,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,197994,49942,14825,10999,0,10999,9312,1687,3826,9200,6884,0,6884,5547,1337,2316,25917,19974,89,19885,16271,3614,5943,148052,117348,276,117072,109229,7843,30704,178615,87824,77608,63861,1678,62183,60237,1946,13747,10216,4342,4213,129,5874,90791,79208,60029,228,59801,57683,2118,19179,11583,3228,3039,189,8355,39986,20898,19701,17298,120,17178,14830,2348,2403,1197,678,413,265,519,19088,17233,12801,89,12712,11878,834,4432,1855,231,231,0,1624
ACSSF,2009e1,dc,000,0104,0000010,74443,32667,3049,58,0,58,58,0,2991,3127,779,0,779,737,42,2348,14949,14009,402,13607,13474,133,940,4947,4520,0,4520,4360,160,427,1872,1086,1086,0,786,4723,2003,1937,66,2720,41776,4759,339,0,339,296,43,4420,3407,1963,0,1963,1822,141,1444,18247,14695,0,14695,14040,655,3552,7062,5158,0,5158,4972,186,1904,2484,1307,1250,57,1177,5817,778,646,132,5039,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34065,6903,2947,1772,0,1772,1698,74,1175,1184,811,0,811,811,0,373,2772,1814,0,1814,1755,59,958,27162,22616,0,22616,21390,1226,4546,74443,32667,26072,19366,402,18964,18629,335,6706,6595,3089,3023,66,3506,41776,33475,22155,0,22155,21130,1025,11320,8301,2085,1896,189,6216,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
