ACSSF,2009e1,dc,000,0013,0000001,599657,281649,19877,14029,14707,8592,10778,5701,4391,11981,28334,25190,24226,18269,20628,17491,15375,6501,7976,4594,5571,6464,4803,3054,3117,318008,18275,13734,14226,10270,14745,5736,3817,15402,32272,26891,23903,19000,19925,20590,19907,7444,9452,5128,7641,8538,7495,6634,6983,232247,115399,6412,4165,2901,843,4928,9152,16089,13896,20356,13876,11469,7245,2596,1471,116848,6049,3599,3411,2489,7281,9947,16707,13555,17180,11065,12343,6926,3665,2631,319119,143464,9643,9078,10586,7200,5305,10679,10151,9072,17272,22050,16711,9034,5084,1599,175655,9346,8939,10000,6934,6224,13046,12389,10874,21197,26470,22541,13630,10075,3990,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,504,0,158,0,404,614,865,1246,1715,629,800,238,177,47,9871,144,414,272,326,328,899,1635,1382,1743,960,964,338,223,243,232247,115399,14321,89766,11312,116848,15548,88078,13222,319119,143464,36507,91240,15717,175655,35219,112741,27695,.,.,.,.,.,.,.,.,.,17268,7397,662,6273,462,9871,1156,7911,804
ACSSF,2009e1,dc,000,0013,0000002,599657,281649,19877,14029,14707,8592,10778,5701,4391,11981,28334,25190,24226,18269,20628,17491,15375,6501,7976,4594,5571,6464,4803,3054,3117,318008,18275,13734,14226,10270,14745,5736,3817,15402,32272,26891,23903,19000,19925,20590,19907,7444,9452,5128,7641,8538,7495,6634,6983,232247,115399,6412,4165,2901,843,4928,9152,16089,13896,20356,13876,11469,7245,2596,1471,116848,6049,3599,3411,2489,7281,9947,16707,13555,17180,11065,12343,6926,3665,2631,319119,143464,9643,9078,10586,7200,5305,10679,10151,9072,17272,22050,16711,9034,5084,1599,175655,9346,8939,10000,6934,6224,13046,12389,10874,21197,26470,22541,13630,10075,3990,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,504,0,158,0,404,614,865,1246,1715,629,800,238,177,47,9871,144,414,272,326,328,899,1635,1382,1743,960,964,338,223,243,232247,115399,14321,89766,11312,116848,15548,88078,13222,319119,143464,36507,91240,15717,175655,35219,112741,27695,.,.,.,.,.,.,.,.,.,17268,7397,662,6273,462,9871,1156,7911,804
ACSSF,2009e1,dc,000,0013,0000003,599657,281649,19877,14029,14707,8592,10778,5701,4391,11981,28334,25190,24226,18269,20628,17491,15375,6501,7976,4594,5571,6464,4803,3054,3117,318008,18275,13734,14226,10270,14745,5736,3817,15402,32272,26891,23903,19000,19925,20590,19907,7444,9452,5128,7641,8538,7495,6634,6983,232247,115399,6412,4165,2901,843,4928,9152,16089,13896,20356,13876,11469,7245,2596,1471,116848,6049,3599,3411,2489,7281,9947,16707,13555,17180,11065,12343,6926,3665,2631,319119,143464,9643,9078,10586,7200,5305,10679,10151,9072,17272,22050,16711,9034,5084,1599,175655,9346,8939,10000,6934,6224,13046,12389,10874,21197,26470,22541,13630,10075,3990,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,504,0,158,0,404,614,865,1246,1715,629,800,238,177,47,9871,144,414,272,326,328,899,1635,1382,1743,960,964,338,223,243,232247,115399,14321,89766,11312,116848,15548,88078,13222,319119,143464,36507,91240,15717,175655,35219,112741,27695,.,.,.,.,.,.,.,.,.,17268,7397,662,6273,462,9871,1156,7911,804
ACSSF,2009e1,dc,000,0013,0000004,599657,281649,19877,14029,14707,8592,10778,5701,4391,11981,28334,25190,24226,18269,20628,17491,15375,6501,7976,4594,5571,6464,4803,3054,3117,318008,18275,13734,14226,10270,14745,5736,3817,15402,32272,26891,23903,19000,19925,20590,19907,7444,9452,5128,7641,8538,7495,6634,6983,232247,115399,6412,4165,2901,843,4928,9152,16089,13896,20356,13876,11469,7245,2596,1471,116848,6049,3599,3411,2489,7281,9947,16707,13555,17180,11065,12343,6926,3665,2631,319119,143464,9643,9078,10586,7200,5305,10679,10151,9072,17272,22050,16711,9034,5084,1599,175655,9346,8939,10000,6934,6224,13046,12389,10874,21197,26470,22541,13630,10075,3990,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,504,0,158,0,404,614,865,1246,1715,629,800,238,177,47,9871,144,414,272,326,328,899,1635,1382,1743,960,964,338,223,243,232247,115399,14321,89766,11312,116848,15548,88078,13222,319119,143464,36507,91240,15717,175655,35219,112741,27695,.,.,.,.,.,.,.,.,.,17268,7397,662,6273,462,9871,1156,7911,804
ACSSF,2009e1,dc,000,0013,0000005,599657,281649,19877,14029,14707,8592,10778,5701,4391,11981,28334,25190,24226,18269,20628,17491,15375,6501,7976,4594,5571,6464,4803,3054,3117,318008,18275,13734,14226,10270,14745,5736,3817,15402,32272,26891,23903,19000,19925,20590,19907,7444,9452,5128,7641,8538,7495,6634,6983,232247,115399,6412,4165,2901,843,4928,9152,16089,13896,20356,13876,11469,7245,2596,1471,116848,6049,3599,3411,2489,7281,9947,16707,13555,17180,11065,12343,6926,3665,2631,319119,143464,9643,9078,10586,7200,5305,10679,10151,9072,17272,22050,16711,9034,5084,1599,175655,9346,8939,10000,6934,6224,13046,12389,10874,21197,26470,22541,13630,10075,3990,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,504,0,158,0,404,614,865,1246,1715,629,800,238,177,47,9871,144,414,272,326,328,899,1635,1382,1743,960,964,338,223,243,232247,115399,14321,89766,11312,116848,15548,88078,13222,319119,143464,36507,91240,15717,175655,35219,112741,27695,.,.,.,.,.,.,.,.,.,17268,7397,662,6273,462,9871,1156,7911,804
ACSSF,2009e1,dc,000,0013,0000006,599657,281649,19877,14029,14707,8592,10778,5701,4391,11981,28334,25190,24226,18269,20628,17491,15375,6501,7976,4594,5571,6464,4803,3054,3117,318008,18275,13734,14226,10270,14745,5736,3817,15402,32272,26891,23903,19000,19925,20590,19907,7444,9452,5128,7641,8538,7495,6634,6983,232247,115399,6412,4165,2901,843,4928,9152,16089,13896,20356,13876,11469,7245,2596,1471,116848,6049,3599,3411,2489,7281,9947,16707,13555,17180,11065,12343,6926,3665,2631,319119,143464,9643,9078,10586,7200,5305,10679,10151,9072,17272,22050,16711,9034,5084,1599,175655,9346,8939,10000,6934,6224,13046,12389,10874,21197,26470,22541,13630,10075,3990,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,504,0,158,0,404,614,865,1246,1715,629,800,238,177,47,9871,144,414,272,326,328,899,1635,1382,1743,960,964,338,223,243,232247,115399,14321,89766,11312,116848,15548,88078,13222,319119,143464,36507,91240,15717,175655,35219,112741,27695,.,.,.,.,.,.,.,.,.,17268,7397,662,6273,462,9871,1156,7911,804
ACSSF,2009e1,dc,000,0013,0000007,599657,281649,19877,14029,14707,8592,10778,5701,4391,11981,28334,25190,24226,18269,20628,17491,15375,6501,7976,4594,5571,6464,4803,3054,3117,318008,18275,13734,14226,10270,14745,5736,3817,15402,32272,26891,23903,19000,19925,20590,19907,7444,9452,5128,7641,8538,7495,6634,6983,232247,115399,6412,4165,2901,843,4928,9152,16089,13896,20356,13876,11469,7245,2596,1471,116848,6049,3599,3411,2489,7281,9947,16707,13555,17180,11065,12343,6926,3665,2631,319119,143464,9643,9078,10586,7200,5305,10679,10151,9072,17272,22050,16711,9034,5084,1599,175655,9346,8939,10000,6934,6224,13046,12389,10874,21197,26470,22541,13630,10075,3990,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,504,0,158,0,404,614,865,1246,1715,629,800,238,177,47,9871,144,414,272,326,328,899,1635,1382,1743,960,964,338,223,243,232247,115399,14321,89766,11312,116848,15548,88078,13222,319119,143464,36507,91240,15717,175655,35219,112741,27695,.,.,.,.,.,.,.,.,.,17268,7397,662,6273,462,9871,1156,7911,804
ACSSF,2009e1,dc,000,0013,0000008,599657,281649,19877,14029,14707,8592,10778,5701,4391,11981,28334,25190,24226,18269,20628,17491,15375,6501,7976,4594,5571,6464,4803,3054,3117,318008,18275,13734,14226,10270,14745,5736,3817,15402,32272,26891,23903,19000,19925,20590,19907,7444,9452,5128,7641,8538,7495,6634,6983,232247,115399,6412,4165,2901,843,4928,9152,16089,13896,20356,13876,11469,7245,2596,1471,116848,6049,3599,3411,2489,7281,9947,16707,13555,17180,11065,12343,6926,3665,2631,319119,143464,9643,9078,10586,7200,5305,10679,10151,9072,17272,22050,16711,9034,5084,1599,175655,9346,8939,10000,6934,6224,13046,12389,10874,21197,26470,22541,13630,10075,3990,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,504,0,158,0,404,614,865,1246,1715,629,800,238,177,47,9871,144,414,272,326,328,899,1635,1382,1743,960,964,338,223,243,232247,115399,14321,89766,11312,116848,15548,88078,13222,319119,143464,36507,91240,15717,175655,35219,112741,27695,.,.,.,.,.,.,.,.,.,17268,7397,662,6273,462,9871,1156,7911,804
ACSSF,2009e1,dc,000,0013,0000009,599657,281649,19877,14029,14707,8592,10778,5701,4391,11981,28334,25190,24226,18269,20628,17491,15375,6501,7976,4594,5571,6464,4803,3054,3117,318008,18275,13734,14226,10270,14745,5736,3817,15402,32272,26891,23903,19000,19925,20590,19907,7444,9452,5128,7641,8538,7495,6634,6983,232247,115399,6412,4165,2901,843,4928,9152,16089,13896,20356,13876,11469,7245,2596,1471,116848,6049,3599,3411,2489,7281,9947,16707,13555,17180,11065,12343,6926,3665,2631,319119,143464,9643,9078,10586,7200,5305,10679,10151,9072,17272,22050,16711,9034,5084,1599,175655,9346,8939,10000,6934,6224,13046,12389,10874,21197,26470,22541,13630,10075,3990,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,504,0,158,0,404,614,865,1246,1715,629,800,238,177,47,9871,144,414,272,326,328,899,1635,1382,1743,960,964,338,223,243,232247,115399,14321,89766,11312,116848,15548,88078,13222,319119,143464,36507,91240,15717,175655,35219,112741,27695,.,.,.,.,.,.,.,.,.,17268,7397,662,6273,462,9871,1156,7911,804
ACSSF,2009e1,dc,000,0013,0000010,104809,46765,3865,2245,981,533,3195,1331,590,1774,3364,3062,3036,4123,3193,2388,2659,1708,1555,1271,945,1979,1296,737,935,58044,2776,1655,1903,1924,4408,594,1199,2442,5469,3665,4399,3387,2532,3201,4411,1742,2669,1013,1745,2122,1147,1619,2022,91005,40884,2879,2066,981,315,2955,3261,2916,2594,6126,4865,5270,3738,1995,923,50121,2038,1176,1733,1700,3969,3620,4668,3130,6563,4811,7737,4603,2434,1939,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,91005,40884,6241,27987,6656,50121,6647,34498,8976,4530,1825,313,1074,438,2705,65,2248,392,.,.,.,.,.,.,.,.,.,5133,2299,121,2109,69,2834,808,1860,166
