ACSSF,2009e1,dc,000,0076,0000001,475698,218630,83294,1631,81663,108752,4693,104059,16364,1107,15257,10220,2014,8206,257068,98310,634,97676,119578,5463,114115,21056,2816,18240,18124,4361,13763,589408,38152,285,0,37867,75558,5283,1189,69086,181604,4957,3165,173482,228330,18614,14902,194814,37420,5364,5366,26690,28344,5657,7584,15103,409934,312684,278446,11317,2978,2788,2527,4704,1123,1726,267129,34238,5322,818,956,2781,1815,317,862,28916,97250,24999,2761,4229,12199,15337,5657,9833,72251,409934,212477,6740,1714,1606,1178,2866,429,798,205737,100821,9165,2140,2347,3088,3394,1391,1902,91656,96636,25733,2703,4020,13241,15596,5277,9721,70903,567810,37384,285,0,285,37099,9530,27569,75152,6472,3461,3011,68680,20142,48538,161180,7725,2590,5135,153455,26523,126932,228330,33516,13462,20054,194814,19186,175628,37420,10730,2585,8145,26690,2458,24232,28344,13241,3066,10175,15103,1497,13606,475698,218630,192046,6324,185722,26584,3121,23463,257068,217888,6097,211791,39180,7177,32003,589408,113710,5568,1189,106953,409934,23571,18067,368296,65764,11021,12950,41793,409934,312684,278446,11317,267129,34238,5322,28916,97250,24999,72251,409934,212477,6740,205737,100821,9165,91656,96636,25733,70903,567810,112536,6757,3461,3296,105779,29672,76107,389510,41241,16052,25189,348269,45709,302560,65764,23971,5651,18320,41793,3955,37838
ACSSF,2009e1,dc,000,0076,0000002,475698,218630,83294,1631,81663,108752,4693,104059,16364,1107,15257,10220,2014,8206,257068,98310,634,97676,119578,5463,114115,21056,2816,18240,18124,4361,13763,589408,38152,285,0,37867,75558,5283,1189,69086,181604,4957,3165,173482,228330,18614,14902,194814,37420,5364,5366,26690,28344,5657,7584,15103,409934,312684,278446,11317,2978,2788,2527,4704,1123,1726,267129,34238,5322,818,956,2781,1815,317,862,28916,97250,24999,2761,4229,12199,15337,5657,9833,72251,409934,212477,6740,1714,1606,1178,2866,429,798,205737,100821,9165,2140,2347,3088,3394,1391,1902,91656,96636,25733,2703,4020,13241,15596,5277,9721,70903,567810,37384,285,0,285,37099,9530,27569,75152,6472,3461,3011,68680,20142,48538,161180,7725,2590,5135,153455,26523,126932,228330,33516,13462,20054,194814,19186,175628,37420,10730,2585,8145,26690,2458,24232,28344,13241,3066,10175,15103,1497,13606,475698,218630,192046,6324,185722,26584,3121,23463,257068,217888,6097,211791,39180,7177,32003,589408,113710,5568,1189,106953,409934,23571,18067,368296,65764,11021,12950,41793,409934,312684,278446,11317,267129,34238,5322,28916,97250,24999,72251,409934,212477,6740,205737,100821,9165,91656,96636,25733,70903,567810,112536,6757,3461,3296,105779,29672,76107,389510,41241,16052,25189,348269,45709,302560,65764,23971,5651,18320,41793,3955,37838
ACSSF,2009e1,dc,000,0076,0000003,475698,218630,83294,1631,81663,108752,4693,104059,16364,1107,15257,10220,2014,8206,257068,98310,634,97676,119578,5463,114115,21056,2816,18240,18124,4361,13763,589408,38152,285,0,37867,75558,5283,1189,69086,181604,4957,3165,173482,228330,18614,14902,194814,37420,5364,5366,26690,28344,5657,7584,15103,409934,312684,278446,11317,2978,2788,2527,4704,1123,1726,267129,34238,5322,818,956,2781,1815,317,862,28916,97250,24999,2761,4229,12199,15337,5657,9833,72251,409934,212477,6740,1714,1606,1178,2866,429,798,205737,100821,9165,2140,2347,3088,3394,1391,1902,91656,96636,25733,2703,4020,13241,15596,5277,9721,70903,567810,37384,285,0,285,37099,9530,27569,75152,6472,3461,3011,68680,20142,48538,161180,7725,2590,5135,153455,26523,126932,228330,33516,13462,20054,194814,19186,175628,37420,10730,2585,8145,26690,2458,24232,28344,13241,3066,10175,15103,1497,13606,475698,218630,192046,6324,185722,26584,3121,23463,257068,217888,6097,211791,39180,7177,32003,589408,113710,5568,1189,106953,409934,23571,18067,368296,65764,11021,12950,41793,409934,312684,278446,11317,267129,34238,5322,28916,97250,24999,72251,409934,212477,6740,205737,100821,9165,91656,96636,25733,70903,567810,112536,6757,3461,3296,105779,29672,76107,389510,41241,16052,25189,348269,45709,302560,65764,23971,5651,18320,41793,3955,37838
ACSSF,2009e1,dc,000,0076,0000004,475698,218630,83294,1631,81663,108752,4693,104059,16364,1107,15257,10220,2014,8206,257068,98310,634,97676,119578,5463,114115,21056,2816,18240,18124,4361,13763,589408,38152,285,0,37867,75558,5283,1189,69086,181604,4957,3165,173482,228330,18614,14902,194814,37420,5364,5366,26690,28344,5657,7584,15103,409934,312684,278446,11317,2978,2788,2527,4704,1123,1726,267129,34238,5322,818,956,2781,1815,317,862,28916,97250,24999,2761,4229,12199,15337,5657,9833,72251,409934,212477,6740,1714,1606,1178,2866,429,798,205737,100821,9165,2140,2347,3088,3394,1391,1902,91656,96636,25733,2703,4020,13241,15596,5277,9721,70903,567810,37384,285,0,285,37099,9530,27569,75152,6472,3461,3011,68680,20142,48538,161180,7725,2590,5135,153455,26523,126932,228330,33516,13462,20054,194814,19186,175628,37420,10730,2585,8145,26690,2458,24232,28344,13241,3066,10175,15103,1497,13606,475698,218630,192046,6324,185722,26584,3121,23463,257068,217888,6097,211791,39180,7177,32003,589408,113710,5568,1189,106953,409934,23571,18067,368296,65764,11021,12950,41793,409934,312684,278446,11317,267129,34238,5322,28916,97250,24999,72251,409934,212477,6740,205737,100821,9165,91656,96636,25733,70903,567810,112536,6757,3461,3296,105779,29672,76107,389510,41241,16052,25189,348269,45709,302560,65764,23971,5651,18320,41793,3955,37838
ACSSF,2009e1,dc,000,0076,0000005,475698,218630,83294,1631,81663,108752,4693,104059,16364,1107,15257,10220,2014,8206,257068,98310,634,97676,119578,5463,114115,21056,2816,18240,18124,4361,13763,589408,38152,285,0,37867,75558,5283,1189,69086,181604,4957,3165,173482,228330,18614,14902,194814,37420,5364,5366,26690,28344,5657,7584,15103,409934,312684,278446,11317,2978,2788,2527,4704,1123,1726,267129,34238,5322,818,956,2781,1815,317,862,28916,97250,24999,2761,4229,12199,15337,5657,9833,72251,409934,212477,6740,1714,1606,1178,2866,429,798,205737,100821,9165,2140,2347,3088,3394,1391,1902,91656,96636,25733,2703,4020,13241,15596,5277,9721,70903,567810,37384,285,0,285,37099,9530,27569,75152,6472,3461,3011,68680,20142,48538,161180,7725,2590,5135,153455,26523,126932,228330,33516,13462,20054,194814,19186,175628,37420,10730,2585,8145,26690,2458,24232,28344,13241,3066,10175,15103,1497,13606,475698,218630,192046,6324,185722,26584,3121,23463,257068,217888,6097,211791,39180,7177,32003,589408,113710,5568,1189,106953,409934,23571,18067,368296,65764,11021,12950,41793,409934,312684,278446,11317,267129,34238,5322,28916,97250,24999,72251,409934,212477,6740,205737,100821,9165,91656,96636,25733,70903,567810,112536,6757,3461,3296,105779,29672,76107,389510,41241,16052,25189,348269,45709,302560,65764,23971,5651,18320,41793,3955,37838
ACSSF,2009e1,dc,000,0076,0000006,475698,218630,83294,1631,81663,108752,4693,104059,16364,1107,15257,10220,2014,8206,257068,98310,634,97676,119578,5463,114115,21056,2816,18240,18124,4361,13763,589408,38152,285,0,37867,75558,5283,1189,69086,181604,4957,3165,173482,228330,18614,14902,194814,37420,5364,5366,26690,28344,5657,7584,15103,409934,312684,278446,11317,2978,2788,2527,4704,1123,1726,267129,34238,5322,818,956,2781,1815,317,862,28916,97250,24999,2761,4229,12199,15337,5657,9833,72251,409934,212477,6740,1714,1606,1178,2866,429,798,205737,100821,9165,2140,2347,3088,3394,1391,1902,91656,96636,25733,2703,4020,13241,15596,5277,9721,70903,567810,37384,285,0,285,37099,9530,27569,75152,6472,3461,3011,68680,20142,48538,161180,7725,2590,5135,153455,26523,126932,228330,33516,13462,20054,194814,19186,175628,37420,10730,2585,8145,26690,2458,24232,28344,13241,3066,10175,15103,1497,13606,475698,218630,192046,6324,185722,26584,3121,23463,257068,217888,6097,211791,39180,7177,32003,589408,113710,5568,1189,106953,409934,23571,18067,368296,65764,11021,12950,41793,409934,312684,278446,11317,267129,34238,5322,28916,97250,24999,72251,409934,212477,6740,205737,100821,9165,91656,96636,25733,70903,567810,112536,6757,3461,3296,105779,29672,76107,389510,41241,16052,25189,348269,45709,302560,65764,23971,5651,18320,41793,3955,37838
ACSSF,2009e1,dc,000,0076,0000007,475698,218630,83294,1631,81663,108752,4693,104059,16364,1107,15257,10220,2014,8206,257068,98310,634,97676,119578,5463,114115,21056,2816,18240,18124,4361,13763,589408,38152,285,0,37867,75558,5283,1189,69086,181604,4957,3165,173482,228330,18614,14902,194814,37420,5364,5366,26690,28344,5657,7584,15103,409934,312684,278446,11317,2978,2788,2527,4704,1123,1726,267129,34238,5322,818,956,2781,1815,317,862,28916,97250,24999,2761,4229,12199,15337,5657,9833,72251,409934,212477,6740,1714,1606,1178,2866,429,798,205737,100821,9165,2140,2347,3088,3394,1391,1902,91656,96636,25733,2703,4020,13241,15596,5277,9721,70903,567810,37384,285,0,285,37099,9530,27569,75152,6472,3461,3011,68680,20142,48538,161180,7725,2590,5135,153455,26523,126932,228330,33516,13462,20054,194814,19186,175628,37420,10730,2585,8145,26690,2458,24232,28344,13241,3066,10175,15103,1497,13606,475698,218630,192046,6324,185722,26584,3121,23463,257068,217888,6097,211791,39180,7177,32003,589408,113710,5568,1189,106953,409934,23571,18067,368296,65764,11021,12950,41793,409934,312684,278446,11317,267129,34238,5322,28916,97250,24999,72251,409934,212477,6740,205737,100821,9165,91656,96636,25733,70903,567810,112536,6757,3461,3296,105779,29672,76107,389510,41241,16052,25189,348269,45709,302560,65764,23971,5651,18320,41793,3955,37838
ACSSF,2009e1,dc,000,0076,0000008,475698,218630,83294,1631,81663,108752,4693,104059,16364,1107,15257,10220,2014,8206,257068,98310,634,97676,119578,5463,114115,21056,2816,18240,18124,4361,13763,589408,38152,285,0,37867,75558,5283,1189,69086,181604,4957,3165,173482,228330,18614,14902,194814,37420,5364,5366,26690,28344,5657,7584,15103,409934,312684,278446,11317,2978,2788,2527,4704,1123,1726,267129,34238,5322,818,956,2781,1815,317,862,28916,97250,24999,2761,4229,12199,15337,5657,9833,72251,409934,212477,6740,1714,1606,1178,2866,429,798,205737,100821,9165,2140,2347,3088,3394,1391,1902,91656,96636,25733,2703,4020,13241,15596,5277,9721,70903,567810,37384,285,0,285,37099,9530,27569,75152,6472,3461,3011,68680,20142,48538,161180,7725,2590,5135,153455,26523,126932,228330,33516,13462,20054,194814,19186,175628,37420,10730,2585,8145,26690,2458,24232,28344,13241,3066,10175,15103,1497,13606,475698,218630,192046,6324,185722,26584,3121,23463,257068,217888,6097,211791,39180,7177,32003,589408,113710,5568,1189,106953,409934,23571,18067,368296,65764,11021,12950,41793,409934,312684,278446,11317,267129,34238,5322,28916,97250,24999,72251,409934,212477,6740,205737,100821,9165,91656,96636,25733,70903,567810,112536,6757,3461,3296,105779,29672,76107,389510,41241,16052,25189,348269,45709,302560,65764,23971,5651,18320,41793,3955,37838
ACSSF,2009e1,dc,000,0076,0000009,475698,218630,83294,1631,81663,108752,4693,104059,16364,1107,15257,10220,2014,8206,257068,98310,634,97676,119578,5463,114115,21056,2816,18240,18124,4361,13763,589408,38152,285,0,37867,75558,5283,1189,69086,181604,4957,3165,173482,228330,18614,14902,194814,37420,5364,5366,26690,28344,5657,7584,15103,409934,312684,278446,11317,2978,2788,2527,4704,1123,1726,267129,34238,5322,818,956,2781,1815,317,862,28916,97250,24999,2761,4229,12199,15337,5657,9833,72251,409934,212477,6740,1714,1606,1178,2866,429,798,205737,100821,9165,2140,2347,3088,3394,1391,1902,91656,96636,25733,2703,4020,13241,15596,5277,9721,70903,567810,37384,285,0,285,37099,9530,27569,75152,6472,3461,3011,68680,20142,48538,161180,7725,2590,5135,153455,26523,126932,228330,33516,13462,20054,194814,19186,175628,37420,10730,2585,8145,26690,2458,24232,28344,13241,3066,10175,15103,1497,13606,475698,218630,192046,6324,185722,26584,3121,23463,257068,217888,6097,211791,39180,7177,32003,589408,113710,5568,1189,106953,409934,23571,18067,368296,65764,11021,12950,41793,409934,312684,278446,11317,267129,34238,5322,28916,97250,24999,72251,409934,212477,6740,205737,100821,9165,91656,96636,25733,70903,567810,112536,6757,3461,3296,105779,29672,76107,389510,41241,16052,25189,348269,45709,302560,65764,23971,5651,18320,41793,3955,37838
ACSSF,2009e1,dc,000,0076,0000010,86786,38579,13046,57,12989,18518,0,18518,4145,195,3950,2870,355,2515,48207,17777,372,17405,22266,270,21996,4844,119,4725,3320,249,3071,102668,6641,0,0,6641,9241,777,0,8464,30823,498,429,29896,40784,1753,270,38761,8989,745,292,7952,6190,1550,853,3787,71607,51641,49343,1027,135,262,573,142,0,142,48316,2298,853,445,273,344,64,273,273,1445,19966,1070,135,60,274,605,116,284,18896,71607,39016,501,0,105,396,85,0,85,38515,14807,1427,636,430,521,57,329,330,13380,17784,1022,79,60,274,669,60,284,16762,92646,6641,0,0,0,6641,0,6641,9126,777,0,777,8349,0,8349,20916,811,450,361,20105,2906,17199,40784,2023,268,1755,38761,1775,36986,8989,1037,0,1037,7952,0,7952,6190,2403,74,2329,3787,297,3490,86786,38579,31564,57,31507,7015,550,6465,48207,40043,642,39401,8164,368,7796,102668,15882,777,0,15105,71607,2251,699,68657,15179,2295,1145,11739,71607,51641,49343,1027,48316,2298,853,1445,19966,1070,18896,71607,39016,501,38515,14807,1427,13380,17784,1022,16762,92646,15767,777,0,777,14990,0,14990,61700,2834,718,2116,58866,4681,54185,15179,3440,74,3366,11739,297,11442
