ACSSF,2009e1,dc,000,0070,0000001,249280,39673,15965,1175,185,186,346,458,14790,1994,72,777,992,153,12796,1159,6933,3761,943,23708,9655,1056,2175,4500,1924,14053,1434,2414,5650,4555,209607,93065,55520,364,22613,21297,11246,37545,6799,164,2651,3083,901,30746,657,11230,12698,6161,116542,55679,1577,28194,18298,7610,60863,2732,27807,18294,12030,109030,15965,1175,341,427,211,196,14790,1994,238,888,719,149,12796,3036,5671,3368,721,93065,55520,3686,6062,8299,37473,37545,6799,1080,2917,1535,1267,30746,4883,8611,10024,7228,109030,15965,1175,392,783,14790,1994,392,1602,12796,845,11951,93065,55520,39376,16144,37545,6799,2690,4109,30746,15044,15702,214338,15743,300,230,308,579,13477,391,458,198595,12161,1479,8541,6149,147948,13742,8575,309466,83020,8338,1272,10682,10108,44263,4548,3809,226446,9967,1259,12599,16750,153632,17638,14601,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,39673,15965,1175,14790,1994,12796,23708,9655,14053,209607,93065,55520,37545,6799,30746,116542,55679,60863,109030,15965,3615,6986,4298,1066,93065,9649,17590,19858,45968,109030,15965,1629,14336,93065,57110,35955,214338,15743,1417,13477,849,198595,28330,147948,22317,309466,83020,30400,44263,8357,226446,40575,153632,32239,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0070,0000002,249280,39673,15965,1175,185,186,346,458,14790,1994,72,777,992,153,12796,1159,6933,3761,943,23708,9655,1056,2175,4500,1924,14053,1434,2414,5650,4555,209607,93065,55520,364,22613,21297,11246,37545,6799,164,2651,3083,901,30746,657,11230,12698,6161,116542,55679,1577,28194,18298,7610,60863,2732,27807,18294,12030,109030,15965,1175,341,427,211,196,14790,1994,238,888,719,149,12796,3036,5671,3368,721,93065,55520,3686,6062,8299,37473,37545,6799,1080,2917,1535,1267,30746,4883,8611,10024,7228,109030,15965,1175,392,783,14790,1994,392,1602,12796,845,11951,93065,55520,39376,16144,37545,6799,2690,4109,30746,15044,15702,214338,15743,300,230,308,579,13477,391,458,198595,12161,1479,8541,6149,147948,13742,8575,309466,83020,8338,1272,10682,10108,44263,4548,3809,226446,9967,1259,12599,16750,153632,17638,14601,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,39673,15965,1175,14790,1994,12796,23708,9655,14053,209607,93065,55520,37545,6799,30746,116542,55679,60863,109030,15965,3615,6986,4298,1066,93065,9649,17590,19858,45968,109030,15965,1629,14336,93065,57110,35955,214338,15743,1417,13477,849,198595,28330,147948,22317,309466,83020,30400,44263,8357,226446,40575,153632,32239,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0070,0000003,249280,39673,15965,1175,185,186,346,458,14790,1994,72,777,992,153,12796,1159,6933,3761,943,23708,9655,1056,2175,4500,1924,14053,1434,2414,5650,4555,209607,93065,55520,364,22613,21297,11246,37545,6799,164,2651,3083,901,30746,657,11230,12698,6161,116542,55679,1577,28194,18298,7610,60863,2732,27807,18294,12030,109030,15965,1175,341,427,211,196,14790,1994,238,888,719,149,12796,3036,5671,3368,721,93065,55520,3686,6062,8299,37473,37545,6799,1080,2917,1535,1267,30746,4883,8611,10024,7228,109030,15965,1175,392,783,14790,1994,392,1602,12796,845,11951,93065,55520,39376,16144,37545,6799,2690,4109,30746,15044,15702,214338,15743,300,230,308,579,13477,391,458,198595,12161,1479,8541,6149,147948,13742,8575,309466,83020,8338,1272,10682,10108,44263,4548,3809,226446,9967,1259,12599,16750,153632,17638,14601,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,39673,15965,1175,14790,1994,12796,23708,9655,14053,209607,93065,55520,37545,6799,30746,116542,55679,60863,109030,15965,3615,6986,4298,1066,93065,9649,17590,19858,45968,109030,15965,1629,14336,93065,57110,35955,214338,15743,1417,13477,849,198595,28330,147948,22317,309466,83020,30400,44263,8357,226446,40575,153632,32239,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0070,0000004,249280,39673,15965,1175,185,186,346,458,14790,1994,72,777,992,153,12796,1159,6933,3761,943,23708,9655,1056,2175,4500,1924,14053,1434,2414,5650,4555,209607,93065,55520,364,22613,21297,11246,37545,6799,164,2651,3083,901,30746,657,11230,12698,6161,116542,55679,1577,28194,18298,7610,60863,2732,27807,18294,12030,109030,15965,1175,341,427,211,196,14790,1994,238,888,719,149,12796,3036,5671,3368,721,93065,55520,3686,6062,8299,37473,37545,6799,1080,2917,1535,1267,30746,4883,8611,10024,7228,109030,15965,1175,392,783,14790,1994,392,1602,12796,845,11951,93065,55520,39376,16144,37545,6799,2690,4109,30746,15044,15702,214338,15743,300,230,308,579,13477,391,458,198595,12161,1479,8541,6149,147948,13742,8575,309466,83020,8338,1272,10682,10108,44263,4548,3809,226446,9967,1259,12599,16750,153632,17638,14601,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,39673,15965,1175,14790,1994,12796,23708,9655,14053,209607,93065,55520,37545,6799,30746,116542,55679,60863,109030,15965,3615,6986,4298,1066,93065,9649,17590,19858,45968,109030,15965,1629,14336,93065,57110,35955,214338,15743,1417,13477,849,198595,28330,147948,22317,309466,83020,30400,44263,8357,226446,40575,153632,32239,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0070,0000005,249280,39673,15965,1175,185,186,346,458,14790,1994,72,777,992,153,12796,1159,6933,3761,943,23708,9655,1056,2175,4500,1924,14053,1434,2414,5650,4555,209607,93065,55520,364,22613,21297,11246,37545,6799,164,2651,3083,901,30746,657,11230,12698,6161,116542,55679,1577,28194,18298,7610,60863,2732,27807,18294,12030,109030,15965,1175,341,427,211,196,14790,1994,238,888,719,149,12796,3036,5671,3368,721,93065,55520,3686,6062,8299,37473,37545,6799,1080,2917,1535,1267,30746,4883,8611,10024,7228,109030,15965,1175,392,783,14790,1994,392,1602,12796,845,11951,93065,55520,39376,16144,37545,6799,2690,4109,30746,15044,15702,214338,15743,300,230,308,579,13477,391,458,198595,12161,1479,8541,6149,147948,13742,8575,309466,83020,8338,1272,10682,10108,44263,4548,3809,226446,9967,1259,12599,16750,153632,17638,14601,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,39673,15965,1175,14790,1994,12796,23708,9655,14053,209607,93065,55520,37545,6799,30746,116542,55679,60863,109030,15965,3615,6986,4298,1066,93065,9649,17590,19858,45968,109030,15965,1629,14336,93065,57110,35955,214338,15743,1417,13477,849,198595,28330,147948,22317,309466,83020,30400,44263,8357,226446,40575,153632,32239,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0070,0000006,249280,39673,15965,1175,185,186,346,458,14790,1994,72,777,992,153,12796,1159,6933,3761,943,23708,9655,1056,2175,4500,1924,14053,1434,2414,5650,4555,209607,93065,55520,364,22613,21297,11246,37545,6799,164,2651,3083,901,30746,657,11230,12698,6161,116542,55679,1577,28194,18298,7610,60863,2732,27807,18294,12030,109030,15965,1175,341,427,211,196,14790,1994,238,888,719,149,12796,3036,5671,3368,721,93065,55520,3686,6062,8299,37473,37545,6799,1080,2917,1535,1267,30746,4883,8611,10024,7228,109030,15965,1175,392,783,14790,1994,392,1602,12796,845,11951,93065,55520,39376,16144,37545,6799,2690,4109,30746,15044,15702,214338,15743,300,230,308,579,13477,391,458,198595,12161,1479,8541,6149,147948,13742,8575,309466,83020,8338,1272,10682,10108,44263,4548,3809,226446,9967,1259,12599,16750,153632,17638,14601,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,39673,15965,1175,14790,1994,12796,23708,9655,14053,209607,93065,55520,37545,6799,30746,116542,55679,60863,109030,15965,3615,6986,4298,1066,93065,9649,17590,19858,45968,109030,15965,1629,14336,93065,57110,35955,214338,15743,1417,13477,849,198595,28330,147948,22317,309466,83020,30400,44263,8357,226446,40575,153632,32239,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0070,0000007,249280,39673,15965,1175,185,186,346,458,14790,1994,72,777,992,153,12796,1159,6933,3761,943,23708,9655,1056,2175,4500,1924,14053,1434,2414,5650,4555,209607,93065,55520,364,22613,21297,11246,37545,6799,164,2651,3083,901,30746,657,11230,12698,6161,116542,55679,1577,28194,18298,7610,60863,2732,27807,18294,12030,109030,15965,1175,341,427,211,196,14790,1994,238,888,719,149,12796,3036,5671,3368,721,93065,55520,3686,6062,8299,37473,37545,6799,1080,2917,1535,1267,30746,4883,8611,10024,7228,109030,15965,1175,392,783,14790,1994,392,1602,12796,845,11951,93065,55520,39376,16144,37545,6799,2690,4109,30746,15044,15702,214338,15743,300,230,308,579,13477,391,458,198595,12161,1479,8541,6149,147948,13742,8575,309466,83020,8338,1272,10682,10108,44263,4548,3809,226446,9967,1259,12599,16750,153632,17638,14601,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,39673,15965,1175,14790,1994,12796,23708,9655,14053,209607,93065,55520,37545,6799,30746,116542,55679,60863,109030,15965,3615,6986,4298,1066,93065,9649,17590,19858,45968,109030,15965,1629,14336,93065,57110,35955,214338,15743,1417,13477,849,198595,28330,147948,22317,309466,83020,30400,44263,8357,226446,40575,153632,32239,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0070,0000008,249280,39673,15965,1175,185,186,346,458,14790,1994,72,777,992,153,12796,1159,6933,3761,943,23708,9655,1056,2175,4500,1924,14053,1434,2414,5650,4555,209607,93065,55520,364,22613,21297,11246,37545,6799,164,2651,3083,901,30746,657,11230,12698,6161,116542,55679,1577,28194,18298,7610,60863,2732,27807,18294,12030,109030,15965,1175,341,427,211,196,14790,1994,238,888,719,149,12796,3036,5671,3368,721,93065,55520,3686,6062,8299,37473,37545,6799,1080,2917,1535,1267,30746,4883,8611,10024,7228,109030,15965,1175,392,783,14790,1994,392,1602,12796,845,11951,93065,55520,39376,16144,37545,6799,2690,4109,30746,15044,15702,214338,15743,300,230,308,579,13477,391,458,198595,12161,1479,8541,6149,147948,13742,8575,309466,83020,8338,1272,10682,10108,44263,4548,3809,226446,9967,1259,12599,16750,153632,17638,14601,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,39673,15965,1175,14790,1994,12796,23708,9655,14053,209607,93065,55520,37545,6799,30746,116542,55679,60863,109030,15965,3615,6986,4298,1066,93065,9649,17590,19858,45968,109030,15965,1629,14336,93065,57110,35955,214338,15743,1417,13477,849,198595,28330,147948,22317,309466,83020,30400,44263,8357,226446,40575,153632,32239,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0070,0000009,249280,39673,15965,1175,185,186,346,458,14790,1994,72,777,992,153,12796,1159,6933,3761,943,23708,9655,1056,2175,4500,1924,14053,1434,2414,5650,4555,209607,93065,55520,364,22613,21297,11246,37545,6799,164,2651,3083,901,30746,657,11230,12698,6161,116542,55679,1577,28194,18298,7610,60863,2732,27807,18294,12030,109030,15965,1175,341,427,211,196,14790,1994,238,888,719,149,12796,3036,5671,3368,721,93065,55520,3686,6062,8299,37473,37545,6799,1080,2917,1535,1267,30746,4883,8611,10024,7228,109030,15965,1175,392,783,14790,1994,392,1602,12796,845,11951,93065,55520,39376,16144,37545,6799,2690,4109,30746,15044,15702,214338,15743,300,230,308,579,13477,391,458,198595,12161,1479,8541,6149,147948,13742,8575,309466,83020,8338,1272,10682,10108,44263,4548,3809,226446,9967,1259,12599,16750,153632,17638,14601,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,39673,15965,1175,14790,1994,12796,23708,9655,14053,209607,93065,55520,37545,6799,30746,116542,55679,60863,109030,15965,3615,6986,4298,1066,93065,9649,17590,19858,45968,109030,15965,1629,14336,93065,57110,35955,214338,15743,1417,13477,849,198595,28330,147948,22317,309466,83020,30400,44263,8357,226446,40575,153632,32239,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0070,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,80595,4772,0,0,0,0,4401,0,371,75823,4917,581,4078,3251,49103,8303,5590,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,46598,3108,208,38,170,107,63,2900,759,2141,43490,19440,17094,2346,540,1806,24050,8772,15278,.,.,.,.,.,.,.,.,.,.,.,19648,208,176,32,19440,15530,3910,80595,4772,0,4401,371,75823,12827,49103,13893,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
