ACSSF,2009e1,dc,000,0069,0000001,109030,15965,1175,623,241,181,130,14790,1994,976,526,172,320,12796,4487,6601,880,828,93065,55520,30948,20330,3232,1010,37545,6799,4711,1639,326,123,30746,15915,12178,2095,558,109030,15965,1175,526,421,169,59,14790,1994,1272,722,0,0,12796,6862,4890,1044,0,93065,55520,4204,13681,32758,4877,37545,6799,288,3968,2167,376,30746,3051,15627,9988,2080,109030,15965,1175,486,111,375,689,292,397,14790,1994,171,0,171,1823,960,863,12796,1566,631,935,11230,6873,4357,93065,55520,11571,527,11044,43949,810,43139,37545,6799,1002,373,629,5797,775,5022,30746,6919,1154,5765,23827,2441,21386,109030,15965,1175,258,52,0,206,195,0,59,136,722,0,83,639,14790,1994,279,312,1403,12796,490,4265,8041,93065,55520,35459,21081,7385,6993,9246,5032,2310,1904,10815,3687,1728,5400,37545,6799,5055,670,1074,30746,17111,5212,8423,109030,15965,6086,7368,1233,1278,93065,51574,34147,5653,1691,109030,15965,8660,6033,1213,59,93065,7543,33276,44913,7333,109030,15965,2223,742,1481,13742,8125,5617,93065,19492,2054,17438,73573,4026,69547,109030,15965,1027,4772,10166,93065,57625,15128,20312
ACSSF,2009e1,dc,000,0069,0000002,109030,15965,1175,623,241,181,130,14790,1994,976,526,172,320,12796,4487,6601,880,828,93065,55520,30948,20330,3232,1010,37545,6799,4711,1639,326,123,30746,15915,12178,2095,558,109030,15965,1175,526,421,169,59,14790,1994,1272,722,0,0,12796,6862,4890,1044,0,93065,55520,4204,13681,32758,4877,37545,6799,288,3968,2167,376,30746,3051,15627,9988,2080,109030,15965,1175,486,111,375,689,292,397,14790,1994,171,0,171,1823,960,863,12796,1566,631,935,11230,6873,4357,93065,55520,11571,527,11044,43949,810,43139,37545,6799,1002,373,629,5797,775,5022,30746,6919,1154,5765,23827,2441,21386,109030,15965,1175,258,52,0,206,195,0,59,136,722,0,83,639,14790,1994,279,312,1403,12796,490,4265,8041,93065,55520,35459,21081,7385,6993,9246,5032,2310,1904,10815,3687,1728,5400,37545,6799,5055,670,1074,30746,17111,5212,8423,109030,15965,6086,7368,1233,1278,93065,51574,34147,5653,1691,109030,15965,8660,6033,1213,59,93065,7543,33276,44913,7333,109030,15965,2223,742,1481,13742,8125,5617,93065,19492,2054,17438,73573,4026,69547,109030,15965,1027,4772,10166,93065,57625,15128,20312
ACSSF,2009e1,dc,000,0069,0000003,109030,15965,1175,623,241,181,130,14790,1994,976,526,172,320,12796,4487,6601,880,828,93065,55520,30948,20330,3232,1010,37545,6799,4711,1639,326,123,30746,15915,12178,2095,558,109030,15965,1175,526,421,169,59,14790,1994,1272,722,0,0,12796,6862,4890,1044,0,93065,55520,4204,13681,32758,4877,37545,6799,288,3968,2167,376,30746,3051,15627,9988,2080,109030,15965,1175,486,111,375,689,292,397,14790,1994,171,0,171,1823,960,863,12796,1566,631,935,11230,6873,4357,93065,55520,11571,527,11044,43949,810,43139,37545,6799,1002,373,629,5797,775,5022,30746,6919,1154,5765,23827,2441,21386,109030,15965,1175,258,52,0,206,195,0,59,136,722,0,83,639,14790,1994,279,312,1403,12796,490,4265,8041,93065,55520,35459,21081,7385,6993,9246,5032,2310,1904,10815,3687,1728,5400,37545,6799,5055,670,1074,30746,17111,5212,8423,109030,15965,6086,7368,1233,1278,93065,51574,34147,5653,1691,109030,15965,8660,6033,1213,59,93065,7543,33276,44913,7333,109030,15965,2223,742,1481,13742,8125,5617,93065,19492,2054,17438,73573,4026,69547,109030,15965,1027,4772,10166,93065,57625,15128,20312
ACSSF,2009e1,dc,000,0069,0000004,109030,15965,1175,623,241,181,130,14790,1994,976,526,172,320,12796,4487,6601,880,828,93065,55520,30948,20330,3232,1010,37545,6799,4711,1639,326,123,30746,15915,12178,2095,558,109030,15965,1175,526,421,169,59,14790,1994,1272,722,0,0,12796,6862,4890,1044,0,93065,55520,4204,13681,32758,4877,37545,6799,288,3968,2167,376,30746,3051,15627,9988,2080,109030,15965,1175,486,111,375,689,292,397,14790,1994,171,0,171,1823,960,863,12796,1566,631,935,11230,6873,4357,93065,55520,11571,527,11044,43949,810,43139,37545,6799,1002,373,629,5797,775,5022,30746,6919,1154,5765,23827,2441,21386,109030,15965,1175,258,52,0,206,195,0,59,136,722,0,83,639,14790,1994,279,312,1403,12796,490,4265,8041,93065,55520,35459,21081,7385,6993,9246,5032,2310,1904,10815,3687,1728,5400,37545,6799,5055,670,1074,30746,17111,5212,8423,109030,15965,6086,7368,1233,1278,93065,51574,34147,5653,1691,109030,15965,8660,6033,1213,59,93065,7543,33276,44913,7333,109030,15965,2223,742,1481,13742,8125,5617,93065,19492,2054,17438,73573,4026,69547,109030,15965,1027,4772,10166,93065,57625,15128,20312
ACSSF,2009e1,dc,000,0069,0000005,109030,15965,1175,623,241,181,130,14790,1994,976,526,172,320,12796,4487,6601,880,828,93065,55520,30948,20330,3232,1010,37545,6799,4711,1639,326,123,30746,15915,12178,2095,558,109030,15965,1175,526,421,169,59,14790,1994,1272,722,0,0,12796,6862,4890,1044,0,93065,55520,4204,13681,32758,4877,37545,6799,288,3968,2167,376,30746,3051,15627,9988,2080,109030,15965,1175,486,111,375,689,292,397,14790,1994,171,0,171,1823,960,863,12796,1566,631,935,11230,6873,4357,93065,55520,11571,527,11044,43949,810,43139,37545,6799,1002,373,629,5797,775,5022,30746,6919,1154,5765,23827,2441,21386,109030,15965,1175,258,52,0,206,195,0,59,136,722,0,83,639,14790,1994,279,312,1403,12796,490,4265,8041,93065,55520,35459,21081,7385,6993,9246,5032,2310,1904,10815,3687,1728,5400,37545,6799,5055,670,1074,30746,17111,5212,8423,109030,15965,6086,7368,1233,1278,93065,51574,34147,5653,1691,109030,15965,8660,6033,1213,59,93065,7543,33276,44913,7333,109030,15965,2223,742,1481,13742,8125,5617,93065,19492,2054,17438,73573,4026,69547,109030,15965,1027,4772,10166,93065,57625,15128,20312
ACSSF,2009e1,dc,000,0069,0000006,109030,15965,1175,623,241,181,130,14790,1994,976,526,172,320,12796,4487,6601,880,828,93065,55520,30948,20330,3232,1010,37545,6799,4711,1639,326,123,30746,15915,12178,2095,558,109030,15965,1175,526,421,169,59,14790,1994,1272,722,0,0,12796,6862,4890,1044,0,93065,55520,4204,13681,32758,4877,37545,6799,288,3968,2167,376,30746,3051,15627,9988,2080,109030,15965,1175,486,111,375,689,292,397,14790,1994,171,0,171,1823,960,863,12796,1566,631,935,11230,6873,4357,93065,55520,11571,527,11044,43949,810,43139,37545,6799,1002,373,629,5797,775,5022,30746,6919,1154,5765,23827,2441,21386,109030,15965,1175,258,52,0,206,195,0,59,136,722,0,83,639,14790,1994,279,312,1403,12796,490,4265,8041,93065,55520,35459,21081,7385,6993,9246,5032,2310,1904,10815,3687,1728,5400,37545,6799,5055,670,1074,30746,17111,5212,8423,109030,15965,6086,7368,1233,1278,93065,51574,34147,5653,1691,109030,15965,8660,6033,1213,59,93065,7543,33276,44913,7333,109030,15965,2223,742,1481,13742,8125,5617,93065,19492,2054,17438,73573,4026,69547,109030,15965,1027,4772,10166,93065,57625,15128,20312
ACSSF,2009e1,dc,000,0069,0000007,109030,15965,1175,623,241,181,130,14790,1994,976,526,172,320,12796,4487,6601,880,828,93065,55520,30948,20330,3232,1010,37545,6799,4711,1639,326,123,30746,15915,12178,2095,558,109030,15965,1175,526,421,169,59,14790,1994,1272,722,0,0,12796,6862,4890,1044,0,93065,55520,4204,13681,32758,4877,37545,6799,288,3968,2167,376,30746,3051,15627,9988,2080,109030,15965,1175,486,111,375,689,292,397,14790,1994,171,0,171,1823,960,863,12796,1566,631,935,11230,6873,4357,93065,55520,11571,527,11044,43949,810,43139,37545,6799,1002,373,629,5797,775,5022,30746,6919,1154,5765,23827,2441,21386,109030,15965,1175,258,52,0,206,195,0,59,136,722,0,83,639,14790,1994,279,312,1403,12796,490,4265,8041,93065,55520,35459,21081,7385,6993,9246,5032,2310,1904,10815,3687,1728,5400,37545,6799,5055,670,1074,30746,17111,5212,8423,109030,15965,6086,7368,1233,1278,93065,51574,34147,5653,1691,109030,15965,8660,6033,1213,59,93065,7543,33276,44913,7333,109030,15965,2223,742,1481,13742,8125,5617,93065,19492,2054,17438,73573,4026,69547,109030,15965,1027,4772,10166,93065,57625,15128,20312
ACSSF,2009e1,dc,000,0069,0000008,109030,15965,1175,623,241,181,130,14790,1994,976,526,172,320,12796,4487,6601,880,828,93065,55520,30948,20330,3232,1010,37545,6799,4711,1639,326,123,30746,15915,12178,2095,558,109030,15965,1175,526,421,169,59,14790,1994,1272,722,0,0,12796,6862,4890,1044,0,93065,55520,4204,13681,32758,4877,37545,6799,288,3968,2167,376,30746,3051,15627,9988,2080,109030,15965,1175,486,111,375,689,292,397,14790,1994,171,0,171,1823,960,863,12796,1566,631,935,11230,6873,4357,93065,55520,11571,527,11044,43949,810,43139,37545,6799,1002,373,629,5797,775,5022,30746,6919,1154,5765,23827,2441,21386,109030,15965,1175,258,52,0,206,195,0,59,136,722,0,83,639,14790,1994,279,312,1403,12796,490,4265,8041,93065,55520,35459,21081,7385,6993,9246,5032,2310,1904,10815,3687,1728,5400,37545,6799,5055,670,1074,30746,17111,5212,8423,109030,15965,6086,7368,1233,1278,93065,51574,34147,5653,1691,109030,15965,8660,6033,1213,59,93065,7543,33276,44913,7333,109030,15965,2223,742,1481,13742,8125,5617,93065,19492,2054,17438,73573,4026,69547,109030,15965,1027,4772,10166,93065,57625,15128,20312
ACSSF,2009e1,dc,000,0069,0000009,109030,15965,1175,623,241,181,130,14790,1994,976,526,172,320,12796,4487,6601,880,828,93065,55520,30948,20330,3232,1010,37545,6799,4711,1639,326,123,30746,15915,12178,2095,558,109030,15965,1175,526,421,169,59,14790,1994,1272,722,0,0,12796,6862,4890,1044,0,93065,55520,4204,13681,32758,4877,37545,6799,288,3968,2167,376,30746,3051,15627,9988,2080,109030,15965,1175,486,111,375,689,292,397,14790,1994,171,0,171,1823,960,863,12796,1566,631,935,11230,6873,4357,93065,55520,11571,527,11044,43949,810,43139,37545,6799,1002,373,629,5797,775,5022,30746,6919,1154,5765,23827,2441,21386,109030,15965,1175,258,52,0,206,195,0,59,136,722,0,83,639,14790,1994,279,312,1403,12796,490,4265,8041,93065,55520,35459,21081,7385,6993,9246,5032,2310,1904,10815,3687,1728,5400,37545,6799,5055,670,1074,30746,17111,5212,8423,109030,15965,6086,7368,1233,1278,93065,51574,34147,5653,1691,109030,15965,8660,6033,1213,59,93065,7543,33276,44913,7333,109030,15965,2223,742,1481,13742,8125,5617,93065,19492,2054,17438,73573,4026,69547,109030,15965,1027,4772,10166,93065,57625,15128,20312
ACSSF,2009e1,dc,000,0069,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,19648,208,138,70,0,0,19440,1874,6728,9818,1020,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,19648,208,0,38,170,19440,11798,3419,4223
