ACSSF,2009e1,dc,000,0071,0000001,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,182505,12844,0,0,178,435,11666,107,458,169661,9776,1268,6409,4723,127606,12248,7631,52063,5566,945,230,367,254,3486,284,0,46497,4822,211,4471,2494,31770,1725,1004,570093,104901,65714,5686,4631,1055,60028,9779,8580,1199,50249,48042,2207,39187,23708,20800,2908,15479,465192,312790,177046,175828,1218,135744,24179,22083,2096,111565,108908,2657,152402,116542,95383,21159,35860,16303,2104,0,1808,296,14199,1764,11539,896,.,.,.,.,.,.,.,.,.,17286,2579,979,1600,0,14707,4919,9632,156,10407,1217,337,776,104,9190,3719,5110,361,182505,12844,613,11666,565,169661,22176,127606,19879,52063,5566,1796,3486,284,46497,11998,31770,2729,570093,104901,65714,5686,60028,9779,50249,39187,465192,312790,177046,135744,24179,111565,152402
ACSSF,2009e1,dc,000,0071,0000002,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,182505,12844,0,0,178,435,11666,107,458,169661,9776,1268,6409,4723,127606,12248,7631,52063,5566,945,230,367,254,3486,284,0,46497,4822,211,4471,2494,31770,1725,1004,570093,104901,65714,5686,4631,1055,60028,9779,8580,1199,50249,48042,2207,39187,23708,20800,2908,15479,465192,312790,177046,175828,1218,135744,24179,22083,2096,111565,108908,2657,152402,116542,95383,21159,35860,16303,2104,0,1808,296,14199,1764,11539,896,.,.,.,.,.,.,.,.,.,17286,2579,979,1600,0,14707,4919,9632,156,10407,1217,337,776,104,9190,3719,5110,361,182505,12844,613,11666,565,169661,22176,127606,19879,52063,5566,1796,3486,284,46497,11998,31770,2729,570093,104901,65714,5686,60028,9779,50249,39187,465192,312790,177046,135744,24179,111565,152402
ACSSF,2009e1,dc,000,0071,0000003,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,182505,12844,0,0,178,435,11666,107,458,169661,9776,1268,6409,4723,127606,12248,7631,52063,5566,945,230,367,254,3486,284,0,46497,4822,211,4471,2494,31770,1725,1004,570093,104901,65714,5686,4631,1055,60028,9779,8580,1199,50249,48042,2207,39187,23708,20800,2908,15479,465192,312790,177046,175828,1218,135744,24179,22083,2096,111565,108908,2657,152402,116542,95383,21159,35860,16303,2104,0,1808,296,14199,1764,11539,896,.,.,.,.,.,.,.,.,.,17286,2579,979,1600,0,14707,4919,9632,156,10407,1217,337,776,104,9190,3719,5110,361,182505,12844,613,11666,565,169661,22176,127606,19879,52063,5566,1796,3486,284,46497,11998,31770,2729,570093,104901,65714,5686,60028,9779,50249,39187,465192,312790,177046,135744,24179,111565,152402
ACSSF,2009e1,dc,000,0071,0000004,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,182505,12844,0,0,178,435,11666,107,458,169661,9776,1268,6409,4723,127606,12248,7631,52063,5566,945,230,367,254,3486,284,0,46497,4822,211,4471,2494,31770,1725,1004,570093,104901,65714,5686,4631,1055,60028,9779,8580,1199,50249,48042,2207,39187,23708,20800,2908,15479,465192,312790,177046,175828,1218,135744,24179,22083,2096,111565,108908,2657,152402,116542,95383,21159,35860,16303,2104,0,1808,296,14199,1764,11539,896,.,.,.,.,.,.,.,.,.,17286,2579,979,1600,0,14707,4919,9632,156,10407,1217,337,776,104,9190,3719,5110,361,182505,12844,613,11666,565,169661,22176,127606,19879,52063,5566,1796,3486,284,46497,11998,31770,2729,570093,104901,65714,5686,60028,9779,50249,39187,465192,312790,177046,135744,24179,111565,152402
ACSSF,2009e1,dc,000,0071,0000005,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,182505,12844,0,0,178,435,11666,107,458,169661,9776,1268,6409,4723,127606,12248,7631,52063,5566,945,230,367,254,3486,284,0,46497,4822,211,4471,2494,31770,1725,1004,570093,104901,65714,5686,4631,1055,60028,9779,8580,1199,50249,48042,2207,39187,23708,20800,2908,15479,465192,312790,177046,175828,1218,135744,24179,22083,2096,111565,108908,2657,152402,116542,95383,21159,35860,16303,2104,0,1808,296,14199,1764,11539,896,.,.,.,.,.,.,.,.,.,17286,2579,979,1600,0,14707,4919,9632,156,10407,1217,337,776,104,9190,3719,5110,361,182505,12844,613,11666,565,169661,22176,127606,19879,52063,5566,1796,3486,284,46497,11998,31770,2729,570093,104901,65714,5686,60028,9779,50249,39187,465192,312790,177046,135744,24179,111565,152402
ACSSF,2009e1,dc,000,0071,0000006,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,182505,12844,0,0,178,435,11666,107,458,169661,9776,1268,6409,4723,127606,12248,7631,52063,5566,945,230,367,254,3486,284,0,46497,4822,211,4471,2494,31770,1725,1004,570093,104901,65714,5686,4631,1055,60028,9779,8580,1199,50249,48042,2207,39187,23708,20800,2908,15479,465192,312790,177046,175828,1218,135744,24179,22083,2096,111565,108908,2657,152402,116542,95383,21159,35860,16303,2104,0,1808,296,14199,1764,11539,896,.,.,.,.,.,.,.,.,.,17286,2579,979,1600,0,14707,4919,9632,156,10407,1217,337,776,104,9190,3719,5110,361,182505,12844,613,11666,565,169661,22176,127606,19879,52063,5566,1796,3486,284,46497,11998,31770,2729,570093,104901,65714,5686,60028,9779,50249,39187,465192,312790,177046,135744,24179,111565,152402
ACSSF,2009e1,dc,000,0071,0000007,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,182505,12844,0,0,178,435,11666,107,458,169661,9776,1268,6409,4723,127606,12248,7631,52063,5566,945,230,367,254,3486,284,0,46497,4822,211,4471,2494,31770,1725,1004,570093,104901,65714,5686,4631,1055,60028,9779,8580,1199,50249,48042,2207,39187,23708,20800,2908,15479,465192,312790,177046,175828,1218,135744,24179,22083,2096,111565,108908,2657,152402,116542,95383,21159,35860,16303,2104,0,1808,296,14199,1764,11539,896,.,.,.,.,.,.,.,.,.,17286,2579,979,1600,0,14707,4919,9632,156,10407,1217,337,776,104,9190,3719,5110,361,182505,12844,613,11666,565,169661,22176,127606,19879,52063,5566,1796,3486,284,46497,11998,31770,2729,570093,104901,65714,5686,60028,9779,50249,39187,465192,312790,177046,135744,24179,111565,152402
ACSSF,2009e1,dc,000,0071,0000008,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,182505,12844,0,0,178,435,11666,107,458,169661,9776,1268,6409,4723,127606,12248,7631,52063,5566,945,230,367,254,3486,284,0,46497,4822,211,4471,2494,31770,1725,1004,570093,104901,65714,5686,4631,1055,60028,9779,8580,1199,50249,48042,2207,39187,23708,20800,2908,15479,465192,312790,177046,175828,1218,135744,24179,22083,2096,111565,108908,2657,152402,116542,95383,21159,35860,16303,2104,0,1808,296,14199,1764,11539,896,.,.,.,.,.,.,.,.,.,17286,2579,979,1600,0,14707,4919,9632,156,10407,1217,337,776,104,9190,3719,5110,361,182505,12844,613,11666,565,169661,22176,127606,19879,52063,5566,1796,3486,284,46497,11998,31770,2729,570093,104901,65714,5686,60028,9779,50249,39187,465192,312790,177046,135744,24179,111565,152402
ACSSF,2009e1,dc,000,0071,0000009,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,182505,12844,0,0,178,435,11666,107,458,169661,9776,1268,6409,4723,127606,12248,7631,52063,5566,945,230,367,254,3486,284,0,46497,4822,211,4471,2494,31770,1725,1004,570093,104901,65714,5686,4631,1055,60028,9779,8580,1199,50249,48042,2207,39187,23708,20800,2908,15479,465192,312790,177046,175828,1218,135744,24179,22083,2096,111565,108908,2657,152402,116542,95383,21159,35860,16303,2104,0,1808,296,14199,1764,11539,896,.,.,.,.,.,.,.,.,.,17286,2579,979,1600,0,14707,4919,9632,156,10407,1217,337,776,104,9190,3719,5110,361,182505,12844,613,11666,565,169661,22176,127606,19879,52063,5566,1796,3486,284,46497,11998,31770,2729,570093,104901,65714,5686,60028,9779,50249,39187,465192,312790,177046,135744,24179,111565,152402
ACSSF,2009e1,dc,000,0071,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,74884,4344,0,0,0,0,3973,0,371,70540,4698,581,3699,2949,45443,7770,5400,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,93048,5770,1118,433,77,356,685,534,375,159,151,151,0,4652,2900,2436,464,1752,87278,57669,50499,50018,481,7170,1535,1395,140,5635,5315,320,29609,24050,20308,3742,5559,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,74884,4344,0,3973,371,70540,11927,45443,13170,6004,464,0,464,0,5540,900,3917,723,93048,5770,1118,433,685,534,151,4652,87278,57669,50499,7170,1535,5635,29609
