ACSSF,2009e1,dc,000,0023,0000001,599657,518906,1919,6722,27770,44340,599657,527547,243641,275265,74483,41040,128431,31311,8641,1596,323,6722,72110,27770,44340,599657,281649,57205,54422,2783,238,2545,224444,192747,31697,11792,19905,318008,56505,53721,2784,197,2587,261503,226657,34846,15543,19303,232247,115399,14321,13051,1270,90,1180,101078,84476,16602,5344,11258,116848,15548,14761,787,73,714,101300,84614,16686,6633,10053,319119,143464,36507,35564,943,0,943,106957,101310,5647,2016,3631,175655,35219,34437,782,0,782,140436,132402,8034,4145,3889,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,0,154,6735,2145,4590,3050,1540,9871,1156,1032,124,124,0,8715,3240,5475,3290,2185,599657,518906,8641,27770,44340,599657,527547,243641,275265,8641,1596,7045,72110,599657,281649,57205,54422,2783,224444,192747,31697,318008,56505,53721,2784,261503,226657,34846,232247,115399,14321,13051,1270,101078,84476,16602,116848,15548,14761,787,101300,84614,16686,319119,143464,36507,35564,943,106957,101310,5647,175655,35219,34437,782,140436,132402,8034,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,6735,2145,4590,9871,1156,1032,124,8715,3240,5475
ACSSF,2009e1,dc,000,0023,0000002,599657,518906,1919,6722,27770,44340,599657,527547,243641,275265,74483,41040,128431,31311,8641,1596,323,6722,72110,27770,44340,599657,281649,57205,54422,2783,238,2545,224444,192747,31697,11792,19905,318008,56505,53721,2784,197,2587,261503,226657,34846,15543,19303,232247,115399,14321,13051,1270,90,1180,101078,84476,16602,5344,11258,116848,15548,14761,787,73,714,101300,84614,16686,6633,10053,319119,143464,36507,35564,943,0,943,106957,101310,5647,2016,3631,175655,35219,34437,782,0,782,140436,132402,8034,4145,3889,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,0,154,6735,2145,4590,3050,1540,9871,1156,1032,124,124,0,8715,3240,5475,3290,2185,599657,518906,8641,27770,44340,599657,527547,243641,275265,8641,1596,7045,72110,599657,281649,57205,54422,2783,224444,192747,31697,318008,56505,53721,2784,261503,226657,34846,232247,115399,14321,13051,1270,101078,84476,16602,116848,15548,14761,787,101300,84614,16686,319119,143464,36507,35564,943,106957,101310,5647,175655,35219,34437,782,140436,132402,8034,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,6735,2145,4590,9871,1156,1032,124,8715,3240,5475
ACSSF,2009e1,dc,000,0023,0000003,599657,518906,1919,6722,27770,44340,599657,527547,243641,275265,74483,41040,128431,31311,8641,1596,323,6722,72110,27770,44340,599657,281649,57205,54422,2783,238,2545,224444,192747,31697,11792,19905,318008,56505,53721,2784,197,2587,261503,226657,34846,15543,19303,232247,115399,14321,13051,1270,90,1180,101078,84476,16602,5344,11258,116848,15548,14761,787,73,714,101300,84614,16686,6633,10053,319119,143464,36507,35564,943,0,943,106957,101310,5647,2016,3631,175655,35219,34437,782,0,782,140436,132402,8034,4145,3889,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,0,154,6735,2145,4590,3050,1540,9871,1156,1032,124,124,0,8715,3240,5475,3290,2185,599657,518906,8641,27770,44340,599657,527547,243641,275265,8641,1596,7045,72110,599657,281649,57205,54422,2783,224444,192747,31697,318008,56505,53721,2784,261503,226657,34846,232247,115399,14321,13051,1270,101078,84476,16602,116848,15548,14761,787,101300,84614,16686,319119,143464,36507,35564,943,106957,101310,5647,175655,35219,34437,782,140436,132402,8034,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,6735,2145,4590,9871,1156,1032,124,8715,3240,5475
ACSSF,2009e1,dc,000,0023,0000004,599657,518906,1919,6722,27770,44340,599657,527547,243641,275265,74483,41040,128431,31311,8641,1596,323,6722,72110,27770,44340,599657,281649,57205,54422,2783,238,2545,224444,192747,31697,11792,19905,318008,56505,53721,2784,197,2587,261503,226657,34846,15543,19303,232247,115399,14321,13051,1270,90,1180,101078,84476,16602,5344,11258,116848,15548,14761,787,73,714,101300,84614,16686,6633,10053,319119,143464,36507,35564,943,0,943,106957,101310,5647,2016,3631,175655,35219,34437,782,0,782,140436,132402,8034,4145,3889,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,0,154,6735,2145,4590,3050,1540,9871,1156,1032,124,124,0,8715,3240,5475,3290,2185,599657,518906,8641,27770,44340,599657,527547,243641,275265,8641,1596,7045,72110,599657,281649,57205,54422,2783,224444,192747,31697,318008,56505,53721,2784,261503,226657,34846,232247,115399,14321,13051,1270,101078,84476,16602,116848,15548,14761,787,101300,84614,16686,319119,143464,36507,35564,943,106957,101310,5647,175655,35219,34437,782,140436,132402,8034,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,6735,2145,4590,9871,1156,1032,124,8715,3240,5475
ACSSF,2009e1,dc,000,0023,0000005,599657,518906,1919,6722,27770,44340,599657,527547,243641,275265,74483,41040,128431,31311,8641,1596,323,6722,72110,27770,44340,599657,281649,57205,54422,2783,238,2545,224444,192747,31697,11792,19905,318008,56505,53721,2784,197,2587,261503,226657,34846,15543,19303,232247,115399,14321,13051,1270,90,1180,101078,84476,16602,5344,11258,116848,15548,14761,787,73,714,101300,84614,16686,6633,10053,319119,143464,36507,35564,943,0,943,106957,101310,5647,2016,3631,175655,35219,34437,782,0,782,140436,132402,8034,4145,3889,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,0,154,6735,2145,4590,3050,1540,9871,1156,1032,124,124,0,8715,3240,5475,3290,2185,599657,518906,8641,27770,44340,599657,527547,243641,275265,8641,1596,7045,72110,599657,281649,57205,54422,2783,224444,192747,31697,318008,56505,53721,2784,261503,226657,34846,232247,115399,14321,13051,1270,101078,84476,16602,116848,15548,14761,787,101300,84614,16686,319119,143464,36507,35564,943,106957,101310,5647,175655,35219,34437,782,140436,132402,8034,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,6735,2145,4590,9871,1156,1032,124,8715,3240,5475
ACSSF,2009e1,dc,000,0023,0000006,599657,518906,1919,6722,27770,44340,599657,527547,243641,275265,74483,41040,128431,31311,8641,1596,323,6722,72110,27770,44340,599657,281649,57205,54422,2783,238,2545,224444,192747,31697,11792,19905,318008,56505,53721,2784,197,2587,261503,226657,34846,15543,19303,232247,115399,14321,13051,1270,90,1180,101078,84476,16602,5344,11258,116848,15548,14761,787,73,714,101300,84614,16686,6633,10053,319119,143464,36507,35564,943,0,943,106957,101310,5647,2016,3631,175655,35219,34437,782,0,782,140436,132402,8034,4145,3889,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,0,154,6735,2145,4590,3050,1540,9871,1156,1032,124,124,0,8715,3240,5475,3290,2185,599657,518906,8641,27770,44340,599657,527547,243641,275265,8641,1596,7045,72110,599657,281649,57205,54422,2783,224444,192747,31697,318008,56505,53721,2784,261503,226657,34846,232247,115399,14321,13051,1270,101078,84476,16602,116848,15548,14761,787,101300,84614,16686,319119,143464,36507,35564,943,106957,101310,5647,175655,35219,34437,782,140436,132402,8034,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,6735,2145,4590,9871,1156,1032,124,8715,3240,5475
ACSSF,2009e1,dc,000,0023,0000007,599657,518906,1919,6722,27770,44340,599657,527547,243641,275265,74483,41040,128431,31311,8641,1596,323,6722,72110,27770,44340,599657,281649,57205,54422,2783,238,2545,224444,192747,31697,11792,19905,318008,56505,53721,2784,197,2587,261503,226657,34846,15543,19303,232247,115399,14321,13051,1270,90,1180,101078,84476,16602,5344,11258,116848,15548,14761,787,73,714,101300,84614,16686,6633,10053,319119,143464,36507,35564,943,0,943,106957,101310,5647,2016,3631,175655,35219,34437,782,0,782,140436,132402,8034,4145,3889,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,0,154,6735,2145,4590,3050,1540,9871,1156,1032,124,124,0,8715,3240,5475,3290,2185,599657,518906,8641,27770,44340,599657,527547,243641,275265,8641,1596,7045,72110,599657,281649,57205,54422,2783,224444,192747,31697,318008,56505,53721,2784,261503,226657,34846,232247,115399,14321,13051,1270,101078,84476,16602,116848,15548,14761,787,101300,84614,16686,319119,143464,36507,35564,943,106957,101310,5647,175655,35219,34437,782,140436,132402,8034,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,6735,2145,4590,9871,1156,1032,124,8715,3240,5475
ACSSF,2009e1,dc,000,0023,0000008,599657,518906,1919,6722,27770,44340,599657,527547,243641,275265,74483,41040,128431,31311,8641,1596,323,6722,72110,27770,44340,599657,281649,57205,54422,2783,238,2545,224444,192747,31697,11792,19905,318008,56505,53721,2784,197,2587,261503,226657,34846,15543,19303,232247,115399,14321,13051,1270,90,1180,101078,84476,16602,5344,11258,116848,15548,14761,787,73,714,101300,84614,16686,6633,10053,319119,143464,36507,35564,943,0,943,106957,101310,5647,2016,3631,175655,35219,34437,782,0,782,140436,132402,8034,4145,3889,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,0,154,6735,2145,4590,3050,1540,9871,1156,1032,124,124,0,8715,3240,5475,3290,2185,599657,518906,8641,27770,44340,599657,527547,243641,275265,8641,1596,7045,72110,599657,281649,57205,54422,2783,224444,192747,31697,318008,56505,53721,2784,261503,226657,34846,232247,115399,14321,13051,1270,101078,84476,16602,116848,15548,14761,787,101300,84614,16686,319119,143464,36507,35564,943,106957,101310,5647,175655,35219,34437,782,140436,132402,8034,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,6735,2145,4590,9871,1156,1032,124,8715,3240,5475
ACSSF,2009e1,dc,000,0023,0000009,599657,518906,1919,6722,27770,44340,599657,527547,243641,275265,74483,41040,128431,31311,8641,1596,323,6722,72110,27770,44340,599657,281649,57205,54422,2783,238,2545,224444,192747,31697,11792,19905,318008,56505,53721,2784,197,2587,261503,226657,34846,15543,19303,232247,115399,14321,13051,1270,90,1180,101078,84476,16602,5344,11258,116848,15548,14761,787,73,714,101300,84614,16686,6633,10053,319119,143464,36507,35564,943,0,943,106957,101310,5647,2016,3631,175655,35219,34437,782,0,782,140436,132402,8034,4145,3889,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,0,154,6735,2145,4590,3050,1540,9871,1156,1032,124,124,0,8715,3240,5475,3290,2185,599657,518906,8641,27770,44340,599657,527547,243641,275265,8641,1596,7045,72110,599657,281649,57205,54422,2783,224444,192747,31697,318008,56505,53721,2784,261503,226657,34846,232247,115399,14321,13051,1270,101078,84476,16602,116848,15548,14761,787,101300,84614,16686,319119,143464,36507,35564,943,106957,101310,5647,175655,35219,34437,782,140436,132402,8034,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17268,7397,662,508,154,6735,2145,4590,9871,1156,1032,124,8715,3240,5475
ACSSF,2009e1,dc,000,0023,0000010,104809,88654,854,1541,6103,7657,104809,91049,19093,69561,26061,13869,22573,7058,2395,854,0,1541,13760,6103,7657,104809,46765,7624,7276,348,0,348,39141,33708,5433,2533,2900,58044,8258,8065,193,124,69,49786,42000,7786,3446,4340,91005,40884,6241,5893,348,0,348,34643,30868,3775,1811,1964,50121,6647,6578,69,0,69,43474,37430,6044,2802,3242,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5133,2299,121,121,0,0,0,2178,828,1350,556,794,2834,808,684,124,124,0,2026,914,1112,503,609,104809,88654,2395,6103,7657,104809,91049,19093,69561,2395,854,1541,13760,104809,46765,7624,7276,348,39141,33708,5433,58044,8258,8065,193,49786,42000,7786,91005,40884,6241,5893,348,34643,30868,3775,50121,6647,6578,69,43474,37430,6044,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5133,2299,121,121,0,2178,828,1350,2834,808,684,124,2026,914,1112
