ACSSF,2009e1,dc,000,0100,0000001,204633,101563,5413,229,0,229,167,62,5184,9152,4182,21,4161,4043,118,4970,64217,60718,1739,58979,56323,2656,3499,11469,9438,0,9438,8833,605,2031,4208,2445,2117,328,1763,7104,2575,2509,66,4529,103070,9051,1354,0,1354,1135,219,7697,9947,6720,27,6693,6393,300,3227,58507,51396,254,51142,49499,1643,7111,12343,8844,0,8844,8488,356,3499,4594,2135,2078,57,2459,8628,1242,1110,132,7386,498735,230030,16364,2899,120,2779,1555,1224,13465,22073,13418,21,13397,10234,3163,8655,96019,86920,1425,85495,78690,6805,9099,38119,30541,352,30189,25922,4267,7578,29852,20750,0,20750,18360,2390,9102,16629,6562,5871,691,10067,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,24955,16238,27,16211,13227,2984,8717,102066,86380,290,86090,78061,8029,15686,40515,30527,48,30479,27711,2768,9988,36803,23668,0,23668,22336,1332,13135,21307,6469,6041,428,14838,21112,1455,1455,0,19657,204633,101563,90251,74567,1760,72807,69366,3441,15684,11312,5020,4626,394,6292,103070,89848,68314,281,68033,65515,2518,21534,13222,3377,3188,189,9845
ACSSF,2009e1,dc,000,0100,0000002,204633,101563,5413,229,0,229,167,62,5184,9152,4182,21,4161,4043,118,4970,64217,60718,1739,58979,56323,2656,3499,11469,9438,0,9438,8833,605,2031,4208,2445,2117,328,1763,7104,2575,2509,66,4529,103070,9051,1354,0,1354,1135,219,7697,9947,6720,27,6693,6393,300,3227,58507,51396,254,51142,49499,1643,7111,12343,8844,0,8844,8488,356,3499,4594,2135,2078,57,2459,8628,1242,1110,132,7386,498735,230030,16364,2899,120,2779,1555,1224,13465,22073,13418,21,13397,10234,3163,8655,96019,86920,1425,85495,78690,6805,9099,38119,30541,352,30189,25922,4267,7578,29852,20750,0,20750,18360,2390,9102,16629,6562,5871,691,10067,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,24955,16238,27,16211,13227,2984,8717,102066,86380,290,86090,78061,8029,15686,40515,30527,48,30479,27711,2768,9988,36803,23668,0,23668,22336,1332,13135,21307,6469,6041,428,14838,21112,1455,1455,0,19657,204633,101563,90251,74567,1760,72807,69366,3441,15684,11312,5020,4626,394,6292,103070,89848,68314,281,68033,65515,2518,21534,13222,3377,3188,189,9845
ACSSF,2009e1,dc,000,0100,0000003,204633,101563,5413,229,0,229,167,62,5184,9152,4182,21,4161,4043,118,4970,64217,60718,1739,58979,56323,2656,3499,11469,9438,0,9438,8833,605,2031,4208,2445,2117,328,1763,7104,2575,2509,66,4529,103070,9051,1354,0,1354,1135,219,7697,9947,6720,27,6693,6393,300,3227,58507,51396,254,51142,49499,1643,7111,12343,8844,0,8844,8488,356,3499,4594,2135,2078,57,2459,8628,1242,1110,132,7386,498735,230030,16364,2899,120,2779,1555,1224,13465,22073,13418,21,13397,10234,3163,8655,96019,86920,1425,85495,78690,6805,9099,38119,30541,352,30189,25922,4267,7578,29852,20750,0,20750,18360,2390,9102,16629,6562,5871,691,10067,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,24955,16238,27,16211,13227,2984,8717,102066,86380,290,86090,78061,8029,15686,40515,30527,48,30479,27711,2768,9988,36803,23668,0,23668,22336,1332,13135,21307,6469,6041,428,14838,21112,1455,1455,0,19657,204633,101563,90251,74567,1760,72807,69366,3441,15684,11312,5020,4626,394,6292,103070,89848,68314,281,68033,65515,2518,21534,13222,3377,3188,189,9845
ACSSF,2009e1,dc,000,0100,0000004,204633,101563,5413,229,0,229,167,62,5184,9152,4182,21,4161,4043,118,4970,64217,60718,1739,58979,56323,2656,3499,11469,9438,0,9438,8833,605,2031,4208,2445,2117,328,1763,7104,2575,2509,66,4529,103070,9051,1354,0,1354,1135,219,7697,9947,6720,27,6693,6393,300,3227,58507,51396,254,51142,49499,1643,7111,12343,8844,0,8844,8488,356,3499,4594,2135,2078,57,2459,8628,1242,1110,132,7386,498735,230030,16364,2899,120,2779,1555,1224,13465,22073,13418,21,13397,10234,3163,8655,96019,86920,1425,85495,78690,6805,9099,38119,30541,352,30189,25922,4267,7578,29852,20750,0,20750,18360,2390,9102,16629,6562,5871,691,10067,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,24955,16238,27,16211,13227,2984,8717,102066,86380,290,86090,78061,8029,15686,40515,30527,48,30479,27711,2768,9988,36803,23668,0,23668,22336,1332,13135,21307,6469,6041,428,14838,21112,1455,1455,0,19657,204633,101563,90251,74567,1760,72807,69366,3441,15684,11312,5020,4626,394,6292,103070,89848,68314,281,68033,65515,2518,21534,13222,3377,3188,189,9845
ACSSF,2009e1,dc,000,0100,0000005,204633,101563,5413,229,0,229,167,62,5184,9152,4182,21,4161,4043,118,4970,64217,60718,1739,58979,56323,2656,3499,11469,9438,0,9438,8833,605,2031,4208,2445,2117,328,1763,7104,2575,2509,66,4529,103070,9051,1354,0,1354,1135,219,7697,9947,6720,27,6693,6393,300,3227,58507,51396,254,51142,49499,1643,7111,12343,8844,0,8844,8488,356,3499,4594,2135,2078,57,2459,8628,1242,1110,132,7386,498735,230030,16364,2899,120,2779,1555,1224,13465,22073,13418,21,13397,10234,3163,8655,96019,86920,1425,85495,78690,6805,9099,38119,30541,352,30189,25922,4267,7578,29852,20750,0,20750,18360,2390,9102,16629,6562,5871,691,10067,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,24955,16238,27,16211,13227,2984,8717,102066,86380,290,86090,78061,8029,15686,40515,30527,48,30479,27711,2768,9988,36803,23668,0,23668,22336,1332,13135,21307,6469,6041,428,14838,21112,1455,1455,0,19657,204633,101563,90251,74567,1760,72807,69366,3441,15684,11312,5020,4626,394,6292,103070,89848,68314,281,68033,65515,2518,21534,13222,3377,3188,189,9845
ACSSF,2009e1,dc,000,0100,0000006,204633,101563,5413,229,0,229,167,62,5184,9152,4182,21,4161,4043,118,4970,64217,60718,1739,58979,56323,2656,3499,11469,9438,0,9438,8833,605,2031,4208,2445,2117,328,1763,7104,2575,2509,66,4529,103070,9051,1354,0,1354,1135,219,7697,9947,6720,27,6693,6393,300,3227,58507,51396,254,51142,49499,1643,7111,12343,8844,0,8844,8488,356,3499,4594,2135,2078,57,2459,8628,1242,1110,132,7386,498735,230030,16364,2899,120,2779,1555,1224,13465,22073,13418,21,13397,10234,3163,8655,96019,86920,1425,85495,78690,6805,9099,38119,30541,352,30189,25922,4267,7578,29852,20750,0,20750,18360,2390,9102,16629,6562,5871,691,10067,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,24955,16238,27,16211,13227,2984,8717,102066,86380,290,86090,78061,8029,15686,40515,30527,48,30479,27711,2768,9988,36803,23668,0,23668,22336,1332,13135,21307,6469,6041,428,14838,21112,1455,1455,0,19657,204633,101563,90251,74567,1760,72807,69366,3441,15684,11312,5020,4626,394,6292,103070,89848,68314,281,68033,65515,2518,21534,13222,3377,3188,189,9845
ACSSF,2009e1,dc,000,0100,0000007,204633,101563,5413,229,0,229,167,62,5184,9152,4182,21,4161,4043,118,4970,64217,60718,1739,58979,56323,2656,3499,11469,9438,0,9438,8833,605,2031,4208,2445,2117,328,1763,7104,2575,2509,66,4529,103070,9051,1354,0,1354,1135,219,7697,9947,6720,27,6693,6393,300,3227,58507,51396,254,51142,49499,1643,7111,12343,8844,0,8844,8488,356,3499,4594,2135,2078,57,2459,8628,1242,1110,132,7386,498735,230030,16364,2899,120,2779,1555,1224,13465,22073,13418,21,13397,10234,3163,8655,96019,86920,1425,85495,78690,6805,9099,38119,30541,352,30189,25922,4267,7578,29852,20750,0,20750,18360,2390,9102,16629,6562,5871,691,10067,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,24955,16238,27,16211,13227,2984,8717,102066,86380,290,86090,78061,8029,15686,40515,30527,48,30479,27711,2768,9988,36803,23668,0,23668,22336,1332,13135,21307,6469,6041,428,14838,21112,1455,1455,0,19657,204633,101563,90251,74567,1760,72807,69366,3441,15684,11312,5020,4626,394,6292,103070,89848,68314,281,68033,65515,2518,21534,13222,3377,3188,189,9845
ACSSF,2009e1,dc,000,0100,0000008,204633,101563,5413,229,0,229,167,62,5184,9152,4182,21,4161,4043,118,4970,64217,60718,1739,58979,56323,2656,3499,11469,9438,0,9438,8833,605,2031,4208,2445,2117,328,1763,7104,2575,2509,66,4529,103070,9051,1354,0,1354,1135,219,7697,9947,6720,27,6693,6393,300,3227,58507,51396,254,51142,49499,1643,7111,12343,8844,0,8844,8488,356,3499,4594,2135,2078,57,2459,8628,1242,1110,132,7386,498735,230030,16364,2899,120,2779,1555,1224,13465,22073,13418,21,13397,10234,3163,8655,96019,86920,1425,85495,78690,6805,9099,38119,30541,352,30189,25922,4267,7578,29852,20750,0,20750,18360,2390,9102,16629,6562,5871,691,10067,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,24955,16238,27,16211,13227,2984,8717,102066,86380,290,86090,78061,8029,15686,40515,30527,48,30479,27711,2768,9988,36803,23668,0,23668,22336,1332,13135,21307,6469,6041,428,14838,21112,1455,1455,0,19657,204633,101563,90251,74567,1760,72807,69366,3441,15684,11312,5020,4626,394,6292,103070,89848,68314,281,68033,65515,2518,21534,13222,3377,3188,189,9845
ACSSF,2009e1,dc,000,0100,0000009,204633,101563,5413,229,0,229,167,62,5184,9152,4182,21,4161,4043,118,4970,64217,60718,1739,58979,56323,2656,3499,11469,9438,0,9438,8833,605,2031,4208,2445,2117,328,1763,7104,2575,2509,66,4529,103070,9051,1354,0,1354,1135,219,7697,9947,6720,27,6693,6393,300,3227,58507,51396,254,51142,49499,1643,7111,12343,8844,0,8844,8488,356,3499,4594,2135,2078,57,2459,8628,1242,1110,132,7386,498735,230030,16364,2899,120,2779,1555,1224,13465,22073,13418,21,13397,10234,3163,8655,96019,86920,1425,85495,78690,6805,9099,38119,30541,352,30189,25922,4267,7578,29852,20750,0,20750,18360,2390,9102,16629,6562,5871,691,10067,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,24955,16238,27,16211,13227,2984,8717,102066,86380,290,86090,78061,8029,15686,40515,30527,48,30479,27711,2768,9988,36803,23668,0,23668,22336,1332,13135,21307,6469,6041,428,14838,21112,1455,1455,0,19657,204633,101563,90251,74567,1760,72807,69366,3441,15684,11312,5020,4626,394,6292,103070,89848,68314,281,68033,65515,2518,21534,13222,3377,3188,189,9845
ACSSF,2009e1,dc,000,0100,0000010,79492,34737,3049,58,0,58,58,0,2991,3261,848,0,848,806,42,2413,16501,15291,402,14889,14367,522,1210,5270,4843,0,4843,4511,332,427,1872,1086,1086,0,786,4784,2064,1998,66,2720,44755,5250,506,0,506,463,43,4744,3620,1963,0,1963,1822,141,1657,19172,15573,0,15573,14844,729,3599,7737,5489,0,5489,5200,289,2248,2687,1372,1315,57,1315,6289,862,730,132,5427,90356,39235,3289,58,0,58,58,0,3231,3695,1052,0,1052,1010,42,2643,13585,12979,402,12577,12131,446,606,5581,4903,0,4903,4827,76,678,5922,5495,0,5495,5163,332,427,4195,2499,2433,66,1696,2968,896,896,0,2072,51121,5743,506,0,506,463,43,5237,4235,2272,0,2272,2131,141,1963,16920,13843,0,13843,13173,670,3077,5733,4454,0,4454,4359,95,1279,8822,6562,0,6562,6109,453,2260,4880,1937,1748,189,2943,4788,297,297,0,4491,79492,34737,28081,21040,402,20638,19742,896,7041,6656,3150,3084,66,3506,44755,35779,23531,0,23531,22329,1202,12248,8976,2234,2045,189,6742
