ACSSF,2009e1,dc,000,0079,0000001,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,50,149,88,298,66,282,290,417,1095,1837,445,379,649,599,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,0,554,968,382,241,230,472,334,542,550,169,198,219,193,3573,104,390,245,89,85,274,240,164,27,586,186,503,409,34,128,109,97656,3825,1468,1688,1958,1514,1843,2079,3704,2028,5521,8182,12752,11151,7439,12455,20049,17123,1014,598,471,1317,1577,1284,1127,625,979,1258,1662,1624,1048,714,904,921,59290,99401,36948,137713,78564,.,40962,51197,104201,46821,59290,45082,84943,66300,74435,65048,69566,58041,22950804900,14991184500,6560874600,67405800,712914500,.,336453200,236553700,14135849800,1206814300,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,199,386,638,1512,1837,824,649,599,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,554,1350,943,876,550,367,219,193,3573,104,390,334,359,431,772,503,443,128,109,97656,3825,1468,3646,3357,7811,13703,12752,18590,12455,20049,17123,1014,598,1788,2861,2731,2920,1624,1762,904,921
ACSSF,2009e1,dc,000,0079,0000002,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,50,149,88,298,66,282,290,417,1095,1837,445,379,649,599,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,0,554,968,382,241,230,472,334,542,550,169,198,219,193,3573,104,390,245,89,85,274,240,164,27,586,186,503,409,34,128,109,97656,3825,1468,1688,1958,1514,1843,2079,3704,2028,5521,8182,12752,11151,7439,12455,20049,17123,1014,598,471,1317,1577,1284,1127,625,979,1258,1662,1624,1048,714,904,921,59290,99401,36948,137713,78564,.,40962,51197,104201,46821,59290,45082,84943,66300,74435,65048,69566,58041,22950804900,14991184500,6560874600,67405800,712914500,.,336453200,236553700,14135849800,1206814300,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,199,386,638,1512,1837,824,649,599,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,554,1350,943,876,550,367,219,193,3573,104,390,334,359,431,772,503,443,128,109,97656,3825,1468,3646,3357,7811,13703,12752,18590,12455,20049,17123,1014,598,1788,2861,2731,2920,1624,1762,904,921
ACSSF,2009e1,dc,000,0079,0000003,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,50,149,88,298,66,282,290,417,1095,1837,445,379,649,599,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,0,554,968,382,241,230,472,334,542,550,169,198,219,193,3573,104,390,245,89,85,274,240,164,27,586,186,503,409,34,128,109,97656,3825,1468,1688,1958,1514,1843,2079,3704,2028,5521,8182,12752,11151,7439,12455,20049,17123,1014,598,471,1317,1577,1284,1127,625,979,1258,1662,1624,1048,714,904,921,59290,99401,36948,137713,78564,.,40962,51197,104201,46821,59290,45082,84943,66300,74435,65048,69566,58041,22950804900,14991184500,6560874600,67405800,712914500,.,336453200,236553700,14135849800,1206814300,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,199,386,638,1512,1837,824,649,599,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,554,1350,943,876,550,367,219,193,3573,104,390,334,359,431,772,503,443,128,109,97656,3825,1468,3646,3357,7811,13703,12752,18590,12455,20049,17123,1014,598,1788,2861,2731,2920,1624,1762,904,921
ACSSF,2009e1,dc,000,0079,0000004,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,50,149,88,298,66,282,290,417,1095,1837,445,379,649,599,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,0,554,968,382,241,230,472,334,542,550,169,198,219,193,3573,104,390,245,89,85,274,240,164,27,586,186,503,409,34,128,109,97656,3825,1468,1688,1958,1514,1843,2079,3704,2028,5521,8182,12752,11151,7439,12455,20049,17123,1014,598,471,1317,1577,1284,1127,625,979,1258,1662,1624,1048,714,904,921,59290,99401,36948,137713,78564,.,40962,51197,104201,46821,59290,45082,84943,66300,74435,65048,69566,58041,22950804900,14991184500,6560874600,67405800,712914500,.,336453200,236553700,14135849800,1206814300,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,199,386,638,1512,1837,824,649,599,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,554,1350,943,876,550,367,219,193,3573,104,390,334,359,431,772,503,443,128,109,97656,3825,1468,3646,3357,7811,13703,12752,18590,12455,20049,17123,1014,598,1788,2861,2731,2920,1624,1762,904,921
ACSSF,2009e1,dc,000,0079,0000005,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,50,149,88,298,66,282,290,417,1095,1837,445,379,649,599,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,0,554,968,382,241,230,472,334,542,550,169,198,219,193,3573,104,390,245,89,85,274,240,164,27,586,186,503,409,34,128,109,97656,3825,1468,1688,1958,1514,1843,2079,3704,2028,5521,8182,12752,11151,7439,12455,20049,17123,1014,598,471,1317,1577,1284,1127,625,979,1258,1662,1624,1048,714,904,921,59290,99401,36948,137713,78564,.,40962,51197,104201,46821,59290,45082,84943,66300,74435,65048,69566,58041,22950804900,14991184500,6560874600,67405800,712914500,.,336453200,236553700,14135849800,1206814300,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,199,386,638,1512,1837,824,649,599,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,554,1350,943,876,550,367,219,193,3573,104,390,334,359,431,772,503,443,128,109,97656,3825,1468,3646,3357,7811,13703,12752,18590,12455,20049,17123,1014,598,1788,2861,2731,2920,1624,1762,904,921
ACSSF,2009e1,dc,000,0079,0000006,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,50,149,88,298,66,282,290,417,1095,1837,445,379,649,599,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,0,554,968,382,241,230,472,334,542,550,169,198,219,193,3573,104,390,245,89,85,274,240,164,27,586,186,503,409,34,128,109,97656,3825,1468,1688,1958,1514,1843,2079,3704,2028,5521,8182,12752,11151,7439,12455,20049,17123,1014,598,471,1317,1577,1284,1127,625,979,1258,1662,1624,1048,714,904,921,59290,99401,36948,137713,78564,.,40962,51197,104201,46821,59290,45082,84943,66300,74435,65048,69566,58041,22950804900,14991184500,6560874600,67405800,712914500,.,336453200,236553700,14135849800,1206814300,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,199,386,638,1512,1837,824,649,599,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,554,1350,943,876,550,367,219,193,3573,104,390,334,359,431,772,503,443,128,109,97656,3825,1468,3646,3357,7811,13703,12752,18590,12455,20049,17123,1014,598,1788,2861,2731,2920,1624,1762,904,921
ACSSF,2009e1,dc,000,0079,0000007,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,50,149,88,298,66,282,290,417,1095,1837,445,379,649,599,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,0,554,968,382,241,230,472,334,542,550,169,198,219,193,3573,104,390,245,89,85,274,240,164,27,586,186,503,409,34,128,109,97656,3825,1468,1688,1958,1514,1843,2079,3704,2028,5521,8182,12752,11151,7439,12455,20049,17123,1014,598,471,1317,1577,1284,1127,625,979,1258,1662,1624,1048,714,904,921,59290,99401,36948,137713,78564,.,40962,51197,104201,46821,59290,45082,84943,66300,74435,65048,69566,58041,22950804900,14991184500,6560874600,67405800,712914500,.,336453200,236553700,14135849800,1206814300,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,199,386,638,1512,1837,824,649,599,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,554,1350,943,876,550,367,219,193,3573,104,390,334,359,431,772,503,443,128,109,97656,3825,1468,3646,3357,7811,13703,12752,18590,12455,20049,17123,1014,598,1788,2861,2731,2920,1624,1762,904,921
ACSSF,2009e1,dc,000,0079,0000008,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,50,149,88,298,66,282,290,417,1095,1837,445,379,649,599,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,0,554,968,382,241,230,472,334,542,550,169,198,219,193,3573,104,390,245,89,85,274,240,164,27,586,186,503,409,34,128,109,97656,3825,1468,1688,1958,1514,1843,2079,3704,2028,5521,8182,12752,11151,7439,12455,20049,17123,1014,598,471,1317,1577,1284,1127,625,979,1258,1662,1624,1048,714,904,921,59290,99401,36948,137713,78564,.,40962,51197,104201,46821,59290,45082,84943,66300,74435,65048,69566,58041,22950804900,14991184500,6560874600,67405800,712914500,.,336453200,236553700,14135849800,1206814300,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,199,386,638,1512,1837,824,649,599,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,554,1350,943,876,550,367,219,193,3573,104,390,334,359,431,772,503,443,128,109,97656,3825,1468,3646,3357,7811,13703,12752,18590,12455,20049,17123,1014,598,1788,2861,2731,2920,1624,1762,904,921
ACSSF,2009e1,dc,000,0079,0000009,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,50,149,88,298,66,282,290,417,1095,1837,445,379,649,599,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,0,554,968,382,241,230,472,334,542,550,169,198,219,193,3573,104,390,245,89,85,274,240,164,27,586,186,503,409,34,128,109,97656,3825,1468,1688,1958,1514,1843,2079,3704,2028,5521,8182,12752,11151,7439,12455,20049,17123,1014,598,471,1317,1577,1284,1127,625,979,1258,1662,1624,1048,714,904,921,59290,99401,36948,137713,78564,.,40962,51197,104201,46821,59290,45082,84943,66300,74435,65048,69566,58041,22950804900,14991184500,6560874600,67405800,712914500,.,336453200,236553700,14135849800,1206814300,.,.,.,.,.,.,.,.,.,.,.,7374,661,69,199,386,638,1512,1837,824,649,599,.,.,.,.,.,.,.,.,.,.,.,5714,319,343,554,1350,943,876,550,367,219,193,3573,104,390,334,359,431,772,503,443,128,109,97656,3825,1468,3646,3357,7811,13703,12752,18590,12455,20049,17123,1014,598,1788,2861,2731,2920,1624,1762,904,921
ACSSF,2009e1,dc,000,0079,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39120,2036,584,605,873,635,678,821,1454,1051,2008,3337,3691,4403,2485,5132,9327,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,101199,107954,51229,.,72101,.,2499,39778,108552,89384,101199,61917,147205,183608,222106,207544,171894,250001,7171816800,6613528000,198983100,34931900,252167500,.,.,.,6364134700,260131300,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39120,2036,584,1478,1313,3326,5345,3691,6888,5132,9327,2174,282,0,0,232,0,521,227,532,65,315
