ACSSF,2009e1,dc,000,0035,0000001,291083,4774,23222,155572,53626,21977,17699,14213,106115,519,3977,53013,23296,8789,9197,7324,19375,257,1314,10676,3038,2406,1196,488,108046,2472,13031,59100,17982,7100,4821,3540,32328,1268,3936,19622,3947,1500,761,1294,10178,120,257,6205,2089,801,270,436,15041,138,707,6956,3274,1381,1454,1131,38.7,42.8,38.8,35.9,33.2,39.0,44.4,143027,45678,7229,49376,23427,6942,10375,122135,52744,10557,48457,4966,2098,3313,.,.,.,.,.,.,.,11279,3889,371,3778,1979,655,607,.,.,.,.,.,.,.,8091,2289,889,3825,688,209,191,4935,895,278,1842,1184,274,462,125834,41877,6010,42105,19979,6310,9553,26832,6410,2288,11607,4357,1045,1125,291083,4774,23222,155572,53626,21977,31912,106115,519,3977,53013,23296,8789,16521,19375,257,1314,10676,3038,2406,1684,108046,2472,13031,59100,17982,7100,8361,42506,1388,4193,25827,6036,2301,2761,15041,138,707,6956,3274,1381,2585,143027,45678,7229,49376,30369,10375,122135,52744,10557,48457,7064,3313,.,.,.,.,.,.,11279,3889,371,3778,2634,607,.,.,.,.,.,.,8091,2289,889,3825,897,191,4935,895,278,1842,1458,462,125834,41877,6010,42105,26289,9553,26832,6410,2288,11607,5402,1125
ACSSF,2009e1,dc,000,0035,0000002,291083,4774,23222,155572,53626,21977,17699,14213,106115,519,3977,53013,23296,8789,9197,7324,19375,257,1314,10676,3038,2406,1196,488,108046,2472,13031,59100,17982,7100,4821,3540,32328,1268,3936,19622,3947,1500,761,1294,10178,120,257,6205,2089,801,270,436,15041,138,707,6956,3274,1381,1454,1131,38.7,42.8,38.8,35.9,33.2,39.0,44.4,143027,45678,7229,49376,23427,6942,10375,122135,52744,10557,48457,4966,2098,3313,.,.,.,.,.,.,.,11279,3889,371,3778,1979,655,607,.,.,.,.,.,.,.,8091,2289,889,3825,688,209,191,4935,895,278,1842,1184,274,462,125834,41877,6010,42105,19979,6310,9553,26832,6410,2288,11607,4357,1045,1125,291083,4774,23222,155572,53626,21977,31912,106115,519,3977,53013,23296,8789,16521,19375,257,1314,10676,3038,2406,1684,108046,2472,13031,59100,17982,7100,8361,42506,1388,4193,25827,6036,2301,2761,15041,138,707,6956,3274,1381,2585,143027,45678,7229,49376,30369,10375,122135,52744,10557,48457,7064,3313,.,.,.,.,.,.,11279,3889,371,3778,2634,607,.,.,.,.,.,.,8091,2289,889,3825,897,191,4935,895,278,1842,1458,462,125834,41877,6010,42105,26289,9553,26832,6410,2288,11607,5402,1125
ACSSF,2009e1,dc,000,0035,0000003,291083,4774,23222,155572,53626,21977,17699,14213,106115,519,3977,53013,23296,8789,9197,7324,19375,257,1314,10676,3038,2406,1196,488,108046,2472,13031,59100,17982,7100,4821,3540,32328,1268,3936,19622,3947,1500,761,1294,10178,120,257,6205,2089,801,270,436,15041,138,707,6956,3274,1381,1454,1131,38.7,42.8,38.8,35.9,33.2,39.0,44.4,143027,45678,7229,49376,23427,6942,10375,122135,52744,10557,48457,4966,2098,3313,.,.,.,.,.,.,.,11279,3889,371,3778,1979,655,607,.,.,.,.,.,.,.,8091,2289,889,3825,688,209,191,4935,895,278,1842,1184,274,462,125834,41877,6010,42105,19979,6310,9553,26832,6410,2288,11607,4357,1045,1125,291083,4774,23222,155572,53626,21977,31912,106115,519,3977,53013,23296,8789,16521,19375,257,1314,10676,3038,2406,1684,108046,2472,13031,59100,17982,7100,8361,42506,1388,4193,25827,6036,2301,2761,15041,138,707,6956,3274,1381,2585,143027,45678,7229,49376,30369,10375,122135,52744,10557,48457,7064,3313,.,.,.,.,.,.,11279,3889,371,3778,2634,607,.,.,.,.,.,.,8091,2289,889,3825,897,191,4935,895,278,1842,1458,462,125834,41877,6010,42105,26289,9553,26832,6410,2288,11607,5402,1125
ACSSF,2009e1,dc,000,0035,0000004,291083,4774,23222,155572,53626,21977,17699,14213,106115,519,3977,53013,23296,8789,9197,7324,19375,257,1314,10676,3038,2406,1196,488,108046,2472,13031,59100,17982,7100,4821,3540,32328,1268,3936,19622,3947,1500,761,1294,10178,120,257,6205,2089,801,270,436,15041,138,707,6956,3274,1381,1454,1131,38.7,42.8,38.8,35.9,33.2,39.0,44.4,143027,45678,7229,49376,23427,6942,10375,122135,52744,10557,48457,4966,2098,3313,.,.,.,.,.,.,.,11279,3889,371,3778,1979,655,607,.,.,.,.,.,.,.,8091,2289,889,3825,688,209,191,4935,895,278,1842,1184,274,462,125834,41877,6010,42105,19979,6310,9553,26832,6410,2288,11607,4357,1045,1125,291083,4774,23222,155572,53626,21977,31912,106115,519,3977,53013,23296,8789,16521,19375,257,1314,10676,3038,2406,1684,108046,2472,13031,59100,17982,7100,8361,42506,1388,4193,25827,6036,2301,2761,15041,138,707,6956,3274,1381,2585,143027,45678,7229,49376,30369,10375,122135,52744,10557,48457,7064,3313,.,.,.,.,.,.,11279,3889,371,3778,2634,607,.,.,.,.,.,.,8091,2289,889,3825,897,191,4935,895,278,1842,1458,462,125834,41877,6010,42105,26289,9553,26832,6410,2288,11607,5402,1125
ACSSF,2009e1,dc,000,0035,0000005,291083,4774,23222,155572,53626,21977,17699,14213,106115,519,3977,53013,23296,8789,9197,7324,19375,257,1314,10676,3038,2406,1196,488,108046,2472,13031,59100,17982,7100,4821,3540,32328,1268,3936,19622,3947,1500,761,1294,10178,120,257,6205,2089,801,270,436,15041,138,707,6956,3274,1381,1454,1131,38.7,42.8,38.8,35.9,33.2,39.0,44.4,143027,45678,7229,49376,23427,6942,10375,122135,52744,10557,48457,4966,2098,3313,.,.,.,.,.,.,.,11279,3889,371,3778,1979,655,607,.,.,.,.,.,.,.,8091,2289,889,3825,688,209,191,4935,895,278,1842,1184,274,462,125834,41877,6010,42105,19979,6310,9553,26832,6410,2288,11607,4357,1045,1125,291083,4774,23222,155572,53626,21977,31912,106115,519,3977,53013,23296,8789,16521,19375,257,1314,10676,3038,2406,1684,108046,2472,13031,59100,17982,7100,8361,42506,1388,4193,25827,6036,2301,2761,15041,138,707,6956,3274,1381,2585,143027,45678,7229,49376,30369,10375,122135,52744,10557,48457,7064,3313,.,.,.,.,.,.,11279,3889,371,3778,2634,607,.,.,.,.,.,.,8091,2289,889,3825,897,191,4935,895,278,1842,1458,462,125834,41877,6010,42105,26289,9553,26832,6410,2288,11607,5402,1125
ACSSF,2009e1,dc,000,0035,0000006,291083,4774,23222,155572,53626,21977,17699,14213,106115,519,3977,53013,23296,8789,9197,7324,19375,257,1314,10676,3038,2406,1196,488,108046,2472,13031,59100,17982,7100,4821,3540,32328,1268,3936,19622,3947,1500,761,1294,10178,120,257,6205,2089,801,270,436,15041,138,707,6956,3274,1381,1454,1131,38.7,42.8,38.8,35.9,33.2,39.0,44.4,143027,45678,7229,49376,23427,6942,10375,122135,52744,10557,48457,4966,2098,3313,.,.,.,.,.,.,.,11279,3889,371,3778,1979,655,607,.,.,.,.,.,.,.,8091,2289,889,3825,688,209,191,4935,895,278,1842,1184,274,462,125834,41877,6010,42105,19979,6310,9553,26832,6410,2288,11607,4357,1045,1125,291083,4774,23222,155572,53626,21977,31912,106115,519,3977,53013,23296,8789,16521,19375,257,1314,10676,3038,2406,1684,108046,2472,13031,59100,17982,7100,8361,42506,1388,4193,25827,6036,2301,2761,15041,138,707,6956,3274,1381,2585,143027,45678,7229,49376,30369,10375,122135,52744,10557,48457,7064,3313,.,.,.,.,.,.,11279,3889,371,3778,2634,607,.,.,.,.,.,.,8091,2289,889,3825,897,191,4935,895,278,1842,1458,462,125834,41877,6010,42105,26289,9553,26832,6410,2288,11607,5402,1125
ACSSF,2009e1,dc,000,0035,0000007,291083,4774,23222,155572,53626,21977,17699,14213,106115,519,3977,53013,23296,8789,9197,7324,19375,257,1314,10676,3038,2406,1196,488,108046,2472,13031,59100,17982,7100,4821,3540,32328,1268,3936,19622,3947,1500,761,1294,10178,120,257,6205,2089,801,270,436,15041,138,707,6956,3274,1381,1454,1131,38.7,42.8,38.8,35.9,33.2,39.0,44.4,143027,45678,7229,49376,23427,6942,10375,122135,52744,10557,48457,4966,2098,3313,.,.,.,.,.,.,.,11279,3889,371,3778,1979,655,607,.,.,.,.,.,.,.,8091,2289,889,3825,688,209,191,4935,895,278,1842,1184,274,462,125834,41877,6010,42105,19979,6310,9553,26832,6410,2288,11607,4357,1045,1125,291083,4774,23222,155572,53626,21977,31912,106115,519,3977,53013,23296,8789,16521,19375,257,1314,10676,3038,2406,1684,108046,2472,13031,59100,17982,7100,8361,42506,1388,4193,25827,6036,2301,2761,15041,138,707,6956,3274,1381,2585,143027,45678,7229,49376,30369,10375,122135,52744,10557,48457,7064,3313,.,.,.,.,.,.,11279,3889,371,3778,2634,607,.,.,.,.,.,.,8091,2289,889,3825,897,191,4935,895,278,1842,1458,462,125834,41877,6010,42105,26289,9553,26832,6410,2288,11607,5402,1125
ACSSF,2009e1,dc,000,0035,0000008,291083,4774,23222,155572,53626,21977,17699,14213,106115,519,3977,53013,23296,8789,9197,7324,19375,257,1314,10676,3038,2406,1196,488,108046,2472,13031,59100,17982,7100,4821,3540,32328,1268,3936,19622,3947,1500,761,1294,10178,120,257,6205,2089,801,270,436,15041,138,707,6956,3274,1381,1454,1131,38.7,42.8,38.8,35.9,33.2,39.0,44.4,143027,45678,7229,49376,23427,6942,10375,122135,52744,10557,48457,4966,2098,3313,.,.,.,.,.,.,.,11279,3889,371,3778,1979,655,607,.,.,.,.,.,.,.,8091,2289,889,3825,688,209,191,4935,895,278,1842,1184,274,462,125834,41877,6010,42105,19979,6310,9553,26832,6410,2288,11607,4357,1045,1125,291083,4774,23222,155572,53626,21977,31912,106115,519,3977,53013,23296,8789,16521,19375,257,1314,10676,3038,2406,1684,108046,2472,13031,59100,17982,7100,8361,42506,1388,4193,25827,6036,2301,2761,15041,138,707,6956,3274,1381,2585,143027,45678,7229,49376,30369,10375,122135,52744,10557,48457,7064,3313,.,.,.,.,.,.,11279,3889,371,3778,2634,607,.,.,.,.,.,.,8091,2289,889,3825,897,191,4935,895,278,1842,1458,462,125834,41877,6010,42105,26289,9553,26832,6410,2288,11607,5402,1125
ACSSF,2009e1,dc,000,0035,0000009,291083,4774,23222,155572,53626,21977,17699,14213,106115,519,3977,53013,23296,8789,9197,7324,19375,257,1314,10676,3038,2406,1196,488,108046,2472,13031,59100,17982,7100,4821,3540,32328,1268,3936,19622,3947,1500,761,1294,10178,120,257,6205,2089,801,270,436,15041,138,707,6956,3274,1381,1454,1131,38.7,42.8,38.8,35.9,33.2,39.0,44.4,143027,45678,7229,49376,23427,6942,10375,122135,52744,10557,48457,4966,2098,3313,.,.,.,.,.,.,.,11279,3889,371,3778,1979,655,607,.,.,.,.,.,.,.,8091,2289,889,3825,688,209,191,4935,895,278,1842,1184,274,462,125834,41877,6010,42105,19979,6310,9553,26832,6410,2288,11607,4357,1045,1125,291083,4774,23222,155572,53626,21977,31912,106115,519,3977,53013,23296,8789,16521,19375,257,1314,10676,3038,2406,1684,108046,2472,13031,59100,17982,7100,8361,42506,1388,4193,25827,6036,2301,2761,15041,138,707,6956,3274,1381,2585,143027,45678,7229,49376,30369,10375,122135,52744,10557,48457,7064,3313,.,.,.,.,.,.,11279,3889,371,3778,2634,607,.,.,.,.,.,.,8091,2289,889,3825,897,191,4935,895,278,1842,1458,462,125834,41877,6010,42105,26289,9553,26832,6410,2288,11607,5402,1125
ACSSF,2009e1,dc,000,0035,0000010,54848,521,3085,25628,9100,5364,5776,5374,22127,45,508,8603,4361,1840,3498,3272,2152,81,63,1003,248,323,265,169,19310,279,1802,10591,2852,2044,1139,603,4064,116,458,2099,751,269,46,325,2946,0,0,1954,523,141,54,274,4249,0,254,1378,365,747,774,731,43.0,49.8,41.4,35.8,41.1,42.3,55.6,47382,19376,2152,16086,3524,2525,3719,.,.,.,.,.,.,.,.,.,.,.,.,.,.,3411,1284,0,1291,161,353,322,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,44946,18725,2101,14712,3446,2525,3437,.,.,.,.,.,.,.,54848,521,3085,25628,9100,5364,11150,22127,45,508,8603,4361,1840,6770,2152,81,63,1003,248,323,434,19310,279,1802,10591,2852,2044,1742,7010,116,458,4053,1274,410,699,4249,0,254,1378,365,747,1505,47382,19376,2152,16086,6049,3719,.,.,.,.,.,.,.,.,.,.,.,.,3411,1284,0,1291,514,322,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,44946,18725,2101,14712,5971,3437,.,.,.,.,.,.
