ACSSF,2009e1,dc,000,0158,0000001,589408,275835,22258,1642,20616,34947,4344,30603,31840,9040,22800,51454,9615,41839,41866,7352,34514,37376,4944,32432,29510,3800,25710,16364,3551,12813,10220,3451,6769,313573,20348,2151,18197,36157,3454,32703,39620,12320,27300,58690,9112,49578,42551,5691,36860,40323,5423,34900,36704,4952,31752,21056,5622,15434,18124,6023,12101,589408,275835,22258,0,22258,34947,241,34706,31840,71,31769,51454,476,50978,41866,329,41537,37376,1196,36180,29510,2029,27481,16364,14254,2110,10220,9902,318,313573,20348,71,20277,36157,627,35530,39620,291,39329,58690,240,58450,42551,1033,41518,40323,2469,37854,36704,2859,33845,21056,19026,2030,18124,17167,957,589408,275835,22258,9835,12423,34947,18723,16224,31840,6504,25336,51454,6458,44996,41866,4832,37034,37376,7871,29505,29510,6224,23286,16364,4030,12334,10220,1975,8245,313573,20348,10097,10251,36157,19227,16930,39620,10347,29273,58690,10330,48360,42551,9570,32981,40323,12329,27994,36704,8513,28191,21056,5450,15606,18124,4153,13971,589408,275835,57205,5986,51219,192046,34751,157295,26584,7002,19582,313573,56505,5605,50900,217888,37498,180390,39180,11645,27535,589408,275835,57205,241,56964,192046,4101,187945,26584,24156,2428,313573,56505,698,55807,217888,6892,210996,39180,36193,2987,589408,275835,57205,28558,28647,192046,31889,160157,26584,6005,20579,313573,56505,29324,27181,217888,51089,166799,39180,9603,29577
ACSSF,2009e1,dc,000,0158,0000002,589408,275835,22258,1642,20616,34947,4344,30603,31840,9040,22800,51454,9615,41839,41866,7352,34514,37376,4944,32432,29510,3800,25710,16364,3551,12813,10220,3451,6769,313573,20348,2151,18197,36157,3454,32703,39620,12320,27300,58690,9112,49578,42551,5691,36860,40323,5423,34900,36704,4952,31752,21056,5622,15434,18124,6023,12101,589408,275835,22258,0,22258,34947,241,34706,31840,71,31769,51454,476,50978,41866,329,41537,37376,1196,36180,29510,2029,27481,16364,14254,2110,10220,9902,318,313573,20348,71,20277,36157,627,35530,39620,291,39329,58690,240,58450,42551,1033,41518,40323,2469,37854,36704,2859,33845,21056,19026,2030,18124,17167,957,589408,275835,22258,9835,12423,34947,18723,16224,31840,6504,25336,51454,6458,44996,41866,4832,37034,37376,7871,29505,29510,6224,23286,16364,4030,12334,10220,1975,8245,313573,20348,10097,10251,36157,19227,16930,39620,10347,29273,58690,10330,48360,42551,9570,32981,40323,12329,27994,36704,8513,28191,21056,5450,15606,18124,4153,13971,589408,275835,57205,5986,51219,192046,34751,157295,26584,7002,19582,313573,56505,5605,50900,217888,37498,180390,39180,11645,27535,589408,275835,57205,241,56964,192046,4101,187945,26584,24156,2428,313573,56505,698,55807,217888,6892,210996,39180,36193,2987,589408,275835,57205,28558,28647,192046,31889,160157,26584,6005,20579,313573,56505,29324,27181,217888,51089,166799,39180,9603,29577
ACSSF,2009e1,dc,000,0158,0000003,589408,275835,22258,1642,20616,34947,4344,30603,31840,9040,22800,51454,9615,41839,41866,7352,34514,37376,4944,32432,29510,3800,25710,16364,3551,12813,10220,3451,6769,313573,20348,2151,18197,36157,3454,32703,39620,12320,27300,58690,9112,49578,42551,5691,36860,40323,5423,34900,36704,4952,31752,21056,5622,15434,18124,6023,12101,589408,275835,22258,0,22258,34947,241,34706,31840,71,31769,51454,476,50978,41866,329,41537,37376,1196,36180,29510,2029,27481,16364,14254,2110,10220,9902,318,313573,20348,71,20277,36157,627,35530,39620,291,39329,58690,240,58450,42551,1033,41518,40323,2469,37854,36704,2859,33845,21056,19026,2030,18124,17167,957,589408,275835,22258,9835,12423,34947,18723,16224,31840,6504,25336,51454,6458,44996,41866,4832,37034,37376,7871,29505,29510,6224,23286,16364,4030,12334,10220,1975,8245,313573,20348,10097,10251,36157,19227,16930,39620,10347,29273,58690,10330,48360,42551,9570,32981,40323,12329,27994,36704,8513,28191,21056,5450,15606,18124,4153,13971,589408,275835,57205,5986,51219,192046,34751,157295,26584,7002,19582,313573,56505,5605,50900,217888,37498,180390,39180,11645,27535,589408,275835,57205,241,56964,192046,4101,187945,26584,24156,2428,313573,56505,698,55807,217888,6892,210996,39180,36193,2987,589408,275835,57205,28558,28647,192046,31889,160157,26584,6005,20579,313573,56505,29324,27181,217888,51089,166799,39180,9603,29577
ACSSF,2009e1,dc,000,0158,0000004,589408,275835,22258,1642,20616,34947,4344,30603,31840,9040,22800,51454,9615,41839,41866,7352,34514,37376,4944,32432,29510,3800,25710,16364,3551,12813,10220,3451,6769,313573,20348,2151,18197,36157,3454,32703,39620,12320,27300,58690,9112,49578,42551,5691,36860,40323,5423,34900,36704,4952,31752,21056,5622,15434,18124,6023,12101,589408,275835,22258,0,22258,34947,241,34706,31840,71,31769,51454,476,50978,41866,329,41537,37376,1196,36180,29510,2029,27481,16364,14254,2110,10220,9902,318,313573,20348,71,20277,36157,627,35530,39620,291,39329,58690,240,58450,42551,1033,41518,40323,2469,37854,36704,2859,33845,21056,19026,2030,18124,17167,957,589408,275835,22258,9835,12423,34947,18723,16224,31840,6504,25336,51454,6458,44996,41866,4832,37034,37376,7871,29505,29510,6224,23286,16364,4030,12334,10220,1975,8245,313573,20348,10097,10251,36157,19227,16930,39620,10347,29273,58690,10330,48360,42551,9570,32981,40323,12329,27994,36704,8513,28191,21056,5450,15606,18124,4153,13971,589408,275835,57205,5986,51219,192046,34751,157295,26584,7002,19582,313573,56505,5605,50900,217888,37498,180390,39180,11645,27535,589408,275835,57205,241,56964,192046,4101,187945,26584,24156,2428,313573,56505,698,55807,217888,6892,210996,39180,36193,2987,589408,275835,57205,28558,28647,192046,31889,160157,26584,6005,20579,313573,56505,29324,27181,217888,51089,166799,39180,9603,29577
ACSSF,2009e1,dc,000,0158,0000005,589408,275835,22258,1642,20616,34947,4344,30603,31840,9040,22800,51454,9615,41839,41866,7352,34514,37376,4944,32432,29510,3800,25710,16364,3551,12813,10220,3451,6769,313573,20348,2151,18197,36157,3454,32703,39620,12320,27300,58690,9112,49578,42551,5691,36860,40323,5423,34900,36704,4952,31752,21056,5622,15434,18124,6023,12101,589408,275835,22258,0,22258,34947,241,34706,31840,71,31769,51454,476,50978,41866,329,41537,37376,1196,36180,29510,2029,27481,16364,14254,2110,10220,9902,318,313573,20348,71,20277,36157,627,35530,39620,291,39329,58690,240,58450,42551,1033,41518,40323,2469,37854,36704,2859,33845,21056,19026,2030,18124,17167,957,589408,275835,22258,9835,12423,34947,18723,16224,31840,6504,25336,51454,6458,44996,41866,4832,37034,37376,7871,29505,29510,6224,23286,16364,4030,12334,10220,1975,8245,313573,20348,10097,10251,36157,19227,16930,39620,10347,29273,58690,10330,48360,42551,9570,32981,40323,12329,27994,36704,8513,28191,21056,5450,15606,18124,4153,13971,589408,275835,57205,5986,51219,192046,34751,157295,26584,7002,19582,313573,56505,5605,50900,217888,37498,180390,39180,11645,27535,589408,275835,57205,241,56964,192046,4101,187945,26584,24156,2428,313573,56505,698,55807,217888,6892,210996,39180,36193,2987,589408,275835,57205,28558,28647,192046,31889,160157,26584,6005,20579,313573,56505,29324,27181,217888,51089,166799,39180,9603,29577
ACSSF,2009e1,dc,000,0158,0000006,589408,275835,22258,1642,20616,34947,4344,30603,31840,9040,22800,51454,9615,41839,41866,7352,34514,37376,4944,32432,29510,3800,25710,16364,3551,12813,10220,3451,6769,313573,20348,2151,18197,36157,3454,32703,39620,12320,27300,58690,9112,49578,42551,5691,36860,40323,5423,34900,36704,4952,31752,21056,5622,15434,18124,6023,12101,589408,275835,22258,0,22258,34947,241,34706,31840,71,31769,51454,476,50978,41866,329,41537,37376,1196,36180,29510,2029,27481,16364,14254,2110,10220,9902,318,313573,20348,71,20277,36157,627,35530,39620,291,39329,58690,240,58450,42551,1033,41518,40323,2469,37854,36704,2859,33845,21056,19026,2030,18124,17167,957,589408,275835,22258,9835,12423,34947,18723,16224,31840,6504,25336,51454,6458,44996,41866,4832,37034,37376,7871,29505,29510,6224,23286,16364,4030,12334,10220,1975,8245,313573,20348,10097,10251,36157,19227,16930,39620,10347,29273,58690,10330,48360,42551,9570,32981,40323,12329,27994,36704,8513,28191,21056,5450,15606,18124,4153,13971,589408,275835,57205,5986,51219,192046,34751,157295,26584,7002,19582,313573,56505,5605,50900,217888,37498,180390,39180,11645,27535,589408,275835,57205,241,56964,192046,4101,187945,26584,24156,2428,313573,56505,698,55807,217888,6892,210996,39180,36193,2987,589408,275835,57205,28558,28647,192046,31889,160157,26584,6005,20579,313573,56505,29324,27181,217888,51089,166799,39180,9603,29577
ACSSF,2009e1,dc,000,0158,0000007,589408,275835,22258,1642,20616,34947,4344,30603,31840,9040,22800,51454,9615,41839,41866,7352,34514,37376,4944,32432,29510,3800,25710,16364,3551,12813,10220,3451,6769,313573,20348,2151,18197,36157,3454,32703,39620,12320,27300,58690,9112,49578,42551,5691,36860,40323,5423,34900,36704,4952,31752,21056,5622,15434,18124,6023,12101,589408,275835,22258,0,22258,34947,241,34706,31840,71,31769,51454,476,50978,41866,329,41537,37376,1196,36180,29510,2029,27481,16364,14254,2110,10220,9902,318,313573,20348,71,20277,36157,627,35530,39620,291,39329,58690,240,58450,42551,1033,41518,40323,2469,37854,36704,2859,33845,21056,19026,2030,18124,17167,957,589408,275835,22258,9835,12423,34947,18723,16224,31840,6504,25336,51454,6458,44996,41866,4832,37034,37376,7871,29505,29510,6224,23286,16364,4030,12334,10220,1975,8245,313573,20348,10097,10251,36157,19227,16930,39620,10347,29273,58690,10330,48360,42551,9570,32981,40323,12329,27994,36704,8513,28191,21056,5450,15606,18124,4153,13971,589408,275835,57205,5986,51219,192046,34751,157295,26584,7002,19582,313573,56505,5605,50900,217888,37498,180390,39180,11645,27535,589408,275835,57205,241,56964,192046,4101,187945,26584,24156,2428,313573,56505,698,55807,217888,6892,210996,39180,36193,2987,589408,275835,57205,28558,28647,192046,31889,160157,26584,6005,20579,313573,56505,29324,27181,217888,51089,166799,39180,9603,29577
ACSSF,2009e1,dc,000,0158,0000008,589408,275835,22258,1642,20616,34947,4344,30603,31840,9040,22800,51454,9615,41839,41866,7352,34514,37376,4944,32432,29510,3800,25710,16364,3551,12813,10220,3451,6769,313573,20348,2151,18197,36157,3454,32703,39620,12320,27300,58690,9112,49578,42551,5691,36860,40323,5423,34900,36704,4952,31752,21056,5622,15434,18124,6023,12101,589408,275835,22258,0,22258,34947,241,34706,31840,71,31769,51454,476,50978,41866,329,41537,37376,1196,36180,29510,2029,27481,16364,14254,2110,10220,9902,318,313573,20348,71,20277,36157,627,35530,39620,291,39329,58690,240,58450,42551,1033,41518,40323,2469,37854,36704,2859,33845,21056,19026,2030,18124,17167,957,589408,275835,22258,9835,12423,34947,18723,16224,31840,6504,25336,51454,6458,44996,41866,4832,37034,37376,7871,29505,29510,6224,23286,16364,4030,12334,10220,1975,8245,313573,20348,10097,10251,36157,19227,16930,39620,10347,29273,58690,10330,48360,42551,9570,32981,40323,12329,27994,36704,8513,28191,21056,5450,15606,18124,4153,13971,589408,275835,57205,5986,51219,192046,34751,157295,26584,7002,19582,313573,56505,5605,50900,217888,37498,180390,39180,11645,27535,589408,275835,57205,241,56964,192046,4101,187945,26584,24156,2428,313573,56505,698,55807,217888,6892,210996,39180,36193,2987,589408,275835,57205,28558,28647,192046,31889,160157,26584,6005,20579,313573,56505,29324,27181,217888,51089,166799,39180,9603,29577
ACSSF,2009e1,dc,000,0158,0000009,589408,275835,22258,1642,20616,34947,4344,30603,31840,9040,22800,51454,9615,41839,41866,7352,34514,37376,4944,32432,29510,3800,25710,16364,3551,12813,10220,3451,6769,313573,20348,2151,18197,36157,3454,32703,39620,12320,27300,58690,9112,49578,42551,5691,36860,40323,5423,34900,36704,4952,31752,21056,5622,15434,18124,6023,12101,589408,275835,22258,0,22258,34947,241,34706,31840,71,31769,51454,476,50978,41866,329,41537,37376,1196,36180,29510,2029,27481,16364,14254,2110,10220,9902,318,313573,20348,71,20277,36157,627,35530,39620,291,39329,58690,240,58450,42551,1033,41518,40323,2469,37854,36704,2859,33845,21056,19026,2030,18124,17167,957,589408,275835,22258,9835,12423,34947,18723,16224,31840,6504,25336,51454,6458,44996,41866,4832,37034,37376,7871,29505,29510,6224,23286,16364,4030,12334,10220,1975,8245,313573,20348,10097,10251,36157,19227,16930,39620,10347,29273,58690,10330,48360,42551,9570,32981,40323,12329,27994,36704,8513,28191,21056,5450,15606,18124,4153,13971,589408,275835,57205,5986,51219,192046,34751,157295,26584,7002,19582,313573,56505,5605,50900,217888,37498,180390,39180,11645,27535,589408,275835,57205,241,56964,192046,4101,187945,26584,24156,2428,313573,56505,698,55807,217888,6892,210996,39180,36193,2987,589408,275835,57205,28558,28647,192046,31889,160157,26584,6005,20579,313573,56505,29324,27181,217888,51089,166799,39180,9603,29577
ACSSF,2009e1,dc,000,0158,0000010,102668,46203,4148,238,3910,3476,659,2817,6890,4250,2640,6156,975,5181,7027,1069,5958,5581,1174,4407,5910,1043,4867,4145,1315,2830,2870,1334,1536,56465,3265,327,2938,4993,559,4434,8643,5105,3538,9134,1283,7851,7773,1045,6728,5695,919,4776,8798,2177,6621,4844,1979,2865,3320,1594,1726,102668,46203,4148,0,4148,3476,0,3476,6890,22,6868,6156,57,6099,7027,146,6881,5581,135,5446,5910,150,5760,4145,3396,749,2870,2870,0,56465,3265,0,3265,4993,108,4885,8643,0,8643,9134,0,9134,7773,0,7773,5695,259,5436,8798,287,8511,4844,4385,459,3320,3259,61,102668,46203,4148,251,3897,3476,0,3476,6890,39,6851,6156,197,5959,7027,77,6950,5581,160,5421,5910,0,5910,4145,660,3485,2870,518,2352,56465,3265,139,3126,4993,443,4550,8643,192,8451,9134,372,8762,7773,243,7530,5695,358,5337,8798,304,8494,4844,623,4221,3320,263,3057,102668,46203,7624,897,6727,31564,8511,23053,7015,2649,4366,56465,8258,886,7372,40043,10529,29514,8164,3573,4591,102668,46203,7624,0,7624,31564,510,31054,7015,6266,749,56465,8258,108,8150,40043,546,39497,8164,7644,520,102668,46203,7624,251,7373,31564,473,31091,7015,1178,5837,56465,8258,582,7676,40043,1469,38574,8164,886,7278
