ACSSF,2009e1,dc,000,0152,0000001,249280,111618,43775,22835,8329,6635,5976,67843,37391,14036,9021,7395,137662,72408,48695,11581,6202,5930,65254,53584,6848,3205,1617,249280,111618,80526,1430,25643,3570,45,119,0,63,222,137662,75321,2252,54253,3503,52,0,0,698,1583,249280,111618,2131,2065,1814,2546,2357,5177,9567,16992,14107,20974,33888,137662,11019,13589,10115,7436,7025,14530,18907,21220,13124,11342,9355,59290,98620,38641,22950804900,15193238600,12526460300,2666778300,7757566300,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,111618,58739,39768,18971,3082,15889,52879,137662,50291,16927,33364,5711,27653,87371,249280,111618,43775,31164,12611,67843,51427,16416,137662,72408,60276,12132,65254,60432,4822,249280,111618,81956,25643,3570,449,137662,77573,54253,3503,2333
ACSSF,2009e1,dc,000,0152,0000002,249280,111618,43775,22835,8329,6635,5976,67843,37391,14036,9021,7395,137662,72408,48695,11581,6202,5930,65254,53584,6848,3205,1617,249280,111618,80526,1430,25643,3570,45,119,0,63,222,137662,75321,2252,54253,3503,52,0,0,698,1583,249280,111618,2131,2065,1814,2546,2357,5177,9567,16992,14107,20974,33888,137662,11019,13589,10115,7436,7025,14530,18907,21220,13124,11342,9355,59290,98620,38641,22950804900,15193238600,12526460300,2666778300,7757566300,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,111618,58739,39768,18971,3082,15889,52879,137662,50291,16927,33364,5711,27653,87371,249280,111618,43775,31164,12611,67843,51427,16416,137662,72408,60276,12132,65254,60432,4822,249280,111618,81956,25643,3570,449,137662,77573,54253,3503,2333
ACSSF,2009e1,dc,000,0152,0000003,249280,111618,43775,22835,8329,6635,5976,67843,37391,14036,9021,7395,137662,72408,48695,11581,6202,5930,65254,53584,6848,3205,1617,249280,111618,80526,1430,25643,3570,45,119,0,63,222,137662,75321,2252,54253,3503,52,0,0,698,1583,249280,111618,2131,2065,1814,2546,2357,5177,9567,16992,14107,20974,33888,137662,11019,13589,10115,7436,7025,14530,18907,21220,13124,11342,9355,59290,98620,38641,22950804900,15193238600,12526460300,2666778300,7757566300,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,111618,58739,39768,18971,3082,15889,52879,137662,50291,16927,33364,5711,27653,87371,249280,111618,43775,31164,12611,67843,51427,16416,137662,72408,60276,12132,65254,60432,4822,249280,111618,81956,25643,3570,449,137662,77573,54253,3503,2333
ACSSF,2009e1,dc,000,0152,0000004,249280,111618,43775,22835,8329,6635,5976,67843,37391,14036,9021,7395,137662,72408,48695,11581,6202,5930,65254,53584,6848,3205,1617,249280,111618,80526,1430,25643,3570,45,119,0,63,222,137662,75321,2252,54253,3503,52,0,0,698,1583,249280,111618,2131,2065,1814,2546,2357,5177,9567,16992,14107,20974,33888,137662,11019,13589,10115,7436,7025,14530,18907,21220,13124,11342,9355,59290,98620,38641,22950804900,15193238600,12526460300,2666778300,7757566300,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,111618,58739,39768,18971,3082,15889,52879,137662,50291,16927,33364,5711,27653,87371,249280,111618,43775,31164,12611,67843,51427,16416,137662,72408,60276,12132,65254,60432,4822,249280,111618,81956,25643,3570,449,137662,77573,54253,3503,2333
ACSSF,2009e1,dc,000,0152,0000005,249280,111618,43775,22835,8329,6635,5976,67843,37391,14036,9021,7395,137662,72408,48695,11581,6202,5930,65254,53584,6848,3205,1617,249280,111618,80526,1430,25643,3570,45,119,0,63,222,137662,75321,2252,54253,3503,52,0,0,698,1583,249280,111618,2131,2065,1814,2546,2357,5177,9567,16992,14107,20974,33888,137662,11019,13589,10115,7436,7025,14530,18907,21220,13124,11342,9355,59290,98620,38641,22950804900,15193238600,12526460300,2666778300,7757566300,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,111618,58739,39768,18971,3082,15889,52879,137662,50291,16927,33364,5711,27653,87371,249280,111618,43775,31164,12611,67843,51427,16416,137662,72408,60276,12132,65254,60432,4822,249280,111618,81956,25643,3570,449,137662,77573,54253,3503,2333
ACSSF,2009e1,dc,000,0152,0000006,249280,111618,43775,22835,8329,6635,5976,67843,37391,14036,9021,7395,137662,72408,48695,11581,6202,5930,65254,53584,6848,3205,1617,249280,111618,80526,1430,25643,3570,45,119,0,63,222,137662,75321,2252,54253,3503,52,0,0,698,1583,249280,111618,2131,2065,1814,2546,2357,5177,9567,16992,14107,20974,33888,137662,11019,13589,10115,7436,7025,14530,18907,21220,13124,11342,9355,59290,98620,38641,22950804900,15193238600,12526460300,2666778300,7757566300,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,111618,58739,39768,18971,3082,15889,52879,137662,50291,16927,33364,5711,27653,87371,249280,111618,43775,31164,12611,67843,51427,16416,137662,72408,60276,12132,65254,60432,4822,249280,111618,81956,25643,3570,449,137662,77573,54253,3503,2333
ACSSF,2009e1,dc,000,0152,0000007,249280,111618,43775,22835,8329,6635,5976,67843,37391,14036,9021,7395,137662,72408,48695,11581,6202,5930,65254,53584,6848,3205,1617,249280,111618,80526,1430,25643,3570,45,119,0,63,222,137662,75321,2252,54253,3503,52,0,0,698,1583,249280,111618,2131,2065,1814,2546,2357,5177,9567,16992,14107,20974,33888,137662,11019,13589,10115,7436,7025,14530,18907,21220,13124,11342,9355,59290,98620,38641,22950804900,15193238600,12526460300,2666778300,7757566300,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,111618,58739,39768,18971,3082,15889,52879,137662,50291,16927,33364,5711,27653,87371,249280,111618,43775,31164,12611,67843,51427,16416,137662,72408,60276,12132,65254,60432,4822,249280,111618,81956,25643,3570,449,137662,77573,54253,3503,2333
ACSSF,2009e1,dc,000,0152,0000008,249280,111618,43775,22835,8329,6635,5976,67843,37391,14036,9021,7395,137662,72408,48695,11581,6202,5930,65254,53584,6848,3205,1617,249280,111618,80526,1430,25643,3570,45,119,0,63,222,137662,75321,2252,54253,3503,52,0,0,698,1583,249280,111618,2131,2065,1814,2546,2357,5177,9567,16992,14107,20974,33888,137662,11019,13589,10115,7436,7025,14530,18907,21220,13124,11342,9355,59290,98620,38641,22950804900,15193238600,12526460300,2666778300,7757566300,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,111618,58739,39768,18971,3082,15889,52879,137662,50291,16927,33364,5711,27653,87371,249280,111618,43775,31164,12611,67843,51427,16416,137662,72408,60276,12132,65254,60432,4822,249280,111618,81956,25643,3570,449,137662,77573,54253,3503,2333
ACSSF,2009e1,dc,000,0152,0000009,249280,111618,43775,22835,8329,6635,5976,67843,37391,14036,9021,7395,137662,72408,48695,11581,6202,5930,65254,53584,6848,3205,1617,249280,111618,80526,1430,25643,3570,45,119,0,63,222,137662,75321,2252,54253,3503,52,0,0,698,1583,249280,111618,2131,2065,1814,2546,2357,5177,9567,16992,14107,20974,33888,137662,11019,13589,10115,7436,7025,14530,18907,21220,13124,11342,9355,59290,98620,38641,22950804900,15193238600,12526460300,2666778300,7757566300,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,249280,111618,58739,39768,18971,3082,15889,52879,137662,50291,16927,33364,5711,27653,87371,249280,111618,43775,31164,12611,67843,51427,16416,137662,72408,60276,12132,65254,60432,4822,249280,111618,81956,25643,3570,449,137662,77573,54253,3503,2333
ACSSF,2009e1,dc,000,0152,0000010,46598,27187,9778,4256,2190,1731,1601,17409,7949,4300,3182,1978,19411,12966,8643,2237,925,1161,6445,5291,853,151,150,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,46598,27187,331,279,311,242,371,930,1006,2783,2476,5309,13149,19411,1605,440,342,546,599,792,3263,4477,2057,2590,2700,101199,147670,62589,7171816800,5590224000,4227134700,1363089300,1581592800,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,46598,27187,15706,13645,2061,217,1844,11481,19411,3942,3487,455,430,25,15469,46598,27187,9778,6446,3332,17409,12249,5160,19411,12966,10880,2086,6445,6144,301,46598,27187,20589,5412,1152,34,19411,11801,6493,919,198
ACSSF,2009e1,dc,000,0152,0000011,40316,19280,6241,2957,1539,915,830,13039,7274,2215,1848,1702,21036,10502,7632,1299,608,963,10534,8433,1080,605,416,40316,19280,15198,151,2864,929,0,0,0,0,138,21036,13925,422,5830,448,0,0,0,156,255,40316,19280,938,95,245,440,333,1239,2111,2520,3107,3534,4718,21036,1659,1408,1391,812,2040,2850,2975,3109,2123,2040,629,56448,90162,36548,3320042200,2229397700,1952710700,276687000,1090644500,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,40316,19280,11634,7501,4133,970,3163,7646,21036,7632,3555,4077,1318,2759,13404,40316,19280,6241,4496,1745,13039,9489,3550,21036,10502,8931,1571,10534,9513,1021,40316,19280,15349,2864,929,138,21036,14347,5830,448,411
