ACSSF,2009e1,dc,000,0099,0000001,498735,230030,16364,2899,120,2779,1555,1224,13465,10092,5738,0,5738,4138,1600,4354,11981,7680,21,7659,6096,1563,4301,28334,24554,958,23596,22184,1412,3780,25190,23093,116,22977,21023,1954,2097,42495,39273,351,38922,35483,3439,3222,38119,30541,352,30189,25922,4267,7578,15375,11247,0,11247,9870,1377,4128,6501,4655,0,4655,4176,479,1846,7976,4848,0,4848,4314,534,3128,10165,4145,3520,625,6020,6464,2417,2351,66,4047,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,9553,4810,0,4810,3703,1107,4743,15402,11428,27,11401,9524,1877,3974,32272,27481,73,27408,24474,2934,4791,26891,24425,53,24372,22252,2120,2466,42903,34474,164,34310,31335,2975,8429,40515,30527,48,30479,27711,2768,9988,19907,13686,0,13686,12676,1010,6221,7444,5215,0,5215,5109,106,2229,9452,4767,0,4767,4551,216,4685,12769,5172,4876,296,7597,8538,1297,1165,132,7241,21112,1455,1455,0,19657,380458,57771,15209,3954,0,3954,1062,2892,11255,42562,22337,401,21936,12380,9556,20225,322687,24571,12268,0,12268,9990,2278,12303,298116,268967,1762,267205,250246,16959,29149
ACSSF,2009e1,dc,000,0099,0000002,498735,230030,16364,2899,120,2779,1555,1224,13465,10092,5738,0,5738,4138,1600,4354,11981,7680,21,7659,6096,1563,4301,28334,24554,958,23596,22184,1412,3780,25190,23093,116,22977,21023,1954,2097,42495,39273,351,38922,35483,3439,3222,38119,30541,352,30189,25922,4267,7578,15375,11247,0,11247,9870,1377,4128,6501,4655,0,4655,4176,479,1846,7976,4848,0,4848,4314,534,3128,10165,4145,3520,625,6020,6464,2417,2351,66,4047,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,9553,4810,0,4810,3703,1107,4743,15402,11428,27,11401,9524,1877,3974,32272,27481,73,27408,24474,2934,4791,26891,24425,53,24372,22252,2120,2466,42903,34474,164,34310,31335,2975,8429,40515,30527,48,30479,27711,2768,9988,19907,13686,0,13686,12676,1010,6221,7444,5215,0,5215,5109,106,2229,9452,4767,0,4767,4551,216,4685,12769,5172,4876,296,7597,8538,1297,1165,132,7241,21112,1455,1455,0,19657,380458,57771,15209,3954,0,3954,1062,2892,11255,42562,22337,401,21936,12380,9556,20225,322687,24571,12268,0,12268,9990,2278,12303,298116,268967,1762,267205,250246,16959,29149
ACSSF,2009e1,dc,000,0099,0000003,498735,230030,16364,2899,120,2779,1555,1224,13465,10092,5738,0,5738,4138,1600,4354,11981,7680,21,7659,6096,1563,4301,28334,24554,958,23596,22184,1412,3780,25190,23093,116,22977,21023,1954,2097,42495,39273,351,38922,35483,3439,3222,38119,30541,352,30189,25922,4267,7578,15375,11247,0,11247,9870,1377,4128,6501,4655,0,4655,4176,479,1846,7976,4848,0,4848,4314,534,3128,10165,4145,3520,625,6020,6464,2417,2351,66,4047,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,9553,4810,0,4810,3703,1107,4743,15402,11428,27,11401,9524,1877,3974,32272,27481,73,27408,24474,2934,4791,26891,24425,53,24372,22252,2120,2466,42903,34474,164,34310,31335,2975,8429,40515,30527,48,30479,27711,2768,9988,19907,13686,0,13686,12676,1010,6221,7444,5215,0,5215,5109,106,2229,9452,4767,0,4767,4551,216,4685,12769,5172,4876,296,7597,8538,1297,1165,132,7241,21112,1455,1455,0,19657,380458,57771,15209,3954,0,3954,1062,2892,11255,42562,22337,401,21936,12380,9556,20225,322687,24571,12268,0,12268,9990,2278,12303,298116,268967,1762,267205,250246,16959,29149
ACSSF,2009e1,dc,000,0099,0000004,498735,230030,16364,2899,120,2779,1555,1224,13465,10092,5738,0,5738,4138,1600,4354,11981,7680,21,7659,6096,1563,4301,28334,24554,958,23596,22184,1412,3780,25190,23093,116,22977,21023,1954,2097,42495,39273,351,38922,35483,3439,3222,38119,30541,352,30189,25922,4267,7578,15375,11247,0,11247,9870,1377,4128,6501,4655,0,4655,4176,479,1846,7976,4848,0,4848,4314,534,3128,10165,4145,3520,625,6020,6464,2417,2351,66,4047,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,9553,4810,0,4810,3703,1107,4743,15402,11428,27,11401,9524,1877,3974,32272,27481,73,27408,24474,2934,4791,26891,24425,53,24372,22252,2120,2466,42903,34474,164,34310,31335,2975,8429,40515,30527,48,30479,27711,2768,9988,19907,13686,0,13686,12676,1010,6221,7444,5215,0,5215,5109,106,2229,9452,4767,0,4767,4551,216,4685,12769,5172,4876,296,7597,8538,1297,1165,132,7241,21112,1455,1455,0,19657,380458,57771,15209,3954,0,3954,1062,2892,11255,42562,22337,401,21936,12380,9556,20225,322687,24571,12268,0,12268,9990,2278,12303,298116,268967,1762,267205,250246,16959,29149
ACSSF,2009e1,dc,000,0099,0000005,498735,230030,16364,2899,120,2779,1555,1224,13465,10092,5738,0,5738,4138,1600,4354,11981,7680,21,7659,6096,1563,4301,28334,24554,958,23596,22184,1412,3780,25190,23093,116,22977,21023,1954,2097,42495,39273,351,38922,35483,3439,3222,38119,30541,352,30189,25922,4267,7578,15375,11247,0,11247,9870,1377,4128,6501,4655,0,4655,4176,479,1846,7976,4848,0,4848,4314,534,3128,10165,4145,3520,625,6020,6464,2417,2351,66,4047,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,9553,4810,0,4810,3703,1107,4743,15402,11428,27,11401,9524,1877,3974,32272,27481,73,27408,24474,2934,4791,26891,24425,53,24372,22252,2120,2466,42903,34474,164,34310,31335,2975,8429,40515,30527,48,30479,27711,2768,9988,19907,13686,0,13686,12676,1010,6221,7444,5215,0,5215,5109,106,2229,9452,4767,0,4767,4551,216,4685,12769,5172,4876,296,7597,8538,1297,1165,132,7241,21112,1455,1455,0,19657,380458,57771,15209,3954,0,3954,1062,2892,11255,42562,22337,401,21936,12380,9556,20225,322687,24571,12268,0,12268,9990,2278,12303,298116,268967,1762,267205,250246,16959,29149
ACSSF,2009e1,dc,000,0099,0000006,498735,230030,16364,2899,120,2779,1555,1224,13465,10092,5738,0,5738,4138,1600,4354,11981,7680,21,7659,6096,1563,4301,28334,24554,958,23596,22184,1412,3780,25190,23093,116,22977,21023,1954,2097,42495,39273,351,38922,35483,3439,3222,38119,30541,352,30189,25922,4267,7578,15375,11247,0,11247,9870,1377,4128,6501,4655,0,4655,4176,479,1846,7976,4848,0,4848,4314,534,3128,10165,4145,3520,625,6020,6464,2417,2351,66,4047,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,9553,4810,0,4810,3703,1107,4743,15402,11428,27,11401,9524,1877,3974,32272,27481,73,27408,24474,2934,4791,26891,24425,53,24372,22252,2120,2466,42903,34474,164,34310,31335,2975,8429,40515,30527,48,30479,27711,2768,9988,19907,13686,0,13686,12676,1010,6221,7444,5215,0,5215,5109,106,2229,9452,4767,0,4767,4551,216,4685,12769,5172,4876,296,7597,8538,1297,1165,132,7241,21112,1455,1455,0,19657,380458,57771,15209,3954,0,3954,1062,2892,11255,42562,22337,401,21936,12380,9556,20225,322687,24571,12268,0,12268,9990,2278,12303,298116,268967,1762,267205,250246,16959,29149
ACSSF,2009e1,dc,000,0099,0000007,498735,230030,16364,2899,120,2779,1555,1224,13465,10092,5738,0,5738,4138,1600,4354,11981,7680,21,7659,6096,1563,4301,28334,24554,958,23596,22184,1412,3780,25190,23093,116,22977,21023,1954,2097,42495,39273,351,38922,35483,3439,3222,38119,30541,352,30189,25922,4267,7578,15375,11247,0,11247,9870,1377,4128,6501,4655,0,4655,4176,479,1846,7976,4848,0,4848,4314,534,3128,10165,4145,3520,625,6020,6464,2417,2351,66,4047,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,9553,4810,0,4810,3703,1107,4743,15402,11428,27,11401,9524,1877,3974,32272,27481,73,27408,24474,2934,4791,26891,24425,53,24372,22252,2120,2466,42903,34474,164,34310,31335,2975,8429,40515,30527,48,30479,27711,2768,9988,19907,13686,0,13686,12676,1010,6221,7444,5215,0,5215,5109,106,2229,9452,4767,0,4767,4551,216,4685,12769,5172,4876,296,7597,8538,1297,1165,132,7241,21112,1455,1455,0,19657,380458,57771,15209,3954,0,3954,1062,2892,11255,42562,22337,401,21936,12380,9556,20225,322687,24571,12268,0,12268,9990,2278,12303,298116,268967,1762,267205,250246,16959,29149
ACSSF,2009e1,dc,000,0099,0000008,498735,230030,16364,2899,120,2779,1555,1224,13465,10092,5738,0,5738,4138,1600,4354,11981,7680,21,7659,6096,1563,4301,28334,24554,958,23596,22184,1412,3780,25190,23093,116,22977,21023,1954,2097,42495,39273,351,38922,35483,3439,3222,38119,30541,352,30189,25922,4267,7578,15375,11247,0,11247,9870,1377,4128,6501,4655,0,4655,4176,479,1846,7976,4848,0,4848,4314,534,3128,10165,4145,3520,625,6020,6464,2417,2351,66,4047,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,9553,4810,0,4810,3703,1107,4743,15402,11428,27,11401,9524,1877,3974,32272,27481,73,27408,24474,2934,4791,26891,24425,53,24372,22252,2120,2466,42903,34474,164,34310,31335,2975,8429,40515,30527,48,30479,27711,2768,9988,19907,13686,0,13686,12676,1010,6221,7444,5215,0,5215,5109,106,2229,9452,4767,0,4767,4551,216,4685,12769,5172,4876,296,7597,8538,1297,1165,132,7241,21112,1455,1455,0,19657,380458,57771,15209,3954,0,3954,1062,2892,11255,42562,22337,401,21936,12380,9556,20225,322687,24571,12268,0,12268,9990,2278,12303,298116,268967,1762,267205,250246,16959,29149
ACSSF,2009e1,dc,000,0099,0000009,498735,230030,16364,2899,120,2779,1555,1224,13465,10092,5738,0,5738,4138,1600,4354,11981,7680,21,7659,6096,1563,4301,28334,24554,958,23596,22184,1412,3780,25190,23093,116,22977,21023,1954,2097,42495,39273,351,38922,35483,3439,3222,38119,30541,352,30189,25922,4267,7578,15375,11247,0,11247,9870,1377,4128,6501,4655,0,4655,4176,479,1846,7976,4848,0,4848,4314,534,3128,10165,4145,3520,625,6020,6464,2417,2351,66,4047,10974,1309,1309,0,9665,268705,21947,5754,0,5754,3155,2599,16193,9553,4810,0,4810,3703,1107,4743,15402,11428,27,11401,9524,1877,3974,32272,27481,73,27408,24474,2934,4791,26891,24425,53,24372,22252,2120,2466,42903,34474,164,34310,31335,2975,8429,40515,30527,48,30479,27711,2768,9988,19907,13686,0,13686,12676,1010,6221,7444,5215,0,5215,5109,106,2229,9452,4767,0,4767,4551,216,4685,12769,5172,4876,296,7597,8538,1297,1165,132,7241,21112,1455,1455,0,19657,380458,57771,15209,3954,0,3954,1062,2892,11255,42562,22337,401,21936,12380,9556,20225,322687,24571,12268,0,12268,9990,2278,12303,298116,268967,1762,267205,250246,16959,29149
ACSSF,2009e1,dc,000,0099,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,61271,5247,718,514,0,514,177,337,204,4529,2144,0,2144,1656,488,2385,56024,2060,1366,0,1366,850,516,694,53964,47418,402,47016,46102,914,6546
