ACSSF,2009e1,dc,000,0059,0000001,561505,490979,35598,21145,14453,6839,5717,1122,311,311,0,951,889,62,703,431,272,2596,2234,362,0,0,0,62,62,0,1156,759,397,196,196,0,1313,1244,69,932,790,142,556,481,75,672,626,46,142,142,0,581,581,0,152,152,0,1249,1199,50,97,97,0,1107,781,326,850,796,54,2706,1657,1049,329,276,53,1301,928,373,18,18,0,0,0,0,191,191,0,90,90,0,942,541,401,477,328,149,1093,914,179,577,336,241,0,0,0,127,127,0,144,144,0,1198,699,499,376,376,0,4469,2215,2254,425,352,73,.,.,.,.,.,.,.,.,.,.,.,16620,6431,4219,2212,1853,359,10189,3182,7007,4647,2360,.,.,.,.,.,.,.,.,.,.,.,14438,5007,681,4326,3210,1116,9431,842,8589,2702,5887,8253,7392,6511,881,756,125,861,204,657,330,327,190122,173819,164933,8886,7973,913,16303,6297,10006,8603,1403,47174,19569,8520,11049,8979,2070,27605,9211,18394,7086,11308,47174,17731,29235,16016,6980,4573,1666,208,561505,75558,67105,6133,1718,135,467,415925,359240,27966,16099,7012,5608,70022,64634,1499,2648,577,664,561505,490979,35598,7150,2658,3473,7184,1301,2706,942,1093,1682,6739,47174,17731,29235,16016,13219,208
ACSSF,2009e1,dc,000,0059,0000002,561505,490979,35598,21145,14453,6839,5717,1122,311,311,0,951,889,62,703,431,272,2596,2234,362,0,0,0,62,62,0,1156,759,397,196,196,0,1313,1244,69,932,790,142,556,481,75,672,626,46,142,142,0,581,581,0,152,152,0,1249,1199,50,97,97,0,1107,781,326,850,796,54,2706,1657,1049,329,276,53,1301,928,373,18,18,0,0,0,0,191,191,0,90,90,0,942,541,401,477,328,149,1093,914,179,577,336,241,0,0,0,127,127,0,144,144,0,1198,699,499,376,376,0,4469,2215,2254,425,352,73,.,.,.,.,.,.,.,.,.,.,.,16620,6431,4219,2212,1853,359,10189,3182,7007,4647,2360,.,.,.,.,.,.,.,.,.,.,.,14438,5007,681,4326,3210,1116,9431,842,8589,2702,5887,8253,7392,6511,881,756,125,861,204,657,330,327,190122,173819,164933,8886,7973,913,16303,6297,10006,8603,1403,47174,19569,8520,11049,8979,2070,27605,9211,18394,7086,11308,47174,17731,29235,16016,6980,4573,1666,208,561505,75558,67105,6133,1718,135,467,415925,359240,27966,16099,7012,5608,70022,64634,1499,2648,577,664,561505,490979,35598,7150,2658,3473,7184,1301,2706,942,1093,1682,6739,47174,17731,29235,16016,13219,208
ACSSF,2009e1,dc,000,0059,0000003,561505,490979,35598,21145,14453,6839,5717,1122,311,311,0,951,889,62,703,431,272,2596,2234,362,0,0,0,62,62,0,1156,759,397,196,196,0,1313,1244,69,932,790,142,556,481,75,672,626,46,142,142,0,581,581,0,152,152,0,1249,1199,50,97,97,0,1107,781,326,850,796,54,2706,1657,1049,329,276,53,1301,928,373,18,18,0,0,0,0,191,191,0,90,90,0,942,541,401,477,328,149,1093,914,179,577,336,241,0,0,0,127,127,0,144,144,0,1198,699,499,376,376,0,4469,2215,2254,425,352,73,.,.,.,.,.,.,.,.,.,.,.,16620,6431,4219,2212,1853,359,10189,3182,7007,4647,2360,.,.,.,.,.,.,.,.,.,.,.,14438,5007,681,4326,3210,1116,9431,842,8589,2702,5887,8253,7392,6511,881,756,125,861,204,657,330,327,190122,173819,164933,8886,7973,913,16303,6297,10006,8603,1403,47174,19569,8520,11049,8979,2070,27605,9211,18394,7086,11308,47174,17731,29235,16016,6980,4573,1666,208,561505,75558,67105,6133,1718,135,467,415925,359240,27966,16099,7012,5608,70022,64634,1499,2648,577,664,561505,490979,35598,7150,2658,3473,7184,1301,2706,942,1093,1682,6739,47174,17731,29235,16016,13219,208
ACSSF,2009e1,dc,000,0059,0000004,561505,490979,35598,21145,14453,6839,5717,1122,311,311,0,951,889,62,703,431,272,2596,2234,362,0,0,0,62,62,0,1156,759,397,196,196,0,1313,1244,69,932,790,142,556,481,75,672,626,46,142,142,0,581,581,0,152,152,0,1249,1199,50,97,97,0,1107,781,326,850,796,54,2706,1657,1049,329,276,53,1301,928,373,18,18,0,0,0,0,191,191,0,90,90,0,942,541,401,477,328,149,1093,914,179,577,336,241,0,0,0,127,127,0,144,144,0,1198,699,499,376,376,0,4469,2215,2254,425,352,73,.,.,.,.,.,.,.,.,.,.,.,16620,6431,4219,2212,1853,359,10189,3182,7007,4647,2360,.,.,.,.,.,.,.,.,.,.,.,14438,5007,681,4326,3210,1116,9431,842,8589,2702,5887,8253,7392,6511,881,756,125,861,204,657,330,327,190122,173819,164933,8886,7973,913,16303,6297,10006,8603,1403,47174,19569,8520,11049,8979,2070,27605,9211,18394,7086,11308,47174,17731,29235,16016,6980,4573,1666,208,561505,75558,67105,6133,1718,135,467,415925,359240,27966,16099,7012,5608,70022,64634,1499,2648,577,664,561505,490979,35598,7150,2658,3473,7184,1301,2706,942,1093,1682,6739,47174,17731,29235,16016,13219,208
ACSSF,2009e1,dc,000,0059,0000005,561505,490979,35598,21145,14453,6839,5717,1122,311,311,0,951,889,62,703,431,272,2596,2234,362,0,0,0,62,62,0,1156,759,397,196,196,0,1313,1244,69,932,790,142,556,481,75,672,626,46,142,142,0,581,581,0,152,152,0,1249,1199,50,97,97,0,1107,781,326,850,796,54,2706,1657,1049,329,276,53,1301,928,373,18,18,0,0,0,0,191,191,0,90,90,0,942,541,401,477,328,149,1093,914,179,577,336,241,0,0,0,127,127,0,144,144,0,1198,699,499,376,376,0,4469,2215,2254,425,352,73,.,.,.,.,.,.,.,.,.,.,.,16620,6431,4219,2212,1853,359,10189,3182,7007,4647,2360,.,.,.,.,.,.,.,.,.,.,.,14438,5007,681,4326,3210,1116,9431,842,8589,2702,5887,8253,7392,6511,881,756,125,861,204,657,330,327,190122,173819,164933,8886,7973,913,16303,6297,10006,8603,1403,47174,19569,8520,11049,8979,2070,27605,9211,18394,7086,11308,47174,17731,29235,16016,6980,4573,1666,208,561505,75558,67105,6133,1718,135,467,415925,359240,27966,16099,7012,5608,70022,64634,1499,2648,577,664,561505,490979,35598,7150,2658,3473,7184,1301,2706,942,1093,1682,6739,47174,17731,29235,16016,13219,208
ACSSF,2009e1,dc,000,0059,0000006,561505,490979,35598,21145,14453,6839,5717,1122,311,311,0,951,889,62,703,431,272,2596,2234,362,0,0,0,62,62,0,1156,759,397,196,196,0,1313,1244,69,932,790,142,556,481,75,672,626,46,142,142,0,581,581,0,152,152,0,1249,1199,50,97,97,0,1107,781,326,850,796,54,2706,1657,1049,329,276,53,1301,928,373,18,18,0,0,0,0,191,191,0,90,90,0,942,541,401,477,328,149,1093,914,179,577,336,241,0,0,0,127,127,0,144,144,0,1198,699,499,376,376,0,4469,2215,2254,425,352,73,.,.,.,.,.,.,.,.,.,.,.,16620,6431,4219,2212,1853,359,10189,3182,7007,4647,2360,.,.,.,.,.,.,.,.,.,.,.,14438,5007,681,4326,3210,1116,9431,842,8589,2702,5887,8253,7392,6511,881,756,125,861,204,657,330,327,190122,173819,164933,8886,7973,913,16303,6297,10006,8603,1403,47174,19569,8520,11049,8979,2070,27605,9211,18394,7086,11308,47174,17731,29235,16016,6980,4573,1666,208,561505,75558,67105,6133,1718,135,467,415925,359240,27966,16099,7012,5608,70022,64634,1499,2648,577,664,561505,490979,35598,7150,2658,3473,7184,1301,2706,942,1093,1682,6739,47174,17731,29235,16016,13219,208
ACSSF,2009e1,dc,000,0059,0000007,561505,490979,35598,21145,14453,6839,5717,1122,311,311,0,951,889,62,703,431,272,2596,2234,362,0,0,0,62,62,0,1156,759,397,196,196,0,1313,1244,69,932,790,142,556,481,75,672,626,46,142,142,0,581,581,0,152,152,0,1249,1199,50,97,97,0,1107,781,326,850,796,54,2706,1657,1049,329,276,53,1301,928,373,18,18,0,0,0,0,191,191,0,90,90,0,942,541,401,477,328,149,1093,914,179,577,336,241,0,0,0,127,127,0,144,144,0,1198,699,499,376,376,0,4469,2215,2254,425,352,73,.,.,.,.,.,.,.,.,.,.,.,16620,6431,4219,2212,1853,359,10189,3182,7007,4647,2360,.,.,.,.,.,.,.,.,.,.,.,14438,5007,681,4326,3210,1116,9431,842,8589,2702,5887,8253,7392,6511,881,756,125,861,204,657,330,327,190122,173819,164933,8886,7973,913,16303,6297,10006,8603,1403,47174,19569,8520,11049,8979,2070,27605,9211,18394,7086,11308,47174,17731,29235,16016,6980,4573,1666,208,561505,75558,67105,6133,1718,135,467,415925,359240,27966,16099,7012,5608,70022,64634,1499,2648,577,664,561505,490979,35598,7150,2658,3473,7184,1301,2706,942,1093,1682,6739,47174,17731,29235,16016,13219,208
ACSSF,2009e1,dc,000,0059,0000008,561505,490979,35598,21145,14453,6839,5717,1122,311,311,0,951,889,62,703,431,272,2596,2234,362,0,0,0,62,62,0,1156,759,397,196,196,0,1313,1244,69,932,790,142,556,481,75,672,626,46,142,142,0,581,581,0,152,152,0,1249,1199,50,97,97,0,1107,781,326,850,796,54,2706,1657,1049,329,276,53,1301,928,373,18,18,0,0,0,0,191,191,0,90,90,0,942,541,401,477,328,149,1093,914,179,577,336,241,0,0,0,127,127,0,144,144,0,1198,699,499,376,376,0,4469,2215,2254,425,352,73,.,.,.,.,.,.,.,.,.,.,.,16620,6431,4219,2212,1853,359,10189,3182,7007,4647,2360,.,.,.,.,.,.,.,.,.,.,.,14438,5007,681,4326,3210,1116,9431,842,8589,2702,5887,8253,7392,6511,881,756,125,861,204,657,330,327,190122,173819,164933,8886,7973,913,16303,6297,10006,8603,1403,47174,19569,8520,11049,8979,2070,27605,9211,18394,7086,11308,47174,17731,29235,16016,6980,4573,1666,208,561505,75558,67105,6133,1718,135,467,415925,359240,27966,16099,7012,5608,70022,64634,1499,2648,577,664,561505,490979,35598,7150,2658,3473,7184,1301,2706,942,1093,1682,6739,47174,17731,29235,16016,13219,208
ACSSF,2009e1,dc,000,0059,0000009,561505,490979,35598,21145,14453,6839,5717,1122,311,311,0,951,889,62,703,431,272,2596,2234,362,0,0,0,62,62,0,1156,759,397,196,196,0,1313,1244,69,932,790,142,556,481,75,672,626,46,142,142,0,581,581,0,152,152,0,1249,1199,50,97,97,0,1107,781,326,850,796,54,2706,1657,1049,329,276,53,1301,928,373,18,18,0,0,0,0,191,191,0,90,90,0,942,541,401,477,328,149,1093,914,179,577,336,241,0,0,0,127,127,0,144,144,0,1198,699,499,376,376,0,4469,2215,2254,425,352,73,.,.,.,.,.,.,.,.,.,.,.,16620,6431,4219,2212,1853,359,10189,3182,7007,4647,2360,.,.,.,.,.,.,.,.,.,.,.,14438,5007,681,4326,3210,1116,9431,842,8589,2702,5887,8253,7392,6511,881,756,125,861,204,657,330,327,190122,173819,164933,8886,7973,913,16303,6297,10006,8603,1403,47174,19569,8520,11049,8979,2070,27605,9211,18394,7086,11308,47174,17731,29235,16016,6980,4573,1666,208,561505,75558,67105,6133,1718,135,467,415925,359240,27966,16099,7012,5608,70022,64634,1499,2648,577,664,561505,490979,35598,7150,2658,3473,7184,1301,2706,942,1093,1682,6739,47174,17731,29235,16016,13219,208
ACSSF,2009e1,dc,000,0059,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,5012,2426,1468,958,730,228,2586,1231,1355,939,416,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,80530,73259,68969,4290,3995,295,7271,2725,4546,4299,247,5877,2941,1230,1711,1583,128,2936,113,2823,1337,1486,5877,1343,4461,2920,789,482,270,73,98168,9241,7603,614,970,54,0,72096,59601,4460,5731,1790,514,16831,14594,760,1291,0,186,98168,81798,5834,2762,1166,1450,2614,502,601,54,199,488,700,5877,1343,4461,2920,1541,73
