ACSSF,2009e1,dc,000,0149,0000001,111618,1002,0,303,0,29,512,158,14307,3758,2481,2226,1764,4078,0,67282,29459,9417,6432,5940,15578,456,29027,14553,2919,1500,1684,8065,306,111618,268,850,2933,3143,3764,4404,2839,2653,2879,2614,17827,17326,50118,111618,4196,0,0,0,0,3276,920,4360,491,459,346,47,3017,0,7534,1071,708,550,738,4467,0,9567,2332,847,937,1027,4424,0,16992,4390,1736,1945,2126,6795,0,14107,4932,2691,1625,1851,3008,0,20974,9803,3420,2959,2276,2516,0,33888,24751,5259,1796,1352,730,0,111618,87382,436,598,1660,3135,14197,30028,37328,24236,465,967,652,183,4235,7945,9789,443700,447000,431900,111618,87382,2115,3616,3238,6862,13041,11767,17161,29582,24236,2081,3101,1939,2705,3951,2340,3813,4306,98620,105451,61622,111618,87382,9149,17643,15828,44281,481,24236,2204,2834,2265,16494,439,111618,1002,303,541,158,14307,8465,5842,0,67282,45308,21518,456,29027,18972,9749,306,111618,4196,0,3276,920,4360,1296,3064,0,7534,2329,5205,0,9567,4116,5451,0,16992,8071,8921,0,14107,9248,4859,0,54862,47988,6874,0
ACSSF,2009e1,dc,000,0149,0000002,111618,1002,0,303,0,29,512,158,14307,3758,2481,2226,1764,4078,0,67282,29459,9417,6432,5940,15578,456,29027,14553,2919,1500,1684,8065,306,111618,268,850,2933,3143,3764,4404,2839,2653,2879,2614,17827,17326,50118,111618,4196,0,0,0,0,3276,920,4360,491,459,346,47,3017,0,7534,1071,708,550,738,4467,0,9567,2332,847,937,1027,4424,0,16992,4390,1736,1945,2126,6795,0,14107,4932,2691,1625,1851,3008,0,20974,9803,3420,2959,2276,2516,0,33888,24751,5259,1796,1352,730,0,111618,87382,436,598,1660,3135,14197,30028,37328,24236,465,967,652,183,4235,7945,9789,443700,447000,431900,111618,87382,2115,3616,3238,6862,13041,11767,17161,29582,24236,2081,3101,1939,2705,3951,2340,3813,4306,98620,105451,61622,111618,87382,9149,17643,15828,44281,481,24236,2204,2834,2265,16494,439,111618,1002,303,541,158,14307,8465,5842,0,67282,45308,21518,456,29027,18972,9749,306,111618,4196,0,3276,920,4360,1296,3064,0,7534,2329,5205,0,9567,4116,5451,0,16992,8071,8921,0,14107,9248,4859,0,54862,47988,6874,0
ACSSF,2009e1,dc,000,0149,0000003,111618,1002,0,303,0,29,512,158,14307,3758,2481,2226,1764,4078,0,67282,29459,9417,6432,5940,15578,456,29027,14553,2919,1500,1684,8065,306,111618,268,850,2933,3143,3764,4404,2839,2653,2879,2614,17827,17326,50118,111618,4196,0,0,0,0,3276,920,4360,491,459,346,47,3017,0,7534,1071,708,550,738,4467,0,9567,2332,847,937,1027,4424,0,16992,4390,1736,1945,2126,6795,0,14107,4932,2691,1625,1851,3008,0,20974,9803,3420,2959,2276,2516,0,33888,24751,5259,1796,1352,730,0,111618,87382,436,598,1660,3135,14197,30028,37328,24236,465,967,652,183,4235,7945,9789,443700,447000,431900,111618,87382,2115,3616,3238,6862,13041,11767,17161,29582,24236,2081,3101,1939,2705,3951,2340,3813,4306,98620,105451,61622,111618,87382,9149,17643,15828,44281,481,24236,2204,2834,2265,16494,439,111618,1002,303,541,158,14307,8465,5842,0,67282,45308,21518,456,29027,18972,9749,306,111618,4196,0,3276,920,4360,1296,3064,0,7534,2329,5205,0,9567,4116,5451,0,16992,8071,8921,0,14107,9248,4859,0,54862,47988,6874,0
ACSSF,2009e1,dc,000,0149,0000004,111618,1002,0,303,0,29,512,158,14307,3758,2481,2226,1764,4078,0,67282,29459,9417,6432,5940,15578,456,29027,14553,2919,1500,1684,8065,306,111618,268,850,2933,3143,3764,4404,2839,2653,2879,2614,17827,17326,50118,111618,4196,0,0,0,0,3276,920,4360,491,459,346,47,3017,0,7534,1071,708,550,738,4467,0,9567,2332,847,937,1027,4424,0,16992,4390,1736,1945,2126,6795,0,14107,4932,2691,1625,1851,3008,0,20974,9803,3420,2959,2276,2516,0,33888,24751,5259,1796,1352,730,0,111618,87382,436,598,1660,3135,14197,30028,37328,24236,465,967,652,183,4235,7945,9789,443700,447000,431900,111618,87382,2115,3616,3238,6862,13041,11767,17161,29582,24236,2081,3101,1939,2705,3951,2340,3813,4306,98620,105451,61622,111618,87382,9149,17643,15828,44281,481,24236,2204,2834,2265,16494,439,111618,1002,303,541,158,14307,8465,5842,0,67282,45308,21518,456,29027,18972,9749,306,111618,4196,0,3276,920,4360,1296,3064,0,7534,2329,5205,0,9567,4116,5451,0,16992,8071,8921,0,14107,9248,4859,0,54862,47988,6874,0
ACSSF,2009e1,dc,000,0149,0000005,111618,1002,0,303,0,29,512,158,14307,3758,2481,2226,1764,4078,0,67282,29459,9417,6432,5940,15578,456,29027,14553,2919,1500,1684,8065,306,111618,268,850,2933,3143,3764,4404,2839,2653,2879,2614,17827,17326,50118,111618,4196,0,0,0,0,3276,920,4360,491,459,346,47,3017,0,7534,1071,708,550,738,4467,0,9567,2332,847,937,1027,4424,0,16992,4390,1736,1945,2126,6795,0,14107,4932,2691,1625,1851,3008,0,20974,9803,3420,2959,2276,2516,0,33888,24751,5259,1796,1352,730,0,111618,87382,436,598,1660,3135,14197,30028,37328,24236,465,967,652,183,4235,7945,9789,443700,447000,431900,111618,87382,2115,3616,3238,6862,13041,11767,17161,29582,24236,2081,3101,1939,2705,3951,2340,3813,4306,98620,105451,61622,111618,87382,9149,17643,15828,44281,481,24236,2204,2834,2265,16494,439,111618,1002,303,541,158,14307,8465,5842,0,67282,45308,21518,456,29027,18972,9749,306,111618,4196,0,3276,920,4360,1296,3064,0,7534,2329,5205,0,9567,4116,5451,0,16992,8071,8921,0,14107,9248,4859,0,54862,47988,6874,0
ACSSF,2009e1,dc,000,0149,0000006,111618,1002,0,303,0,29,512,158,14307,3758,2481,2226,1764,4078,0,67282,29459,9417,6432,5940,15578,456,29027,14553,2919,1500,1684,8065,306,111618,268,850,2933,3143,3764,4404,2839,2653,2879,2614,17827,17326,50118,111618,4196,0,0,0,0,3276,920,4360,491,459,346,47,3017,0,7534,1071,708,550,738,4467,0,9567,2332,847,937,1027,4424,0,16992,4390,1736,1945,2126,6795,0,14107,4932,2691,1625,1851,3008,0,20974,9803,3420,2959,2276,2516,0,33888,24751,5259,1796,1352,730,0,111618,87382,436,598,1660,3135,14197,30028,37328,24236,465,967,652,183,4235,7945,9789,443700,447000,431900,111618,87382,2115,3616,3238,6862,13041,11767,17161,29582,24236,2081,3101,1939,2705,3951,2340,3813,4306,98620,105451,61622,111618,87382,9149,17643,15828,44281,481,24236,2204,2834,2265,16494,439,111618,1002,303,541,158,14307,8465,5842,0,67282,45308,21518,456,29027,18972,9749,306,111618,4196,0,3276,920,4360,1296,3064,0,7534,2329,5205,0,9567,4116,5451,0,16992,8071,8921,0,14107,9248,4859,0,54862,47988,6874,0
ACSSF,2009e1,dc,000,0149,0000007,111618,1002,0,303,0,29,512,158,14307,3758,2481,2226,1764,4078,0,67282,29459,9417,6432,5940,15578,456,29027,14553,2919,1500,1684,8065,306,111618,268,850,2933,3143,3764,4404,2839,2653,2879,2614,17827,17326,50118,111618,4196,0,0,0,0,3276,920,4360,491,459,346,47,3017,0,7534,1071,708,550,738,4467,0,9567,2332,847,937,1027,4424,0,16992,4390,1736,1945,2126,6795,0,14107,4932,2691,1625,1851,3008,0,20974,9803,3420,2959,2276,2516,0,33888,24751,5259,1796,1352,730,0,111618,87382,436,598,1660,3135,14197,30028,37328,24236,465,967,652,183,4235,7945,9789,443700,447000,431900,111618,87382,2115,3616,3238,6862,13041,11767,17161,29582,24236,2081,3101,1939,2705,3951,2340,3813,4306,98620,105451,61622,111618,87382,9149,17643,15828,44281,481,24236,2204,2834,2265,16494,439,111618,1002,303,541,158,14307,8465,5842,0,67282,45308,21518,456,29027,18972,9749,306,111618,4196,0,3276,920,4360,1296,3064,0,7534,2329,5205,0,9567,4116,5451,0,16992,8071,8921,0,14107,9248,4859,0,54862,47988,6874,0
ACSSF,2009e1,dc,000,0149,0000008,111618,1002,0,303,0,29,512,158,14307,3758,2481,2226,1764,4078,0,67282,29459,9417,6432,5940,15578,456,29027,14553,2919,1500,1684,8065,306,111618,268,850,2933,3143,3764,4404,2839,2653,2879,2614,17827,17326,50118,111618,4196,0,0,0,0,3276,920,4360,491,459,346,47,3017,0,7534,1071,708,550,738,4467,0,9567,2332,847,937,1027,4424,0,16992,4390,1736,1945,2126,6795,0,14107,4932,2691,1625,1851,3008,0,20974,9803,3420,2959,2276,2516,0,33888,24751,5259,1796,1352,730,0,111618,87382,436,598,1660,3135,14197,30028,37328,24236,465,967,652,183,4235,7945,9789,443700,447000,431900,111618,87382,2115,3616,3238,6862,13041,11767,17161,29582,24236,2081,3101,1939,2705,3951,2340,3813,4306,98620,105451,61622,111618,87382,9149,17643,15828,44281,481,24236,2204,2834,2265,16494,439,111618,1002,303,541,158,14307,8465,5842,0,67282,45308,21518,456,29027,18972,9749,306,111618,4196,0,3276,920,4360,1296,3064,0,7534,2329,5205,0,9567,4116,5451,0,16992,8071,8921,0,14107,9248,4859,0,54862,47988,6874,0
ACSSF,2009e1,dc,000,0149,0000009,111618,1002,0,303,0,29,512,158,14307,3758,2481,2226,1764,4078,0,67282,29459,9417,6432,5940,15578,456,29027,14553,2919,1500,1684,8065,306,111618,268,850,2933,3143,3764,4404,2839,2653,2879,2614,17827,17326,50118,111618,4196,0,0,0,0,3276,920,4360,491,459,346,47,3017,0,7534,1071,708,550,738,4467,0,9567,2332,847,937,1027,4424,0,16992,4390,1736,1945,2126,6795,0,14107,4932,2691,1625,1851,3008,0,20974,9803,3420,2959,2276,2516,0,33888,24751,5259,1796,1352,730,0,111618,87382,436,598,1660,3135,14197,30028,37328,24236,465,967,652,183,4235,7945,9789,443700,447000,431900,111618,87382,2115,3616,3238,6862,13041,11767,17161,29582,24236,2081,3101,1939,2705,3951,2340,3813,4306,98620,105451,61622,111618,87382,9149,17643,15828,44281,481,24236,2204,2834,2265,16494,439,111618,1002,303,541,158,14307,8465,5842,0,67282,45308,21518,456,29027,18972,9749,306,111618,4196,0,3276,920,4360,1296,3064,0,7534,2329,5205,0,9567,4116,5451,0,16992,8071,8921,0,14107,9248,4859,0,54862,47988,6874,0
ACSSF,2009e1,dc,000,0149,0000010,27187,180,0,0,0,0,180,0,1941,463,395,518,214,351,0,16574,8669,2596,1237,1053,2875,144,8492,4759,836,315,484,2098,0,27187,165,43,0,152,446,884,814,480,890,585,3100,3581,16047,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,27187,20713,0,184,198,285,1931,3490,14625,6474,0,372,0,0,185,703,5214,754600,747800,773200,27187,20713,398,487,351,774,2191,1929,4038,10545,6474,212,437,579,232,592,547,1271,2604,147670,150862,142649,27187,20713,2091,4201,3270,11080,71,6474,712,986,961,3742,73,27187,180,0,180,0,1941,1376,565,0,16574,12502,3928,144,8492,5910,2582,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0149,0000011,19280,276,0,118,0,0,0,158,2522,728,337,261,436,760,0,11187,4346,1535,1370,679,3138,119,5295,2726,339,152,291,1584,203,19280,51,88,417,636,688,957,715,532,324,644,3041,3467,7720,19280,1033,0,0,0,0,553,480,685,75,50,42,0,518,0,1572,158,105,43,141,1125,0,2111,680,118,162,159,992,0,2520,544,432,227,307,1010,0,3107,1490,354,291,329,643,0,3534,1574,668,495,311,486,0,4718,3279,602,523,159,155,0,19280,15305,47,86,259,194,1214,7375,6130,3975,51,98,0,94,135,2272,1325,448100,452400,434700,19280,15305,313,425,1099,1514,1923,2654,3070,4307,3975,720,593,140,597,597,453,464,411,90162,98779,48944,19280,15305,1282,2495,3106,8205,217,3975,285,191,225,3011,263,19280,276,118,0,158,2522,1326,1196,0,11187,7251,3817,119,5295,3217,1875,203,19280,1033,0,553,480,685,167,518,0,1572,306,1266,0,2111,960,1151,0,2520,1203,1317,0,3107,2135,972,0,8252,7141,1111,0
ACSSF,2009e1,dc,000,0149,0000012,25724,63,0,0,0,0,63,0,3370,923,825,536,333,753,0,16125,6792,2607,2142,1071,3409,104,6166,3442,639,194,264,1524,103,25724,0,92,1115,1178,972,1016,489,632,924,354,4460,3699,10793,25724,1064,0,0,0,0,857,207,1071,139,101,93,47,691,0,1541,238,266,93,42,902,0,1961,536,294,296,0,835,0,5055,1968,450,655,229,1753,0,2778,912,495,342,574,455,0,5405,2886,717,987,608,207,0,6849,4478,1748,406,168,49,0,25724,19889,95,154,595,522,2756,9219,6548,5835,52,0,47,43,1850,2783,1060,389300,398500,356100,25724,19889,619,742,688,1153,3282,2366,4636,6403,5835,445,875,307,808,1773,412,769,446,92269,110953,52201,25724,19889,2500,4810,3542,8933,104,5835,345,383,612,4392,103,25724,63,0,63,0,3370,2284,1086,0,16125,11541,4480,104,6166,4275,1788,103,25724,1064,0,857,207,1071,333,738,0,1541,597,944,0,1961,1126,835,0,5055,3073,1982,0,2778,1749,1029,0,12254,11222,1032,0
ACSSF,2009e1,dc,000,0149,0000013,17325,142,0,0,0,0,142,0,1989,529,205,367,232,656,0,9200,2957,1114,784,1413,2892,40,5994,2544,692,479,437,1842,0,17325,52,380,1132,721,888,835,539,380,556,771,4668,3429,2974,17325,777,0,0,0,0,737,40,1762,205,308,140,0,1109,0,2008,459,203,217,366,763,0,2704,716,372,237,430,949,0,4061,845,300,603,961,1352,0,2384,712,671,226,274,501,0,2198,1770,49,207,51,121,0,1431,1323,108,0,0,0,0,17325,13089,244,174,457,1897,6218,3189,910,4236,299,344,230,46,1621,1130,566,261400,259400,269900,17325,13089,464,1548,606,2002,3415,2007,1682,1365,4236,313,1006,610,702,646,377,516,66,57037,62068,42645,17325,13089,1548,2746,1965,6790,40,4236,175,784,256,3021,0,17325,142,0,142,0,1989,1101,888,0,9200,4855,4305,40,5994,3715,2279,0,17325,777,0,737,40,1762,653,1109,0,2008,879,1129,0,2704,1325,1379,0,4061,1748,2313,0,2384,1609,775,0,3629,3457,172,0
ACSSF,2009e1,dc,000,0149,0000014,22102,341,0,185,0,29,127,0,4485,1115,719,544,549,1558,0,14196,6695,1565,899,1724,3264,49,3080,1082,413,360,208,1017,0,22102,0,247,269,456,770,712,282,629,185,260,2558,3150,12584,22102,712,0,0,0,0,663,49,289,0,0,71,0,218,0,1112,216,63,0,50,783,0,1785,281,63,191,353,897,0,2573,521,67,157,300,1528,0,3362,926,799,431,443,763,0,4528,1505,795,606,725,897,0,7741,5443,1095,347,639,217,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,492000,497700,460100,22102,18386,321,414,494,1419,2230,2811,3735,6962,3716,391,190,303,366,343,551,793,779,107108,112174,87083,22102,18386,1728,3391,3945,9273,49,3716,687,490,211,2328,0,22102,341,185,156,0,4485,2378,2107,0,14196,9159,4988,49,3080,1855,1225,0,22102,712,0,663,49,289,71,218,0,1112,279,833,0,1785,535,1250,0,2573,745,1828,0,3362,2156,1206,0,12269,9791,2478,0
ACSSF,2009e1,dc,000,0149,0000015,111618,1002,0,303,0,29,512,158,14307,3758,2481,2226,1764,4078,0,67282,29459,9417,6432,5940,15578,456,29027,14553,2919,1500,1684,8065,306,111618,268,850,2933,3143,3764,4404,2839,2653,2879,2614,17827,17326,50118,111618,4196,0,0,0,0,3276,920,4360,491,459,346,47,3017,0,7534,1071,708,550,738,4467,0,9567,2332,847,937,1027,4424,0,16992,4390,1736,1945,2126,6795,0,14107,4932,2691,1625,1851,3008,0,20974,9803,3420,2959,2276,2516,0,33888,24751,5259,1796,1352,730,0,111618,87382,436,598,1660,3135,14197,30028,37328,24236,465,967,652,183,4235,7945,9789,443700,447000,431900,111618,87382,2115,3616,3238,6862,13041,11767,17161,29582,24236,2081,3101,1939,2705,3951,2340,3813,4306,98620,105451,61622,111618,87382,9149,17643,15828,44281,481,24236,2204,2834,2265,16494,439,111618,1002,303,541,158,14307,8465,5842,0,67282,45308,21518,456,29027,18972,9749,306,111618,4196,0,3276,920,4360,1296,3064,0,7534,2329,5205,0,9567,4116,5451,0,16992,8071,8921,0,14107,9248,4859,0,54862,47988,6874,0
