ACSSF,2009e1,dc,000,0073,0000001,570093,41815,6484,2335,2213,1130,1444,2462,975,960,4654,4119,1891,13148,34662,7741,2207,1123,1138,1280,1841,1125,969,4410,2801,1200,8827,36059,6967,2210,1853,2314,1767,1743,1094,1617,5142,3783,931,6638,51450,10512,2485,3025,3006,4358,2079,1111,1446,9457,4642,3202,6127,111098,8362,2847,1931,1433,2512,3503,1852,2791,11753,12838,11843,49433,84932,5814,1897,1355,2143,2733,1903,1376,1532,6894,9098,6072,44115,78099,6557,3887,3141,2312,2492,1702,851,1564,10215,6721,5800,32857,66214,5373,2635,2341,1713,1832,1588,466,1888,7396,5980,4787,30215,37420,1507,1644,1892,1224,2659,1045,701,1012,3510,2458,3421,16347,28344,1811,1714,1038,1597,1506,575,431,625,4294,3179,1988,9586,570093,104901,97098,96161,937,7803,3056,4747,465192,402196,394967,7229,62996,24375,38621,109030,8595,4135,3235,2970,3986,3217,1705,2621,12617,10162,6420,49367,570093,112536,21192,11941,4582,17277,14206,10703,4022,28613,391793,36618,25544,10607,39579,45715,39279,31704,162747,65764,3318,6288,2821,8554,7804,5637,5409,25933,570093,104901,97098,7803,3056,4747,465192,402196,62996,24375,38621,109030,8595,7370,2970,3986,4922,2621,78566
ACSSF,2009e1,dc,000,0073,0000002,570093,41815,6484,2335,2213,1130,1444,2462,975,960,4654,4119,1891,13148,34662,7741,2207,1123,1138,1280,1841,1125,969,4410,2801,1200,8827,36059,6967,2210,1853,2314,1767,1743,1094,1617,5142,3783,931,6638,51450,10512,2485,3025,3006,4358,2079,1111,1446,9457,4642,3202,6127,111098,8362,2847,1931,1433,2512,3503,1852,2791,11753,12838,11843,49433,84932,5814,1897,1355,2143,2733,1903,1376,1532,6894,9098,6072,44115,78099,6557,3887,3141,2312,2492,1702,851,1564,10215,6721,5800,32857,66214,5373,2635,2341,1713,1832,1588,466,1888,7396,5980,4787,30215,37420,1507,1644,1892,1224,2659,1045,701,1012,3510,2458,3421,16347,28344,1811,1714,1038,1597,1506,575,431,625,4294,3179,1988,9586,570093,104901,97098,96161,937,7803,3056,4747,465192,402196,394967,7229,62996,24375,38621,109030,8595,4135,3235,2970,3986,3217,1705,2621,12617,10162,6420,49367,570093,112536,21192,11941,4582,17277,14206,10703,4022,28613,391793,36618,25544,10607,39579,45715,39279,31704,162747,65764,3318,6288,2821,8554,7804,5637,5409,25933,570093,104901,97098,7803,3056,4747,465192,402196,62996,24375,38621,109030,8595,7370,2970,3986,4922,2621,78566
ACSSF,2009e1,dc,000,0073,0000003,570093,41815,6484,2335,2213,1130,1444,2462,975,960,4654,4119,1891,13148,34662,7741,2207,1123,1138,1280,1841,1125,969,4410,2801,1200,8827,36059,6967,2210,1853,2314,1767,1743,1094,1617,5142,3783,931,6638,51450,10512,2485,3025,3006,4358,2079,1111,1446,9457,4642,3202,6127,111098,8362,2847,1931,1433,2512,3503,1852,2791,11753,12838,11843,49433,84932,5814,1897,1355,2143,2733,1903,1376,1532,6894,9098,6072,44115,78099,6557,3887,3141,2312,2492,1702,851,1564,10215,6721,5800,32857,66214,5373,2635,2341,1713,1832,1588,466,1888,7396,5980,4787,30215,37420,1507,1644,1892,1224,2659,1045,701,1012,3510,2458,3421,16347,28344,1811,1714,1038,1597,1506,575,431,625,4294,3179,1988,9586,570093,104901,97098,96161,937,7803,3056,4747,465192,402196,394967,7229,62996,24375,38621,109030,8595,4135,3235,2970,3986,3217,1705,2621,12617,10162,6420,49367,570093,112536,21192,11941,4582,17277,14206,10703,4022,28613,391793,36618,25544,10607,39579,45715,39279,31704,162747,65764,3318,6288,2821,8554,7804,5637,5409,25933,570093,104901,97098,7803,3056,4747,465192,402196,62996,24375,38621,109030,8595,7370,2970,3986,4922,2621,78566
ACSSF,2009e1,dc,000,0073,0000004,570093,41815,6484,2335,2213,1130,1444,2462,975,960,4654,4119,1891,13148,34662,7741,2207,1123,1138,1280,1841,1125,969,4410,2801,1200,8827,36059,6967,2210,1853,2314,1767,1743,1094,1617,5142,3783,931,6638,51450,10512,2485,3025,3006,4358,2079,1111,1446,9457,4642,3202,6127,111098,8362,2847,1931,1433,2512,3503,1852,2791,11753,12838,11843,49433,84932,5814,1897,1355,2143,2733,1903,1376,1532,6894,9098,6072,44115,78099,6557,3887,3141,2312,2492,1702,851,1564,10215,6721,5800,32857,66214,5373,2635,2341,1713,1832,1588,466,1888,7396,5980,4787,30215,37420,1507,1644,1892,1224,2659,1045,701,1012,3510,2458,3421,16347,28344,1811,1714,1038,1597,1506,575,431,625,4294,3179,1988,9586,570093,104901,97098,96161,937,7803,3056,4747,465192,402196,394967,7229,62996,24375,38621,109030,8595,4135,3235,2970,3986,3217,1705,2621,12617,10162,6420,49367,570093,112536,21192,11941,4582,17277,14206,10703,4022,28613,391793,36618,25544,10607,39579,45715,39279,31704,162747,65764,3318,6288,2821,8554,7804,5637,5409,25933,570093,104901,97098,7803,3056,4747,465192,402196,62996,24375,38621,109030,8595,7370,2970,3986,4922,2621,78566
ACSSF,2009e1,dc,000,0073,0000005,570093,41815,6484,2335,2213,1130,1444,2462,975,960,4654,4119,1891,13148,34662,7741,2207,1123,1138,1280,1841,1125,969,4410,2801,1200,8827,36059,6967,2210,1853,2314,1767,1743,1094,1617,5142,3783,931,6638,51450,10512,2485,3025,3006,4358,2079,1111,1446,9457,4642,3202,6127,111098,8362,2847,1931,1433,2512,3503,1852,2791,11753,12838,11843,49433,84932,5814,1897,1355,2143,2733,1903,1376,1532,6894,9098,6072,44115,78099,6557,3887,3141,2312,2492,1702,851,1564,10215,6721,5800,32857,66214,5373,2635,2341,1713,1832,1588,466,1888,7396,5980,4787,30215,37420,1507,1644,1892,1224,2659,1045,701,1012,3510,2458,3421,16347,28344,1811,1714,1038,1597,1506,575,431,625,4294,3179,1988,9586,570093,104901,97098,96161,937,7803,3056,4747,465192,402196,394967,7229,62996,24375,38621,109030,8595,4135,3235,2970,3986,3217,1705,2621,12617,10162,6420,49367,570093,112536,21192,11941,4582,17277,14206,10703,4022,28613,391793,36618,25544,10607,39579,45715,39279,31704,162747,65764,3318,6288,2821,8554,7804,5637,5409,25933,570093,104901,97098,7803,3056,4747,465192,402196,62996,24375,38621,109030,8595,7370,2970,3986,4922,2621,78566
ACSSF,2009e1,dc,000,0073,0000006,570093,41815,6484,2335,2213,1130,1444,2462,975,960,4654,4119,1891,13148,34662,7741,2207,1123,1138,1280,1841,1125,969,4410,2801,1200,8827,36059,6967,2210,1853,2314,1767,1743,1094,1617,5142,3783,931,6638,51450,10512,2485,3025,3006,4358,2079,1111,1446,9457,4642,3202,6127,111098,8362,2847,1931,1433,2512,3503,1852,2791,11753,12838,11843,49433,84932,5814,1897,1355,2143,2733,1903,1376,1532,6894,9098,6072,44115,78099,6557,3887,3141,2312,2492,1702,851,1564,10215,6721,5800,32857,66214,5373,2635,2341,1713,1832,1588,466,1888,7396,5980,4787,30215,37420,1507,1644,1892,1224,2659,1045,701,1012,3510,2458,3421,16347,28344,1811,1714,1038,1597,1506,575,431,625,4294,3179,1988,9586,570093,104901,97098,96161,937,7803,3056,4747,465192,402196,394967,7229,62996,24375,38621,109030,8595,4135,3235,2970,3986,3217,1705,2621,12617,10162,6420,49367,570093,112536,21192,11941,4582,17277,14206,10703,4022,28613,391793,36618,25544,10607,39579,45715,39279,31704,162747,65764,3318,6288,2821,8554,7804,5637,5409,25933,570093,104901,97098,7803,3056,4747,465192,402196,62996,24375,38621,109030,8595,7370,2970,3986,4922,2621,78566
ACSSF,2009e1,dc,000,0073,0000007,570093,41815,6484,2335,2213,1130,1444,2462,975,960,4654,4119,1891,13148,34662,7741,2207,1123,1138,1280,1841,1125,969,4410,2801,1200,8827,36059,6967,2210,1853,2314,1767,1743,1094,1617,5142,3783,931,6638,51450,10512,2485,3025,3006,4358,2079,1111,1446,9457,4642,3202,6127,111098,8362,2847,1931,1433,2512,3503,1852,2791,11753,12838,11843,49433,84932,5814,1897,1355,2143,2733,1903,1376,1532,6894,9098,6072,44115,78099,6557,3887,3141,2312,2492,1702,851,1564,10215,6721,5800,32857,66214,5373,2635,2341,1713,1832,1588,466,1888,7396,5980,4787,30215,37420,1507,1644,1892,1224,2659,1045,701,1012,3510,2458,3421,16347,28344,1811,1714,1038,1597,1506,575,431,625,4294,3179,1988,9586,570093,104901,97098,96161,937,7803,3056,4747,465192,402196,394967,7229,62996,24375,38621,109030,8595,4135,3235,2970,3986,3217,1705,2621,12617,10162,6420,49367,570093,112536,21192,11941,4582,17277,14206,10703,4022,28613,391793,36618,25544,10607,39579,45715,39279,31704,162747,65764,3318,6288,2821,8554,7804,5637,5409,25933,570093,104901,97098,7803,3056,4747,465192,402196,62996,24375,38621,109030,8595,7370,2970,3986,4922,2621,78566
ACSSF,2009e1,dc,000,0073,0000008,570093,41815,6484,2335,2213,1130,1444,2462,975,960,4654,4119,1891,13148,34662,7741,2207,1123,1138,1280,1841,1125,969,4410,2801,1200,8827,36059,6967,2210,1853,2314,1767,1743,1094,1617,5142,3783,931,6638,51450,10512,2485,3025,3006,4358,2079,1111,1446,9457,4642,3202,6127,111098,8362,2847,1931,1433,2512,3503,1852,2791,11753,12838,11843,49433,84932,5814,1897,1355,2143,2733,1903,1376,1532,6894,9098,6072,44115,78099,6557,3887,3141,2312,2492,1702,851,1564,10215,6721,5800,32857,66214,5373,2635,2341,1713,1832,1588,466,1888,7396,5980,4787,30215,37420,1507,1644,1892,1224,2659,1045,701,1012,3510,2458,3421,16347,28344,1811,1714,1038,1597,1506,575,431,625,4294,3179,1988,9586,570093,104901,97098,96161,937,7803,3056,4747,465192,402196,394967,7229,62996,24375,38621,109030,8595,4135,3235,2970,3986,3217,1705,2621,12617,10162,6420,49367,570093,112536,21192,11941,4582,17277,14206,10703,4022,28613,391793,36618,25544,10607,39579,45715,39279,31704,162747,65764,3318,6288,2821,8554,7804,5637,5409,25933,570093,104901,97098,7803,3056,4747,465192,402196,62996,24375,38621,109030,8595,7370,2970,3986,4922,2621,78566
ACSSF,2009e1,dc,000,0073,0000009,570093,41815,6484,2335,2213,1130,1444,2462,975,960,4654,4119,1891,13148,34662,7741,2207,1123,1138,1280,1841,1125,969,4410,2801,1200,8827,36059,6967,2210,1853,2314,1767,1743,1094,1617,5142,3783,931,6638,51450,10512,2485,3025,3006,4358,2079,1111,1446,9457,4642,3202,6127,111098,8362,2847,1931,1433,2512,3503,1852,2791,11753,12838,11843,49433,84932,5814,1897,1355,2143,2733,1903,1376,1532,6894,9098,6072,44115,78099,6557,3887,3141,2312,2492,1702,851,1564,10215,6721,5800,32857,66214,5373,2635,2341,1713,1832,1588,466,1888,7396,5980,4787,30215,37420,1507,1644,1892,1224,2659,1045,701,1012,3510,2458,3421,16347,28344,1811,1714,1038,1597,1506,575,431,625,4294,3179,1988,9586,570093,104901,97098,96161,937,7803,3056,4747,465192,402196,394967,7229,62996,24375,38621,109030,8595,4135,3235,2970,3986,3217,1705,2621,12617,10162,6420,49367,570093,112536,21192,11941,4582,17277,14206,10703,4022,28613,391793,36618,25544,10607,39579,45715,39279,31704,162747,65764,3318,6288,2821,8554,7804,5637,5409,25933,570093,104901,97098,7803,3056,4747,465192,402196,62996,24375,38621,109030,8595,7370,2970,3986,4922,2621,78566
ACSSF,2009e1,dc,000,0073,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,93048,5770,4432,4181,251,1338,529,809,87278,75278,73312,1966,12000,5548,6452,.,.,.,.,.,.,.,.,.,.,.,.,.,93048,15767,0,0,0,477,464,2250,348,12228,62102,3815,1584,926,1955,2527,5871,4966,40458,15179,187,184,132,509,1348,554,1118,11147,93048,5770,4432,1338,529,809,87278,75278,12000,5548,6452,.,.,.,.,.,.,.,.
