ACSSF,2009e1,dc,000,0030,0000001,592109,30604,75558,25523,47028,60606,52081,48129,37269,40553,38081,35282,31373,22934,15002,32086,498478,26071,66863,18716,33213,43348,39151,40144,32998,35825,34295,32467,28374,21226,14675,31112,47156,2867,5604,1605,6188,8204,5266,4402,2479,3052,2991,1351,1248,1004,140,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,4939,6520,8064,5859,2522,1545,1434,762,1259,1336,494,187,219,7715,529,608,263,1107,990,1805,1061,247,242,33,205,415,210,0,0,35.4,37.7,29.1,.,27.0,31.7,592109,277879,314230,498478,231641,266837,47156,22318,24838,0,0,0,38760,20123,18637,7715,3797,3918,228954,185821,16537,0,21873,4723,315856,275029,27599,0,11968,1260,.,.,.,.,.,.,17268,13013,1243,0,1994,1018,.,.,.,.,.,.,16790,14627,555,0,1047,561,10867,7887,1030,0,1878,72,197177,157787,15297,0,20293,3800,51820,44586,2107,0,3580,1547,592109,30604,75558,72551,112687,85398,78634,66655,37936,32086,498478,26071,66863,51929,82499,73142,70120,60841,35901,31112,47156,2867,5604,7793,13470,6881,6043,2599,1144,755,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,11459,13923,4067,2196,2595,681,219,7715,529,608,1370,2795,1308,275,620,210,0
ACSSF,2009e1,dc,000,0030,0000002,592109,30604,75558,25523,47028,60606,52081,48129,37269,40553,38081,35282,31373,22934,15002,32086,498478,26071,66863,18716,33213,43348,39151,40144,32998,35825,34295,32467,28374,21226,14675,31112,47156,2867,5604,1605,6188,8204,5266,4402,2479,3052,2991,1351,1248,1004,140,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,4939,6520,8064,5859,2522,1545,1434,762,1259,1336,494,187,219,7715,529,608,263,1107,990,1805,1061,247,242,33,205,415,210,0,0,35.4,37.7,29.1,.,27.0,31.7,592109,277879,314230,498478,231641,266837,47156,22318,24838,0,0,0,38760,20123,18637,7715,3797,3918,228954,185821,16537,0,21873,4723,315856,275029,27599,0,11968,1260,.,.,.,.,.,.,17268,13013,1243,0,1994,1018,.,.,.,.,.,.,16790,14627,555,0,1047,561,10867,7887,1030,0,1878,72,197177,157787,15297,0,20293,3800,51820,44586,2107,0,3580,1547,592109,30604,75558,72551,112687,85398,78634,66655,37936,32086,498478,26071,66863,51929,82499,73142,70120,60841,35901,31112,47156,2867,5604,7793,13470,6881,6043,2599,1144,755,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,11459,13923,4067,2196,2595,681,219,7715,529,608,1370,2795,1308,275,620,210,0
ACSSF,2009e1,dc,000,0030,0000003,592109,30604,75558,25523,47028,60606,52081,48129,37269,40553,38081,35282,31373,22934,15002,32086,498478,26071,66863,18716,33213,43348,39151,40144,32998,35825,34295,32467,28374,21226,14675,31112,47156,2867,5604,1605,6188,8204,5266,4402,2479,3052,2991,1351,1248,1004,140,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,4939,6520,8064,5859,2522,1545,1434,762,1259,1336,494,187,219,7715,529,608,263,1107,990,1805,1061,247,242,33,205,415,210,0,0,35.4,37.7,29.1,.,27.0,31.7,592109,277879,314230,498478,231641,266837,47156,22318,24838,0,0,0,38760,20123,18637,7715,3797,3918,228954,185821,16537,0,21873,4723,315856,275029,27599,0,11968,1260,.,.,.,.,.,.,17268,13013,1243,0,1994,1018,.,.,.,.,.,.,16790,14627,555,0,1047,561,10867,7887,1030,0,1878,72,197177,157787,15297,0,20293,3800,51820,44586,2107,0,3580,1547,592109,30604,75558,72551,112687,85398,78634,66655,37936,32086,498478,26071,66863,51929,82499,73142,70120,60841,35901,31112,47156,2867,5604,7793,13470,6881,6043,2599,1144,755,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,11459,13923,4067,2196,2595,681,219,7715,529,608,1370,2795,1308,275,620,210,0
ACSSF,2009e1,dc,000,0030,0000004,592109,30604,75558,25523,47028,60606,52081,48129,37269,40553,38081,35282,31373,22934,15002,32086,498478,26071,66863,18716,33213,43348,39151,40144,32998,35825,34295,32467,28374,21226,14675,31112,47156,2867,5604,1605,6188,8204,5266,4402,2479,3052,2991,1351,1248,1004,140,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,4939,6520,8064,5859,2522,1545,1434,762,1259,1336,494,187,219,7715,529,608,263,1107,990,1805,1061,247,242,33,205,415,210,0,0,35.4,37.7,29.1,.,27.0,31.7,592109,277879,314230,498478,231641,266837,47156,22318,24838,0,0,0,38760,20123,18637,7715,3797,3918,228954,185821,16537,0,21873,4723,315856,275029,27599,0,11968,1260,.,.,.,.,.,.,17268,13013,1243,0,1994,1018,.,.,.,.,.,.,16790,14627,555,0,1047,561,10867,7887,1030,0,1878,72,197177,157787,15297,0,20293,3800,51820,44586,2107,0,3580,1547,592109,30604,75558,72551,112687,85398,78634,66655,37936,32086,498478,26071,66863,51929,82499,73142,70120,60841,35901,31112,47156,2867,5604,7793,13470,6881,6043,2599,1144,755,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,11459,13923,4067,2196,2595,681,219,7715,529,608,1370,2795,1308,275,620,210,0
ACSSF,2009e1,dc,000,0030,0000005,592109,30604,75558,25523,47028,60606,52081,48129,37269,40553,38081,35282,31373,22934,15002,32086,498478,26071,66863,18716,33213,43348,39151,40144,32998,35825,34295,32467,28374,21226,14675,31112,47156,2867,5604,1605,6188,8204,5266,4402,2479,3052,2991,1351,1248,1004,140,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,4939,6520,8064,5859,2522,1545,1434,762,1259,1336,494,187,219,7715,529,608,263,1107,990,1805,1061,247,242,33,205,415,210,0,0,35.4,37.7,29.1,.,27.0,31.7,592109,277879,314230,498478,231641,266837,47156,22318,24838,0,0,0,38760,20123,18637,7715,3797,3918,228954,185821,16537,0,21873,4723,315856,275029,27599,0,11968,1260,.,.,.,.,.,.,17268,13013,1243,0,1994,1018,.,.,.,.,.,.,16790,14627,555,0,1047,561,10867,7887,1030,0,1878,72,197177,157787,15297,0,20293,3800,51820,44586,2107,0,3580,1547,592109,30604,75558,72551,112687,85398,78634,66655,37936,32086,498478,26071,66863,51929,82499,73142,70120,60841,35901,31112,47156,2867,5604,7793,13470,6881,6043,2599,1144,755,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,11459,13923,4067,2196,2595,681,219,7715,529,608,1370,2795,1308,275,620,210,0
ACSSF,2009e1,dc,000,0030,0000006,592109,30604,75558,25523,47028,60606,52081,48129,37269,40553,38081,35282,31373,22934,15002,32086,498478,26071,66863,18716,33213,43348,39151,40144,32998,35825,34295,32467,28374,21226,14675,31112,47156,2867,5604,1605,6188,8204,5266,4402,2479,3052,2991,1351,1248,1004,140,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,4939,6520,8064,5859,2522,1545,1434,762,1259,1336,494,187,219,7715,529,608,263,1107,990,1805,1061,247,242,33,205,415,210,0,0,35.4,37.7,29.1,.,27.0,31.7,592109,277879,314230,498478,231641,266837,47156,22318,24838,0,0,0,38760,20123,18637,7715,3797,3918,228954,185821,16537,0,21873,4723,315856,275029,27599,0,11968,1260,.,.,.,.,.,.,17268,13013,1243,0,1994,1018,.,.,.,.,.,.,16790,14627,555,0,1047,561,10867,7887,1030,0,1878,72,197177,157787,15297,0,20293,3800,51820,44586,2107,0,3580,1547,592109,30604,75558,72551,112687,85398,78634,66655,37936,32086,498478,26071,66863,51929,82499,73142,70120,60841,35901,31112,47156,2867,5604,7793,13470,6881,6043,2599,1144,755,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,11459,13923,4067,2196,2595,681,219,7715,529,608,1370,2795,1308,275,620,210,0
ACSSF,2009e1,dc,000,0030,0000007,592109,30604,75558,25523,47028,60606,52081,48129,37269,40553,38081,35282,31373,22934,15002,32086,498478,26071,66863,18716,33213,43348,39151,40144,32998,35825,34295,32467,28374,21226,14675,31112,47156,2867,5604,1605,6188,8204,5266,4402,2479,3052,2991,1351,1248,1004,140,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,4939,6520,8064,5859,2522,1545,1434,762,1259,1336,494,187,219,7715,529,608,263,1107,990,1805,1061,247,242,33,205,415,210,0,0,35.4,37.7,29.1,.,27.0,31.7,592109,277879,314230,498478,231641,266837,47156,22318,24838,0,0,0,38760,20123,18637,7715,3797,3918,228954,185821,16537,0,21873,4723,315856,275029,27599,0,11968,1260,.,.,.,.,.,.,17268,13013,1243,0,1994,1018,.,.,.,.,.,.,16790,14627,555,0,1047,561,10867,7887,1030,0,1878,72,197177,157787,15297,0,20293,3800,51820,44586,2107,0,3580,1547,592109,30604,75558,72551,112687,85398,78634,66655,37936,32086,498478,26071,66863,51929,82499,73142,70120,60841,35901,31112,47156,2867,5604,7793,13470,6881,6043,2599,1144,755,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,11459,13923,4067,2196,2595,681,219,7715,529,608,1370,2795,1308,275,620,210,0
ACSSF,2009e1,dc,000,0030,0000008,592109,30604,75558,25523,47028,60606,52081,48129,37269,40553,38081,35282,31373,22934,15002,32086,498478,26071,66863,18716,33213,43348,39151,40144,32998,35825,34295,32467,28374,21226,14675,31112,47156,2867,5604,1605,6188,8204,5266,4402,2479,3052,2991,1351,1248,1004,140,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,4939,6520,8064,5859,2522,1545,1434,762,1259,1336,494,187,219,7715,529,608,263,1107,990,1805,1061,247,242,33,205,415,210,0,0,35.4,37.7,29.1,.,27.0,31.7,592109,277879,314230,498478,231641,266837,47156,22318,24838,0,0,0,38760,20123,18637,7715,3797,3918,228954,185821,16537,0,21873,4723,315856,275029,27599,0,11968,1260,.,.,.,.,.,.,17268,13013,1243,0,1994,1018,.,.,.,.,.,.,16790,14627,555,0,1047,561,10867,7887,1030,0,1878,72,197177,157787,15297,0,20293,3800,51820,44586,2107,0,3580,1547,592109,30604,75558,72551,112687,85398,78634,66655,37936,32086,498478,26071,66863,51929,82499,73142,70120,60841,35901,31112,47156,2867,5604,7793,13470,6881,6043,2599,1144,755,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,11459,13923,4067,2196,2595,681,219,7715,529,608,1370,2795,1308,275,620,210,0
ACSSF,2009e1,dc,000,0030,0000009,592109,30604,75558,25523,47028,60606,52081,48129,37269,40553,38081,35282,31373,22934,15002,32086,498478,26071,66863,18716,33213,43348,39151,40144,32998,35825,34295,32467,28374,21226,14675,31112,47156,2867,5604,1605,6188,8204,5266,4402,2479,3052,2991,1351,1248,1004,140,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,4939,6520,8064,5859,2522,1545,1434,762,1259,1336,494,187,219,7715,529,608,263,1107,990,1805,1061,247,242,33,205,415,210,0,0,35.4,37.7,29.1,.,27.0,31.7,592109,277879,314230,498478,231641,266837,47156,22318,24838,0,0,0,38760,20123,18637,7715,3797,3918,228954,185821,16537,0,21873,4723,315856,275029,27599,0,11968,1260,.,.,.,.,.,.,17268,13013,1243,0,1994,1018,.,.,.,.,.,.,16790,14627,555,0,1047,561,10867,7887,1030,0,1878,72,197177,157787,15297,0,20293,3800,51820,44586,2107,0,3580,1547,592109,30604,75558,72551,112687,85398,78634,66655,37936,32086,498478,26071,66863,51929,82499,73142,70120,60841,35901,31112,47156,2867,5604,7793,13470,6881,6043,2599,1144,755,0,0,0,0,0,0,0,0,0,0,38760,1137,2483,11459,13923,4067,2196,2595,681,219,7715,529,608,1370,2795,1308,275,620,210,0
ACSSF,2009e1,dc,000,0030,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,38.8,41.1,28.1,.,26.8,26.8,103697,46095,57602,91150,40836,50314,4010,1333,2677,0,0,0,6929,3302,3627,1608,624,984,90004,78903,3515,0,6064,1522,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,84335,74323,3329,0,5605,1078,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
