ACSSF,2009e1,dc,000,0029,0000001,561505,490979,35598,21145,14453,34928,26680,8248,214105,205575,6283,5362,921,2247,1532,715,268249,251250,9081,7437,1644,7918,7228,690,8495,6366,1267,1151,116,862,691,171,70656,27788,18967,7195,11772,23901,17229,6672,504809,281355,131544,49330,14771,27809,170856,109823,27409,18838,6626,8160,258022,139112,72908,22550,6326,17126,7851,4294,2077,905,491,84,68080,28126,29150,7037,1328,2439,413396,53317,82834,76863,84646,115736,129964,21362,44383,36021,15771,12427,215680,16958,28735,31177,56864,81946,6355,696,374,1438,1400,2447,61397,14301,9342,8227,10611,18916,504809,64255,440554,97562,33731,48438,42343,56866,40491,21864,99259,170856,27218,143638,48361,12171,16121,16520,19825,11753,5778,13109,258022,27562,230460,38752,15266,22027,19153,27872,23542,12158,71690,7851,599,7252,1357,237,331,407,1360,564,567,2429,68080,8876,59204,9092,6057,9959,6263,7809,4632,3361,12031,34593,21467,45791,47410,32807,570093,104901,40593,424599,238745,61591,21236,155918,252383,34570,12232,205581,8166,937,268,6961,70799,7803,6857,56139,561505,490979,70526,47825,22701,214105,205575,8530,6894,1636,268249,251250,16999,14665,2334,8495,6366,2129,1842,287,70656,27788,42868,24424,18444,504809,281355,131544,64101,27809,170856,109823,27409,25464,8160,258022,139112,72908,28876,17126,7851,4294,2077,1396,84,68080,28126,29150,8365,2439
ACSSF,2009e1,dc,000,0029,0000002,561505,490979,35598,21145,14453,34928,26680,8248,214105,205575,6283,5362,921,2247,1532,715,268249,251250,9081,7437,1644,7918,7228,690,8495,6366,1267,1151,116,862,691,171,70656,27788,18967,7195,11772,23901,17229,6672,504809,281355,131544,49330,14771,27809,170856,109823,27409,18838,6626,8160,258022,139112,72908,22550,6326,17126,7851,4294,2077,905,491,84,68080,28126,29150,7037,1328,2439,413396,53317,82834,76863,84646,115736,129964,21362,44383,36021,15771,12427,215680,16958,28735,31177,56864,81946,6355,696,374,1438,1400,2447,61397,14301,9342,8227,10611,18916,504809,64255,440554,97562,33731,48438,42343,56866,40491,21864,99259,170856,27218,143638,48361,12171,16121,16520,19825,11753,5778,13109,258022,27562,230460,38752,15266,22027,19153,27872,23542,12158,71690,7851,599,7252,1357,237,331,407,1360,564,567,2429,68080,8876,59204,9092,6057,9959,6263,7809,4632,3361,12031,34593,21467,45791,47410,32807,570093,104901,40593,424599,238745,61591,21236,155918,252383,34570,12232,205581,8166,937,268,6961,70799,7803,6857,56139,561505,490979,70526,47825,22701,214105,205575,8530,6894,1636,268249,251250,16999,14665,2334,8495,6366,2129,1842,287,70656,27788,42868,24424,18444,504809,281355,131544,64101,27809,170856,109823,27409,25464,8160,258022,139112,72908,28876,17126,7851,4294,2077,1396,84,68080,28126,29150,8365,2439
ACSSF,2009e1,dc,000,0029,0000003,561505,490979,35598,21145,14453,34928,26680,8248,214105,205575,6283,5362,921,2247,1532,715,268249,251250,9081,7437,1644,7918,7228,690,8495,6366,1267,1151,116,862,691,171,70656,27788,18967,7195,11772,23901,17229,6672,504809,281355,131544,49330,14771,27809,170856,109823,27409,18838,6626,8160,258022,139112,72908,22550,6326,17126,7851,4294,2077,905,491,84,68080,28126,29150,7037,1328,2439,413396,53317,82834,76863,84646,115736,129964,21362,44383,36021,15771,12427,215680,16958,28735,31177,56864,81946,6355,696,374,1438,1400,2447,61397,14301,9342,8227,10611,18916,504809,64255,440554,97562,33731,48438,42343,56866,40491,21864,99259,170856,27218,143638,48361,12171,16121,16520,19825,11753,5778,13109,258022,27562,230460,38752,15266,22027,19153,27872,23542,12158,71690,7851,599,7252,1357,237,331,407,1360,564,567,2429,68080,8876,59204,9092,6057,9959,6263,7809,4632,3361,12031,34593,21467,45791,47410,32807,570093,104901,40593,424599,238745,61591,21236,155918,252383,34570,12232,205581,8166,937,268,6961,70799,7803,6857,56139,561505,490979,70526,47825,22701,214105,205575,8530,6894,1636,268249,251250,16999,14665,2334,8495,6366,2129,1842,287,70656,27788,42868,24424,18444,504809,281355,131544,64101,27809,170856,109823,27409,25464,8160,258022,139112,72908,28876,17126,7851,4294,2077,1396,84,68080,28126,29150,8365,2439
ACSSF,2009e1,dc,000,0029,0000004,561505,490979,35598,21145,14453,34928,26680,8248,214105,205575,6283,5362,921,2247,1532,715,268249,251250,9081,7437,1644,7918,7228,690,8495,6366,1267,1151,116,862,691,171,70656,27788,18967,7195,11772,23901,17229,6672,504809,281355,131544,49330,14771,27809,170856,109823,27409,18838,6626,8160,258022,139112,72908,22550,6326,17126,7851,4294,2077,905,491,84,68080,28126,29150,7037,1328,2439,413396,53317,82834,76863,84646,115736,129964,21362,44383,36021,15771,12427,215680,16958,28735,31177,56864,81946,6355,696,374,1438,1400,2447,61397,14301,9342,8227,10611,18916,504809,64255,440554,97562,33731,48438,42343,56866,40491,21864,99259,170856,27218,143638,48361,12171,16121,16520,19825,11753,5778,13109,258022,27562,230460,38752,15266,22027,19153,27872,23542,12158,71690,7851,599,7252,1357,237,331,407,1360,564,567,2429,68080,8876,59204,9092,6057,9959,6263,7809,4632,3361,12031,34593,21467,45791,47410,32807,570093,104901,40593,424599,238745,61591,21236,155918,252383,34570,12232,205581,8166,937,268,6961,70799,7803,6857,56139,561505,490979,70526,47825,22701,214105,205575,8530,6894,1636,268249,251250,16999,14665,2334,8495,6366,2129,1842,287,70656,27788,42868,24424,18444,504809,281355,131544,64101,27809,170856,109823,27409,25464,8160,258022,139112,72908,28876,17126,7851,4294,2077,1396,84,68080,28126,29150,8365,2439
ACSSF,2009e1,dc,000,0029,0000005,561505,490979,35598,21145,14453,34928,26680,8248,214105,205575,6283,5362,921,2247,1532,715,268249,251250,9081,7437,1644,7918,7228,690,8495,6366,1267,1151,116,862,691,171,70656,27788,18967,7195,11772,23901,17229,6672,504809,281355,131544,49330,14771,27809,170856,109823,27409,18838,6626,8160,258022,139112,72908,22550,6326,17126,7851,4294,2077,905,491,84,68080,28126,29150,7037,1328,2439,413396,53317,82834,76863,84646,115736,129964,21362,44383,36021,15771,12427,215680,16958,28735,31177,56864,81946,6355,696,374,1438,1400,2447,61397,14301,9342,8227,10611,18916,504809,64255,440554,97562,33731,48438,42343,56866,40491,21864,99259,170856,27218,143638,48361,12171,16121,16520,19825,11753,5778,13109,258022,27562,230460,38752,15266,22027,19153,27872,23542,12158,71690,7851,599,7252,1357,237,331,407,1360,564,567,2429,68080,8876,59204,9092,6057,9959,6263,7809,4632,3361,12031,34593,21467,45791,47410,32807,570093,104901,40593,424599,238745,61591,21236,155918,252383,34570,12232,205581,8166,937,268,6961,70799,7803,6857,56139,561505,490979,70526,47825,22701,214105,205575,8530,6894,1636,268249,251250,16999,14665,2334,8495,6366,2129,1842,287,70656,27788,42868,24424,18444,504809,281355,131544,64101,27809,170856,109823,27409,25464,8160,258022,139112,72908,28876,17126,7851,4294,2077,1396,84,68080,28126,29150,8365,2439
ACSSF,2009e1,dc,000,0029,0000006,561505,490979,35598,21145,14453,34928,26680,8248,214105,205575,6283,5362,921,2247,1532,715,268249,251250,9081,7437,1644,7918,7228,690,8495,6366,1267,1151,116,862,691,171,70656,27788,18967,7195,11772,23901,17229,6672,504809,281355,131544,49330,14771,27809,170856,109823,27409,18838,6626,8160,258022,139112,72908,22550,6326,17126,7851,4294,2077,905,491,84,68080,28126,29150,7037,1328,2439,413396,53317,82834,76863,84646,115736,129964,21362,44383,36021,15771,12427,215680,16958,28735,31177,56864,81946,6355,696,374,1438,1400,2447,61397,14301,9342,8227,10611,18916,504809,64255,440554,97562,33731,48438,42343,56866,40491,21864,99259,170856,27218,143638,48361,12171,16121,16520,19825,11753,5778,13109,258022,27562,230460,38752,15266,22027,19153,27872,23542,12158,71690,7851,599,7252,1357,237,331,407,1360,564,567,2429,68080,8876,59204,9092,6057,9959,6263,7809,4632,3361,12031,34593,21467,45791,47410,32807,570093,104901,40593,424599,238745,61591,21236,155918,252383,34570,12232,205581,8166,937,268,6961,70799,7803,6857,56139,561505,490979,70526,47825,22701,214105,205575,8530,6894,1636,268249,251250,16999,14665,2334,8495,6366,2129,1842,287,70656,27788,42868,24424,18444,504809,281355,131544,64101,27809,170856,109823,27409,25464,8160,258022,139112,72908,28876,17126,7851,4294,2077,1396,84,68080,28126,29150,8365,2439
ACSSF,2009e1,dc,000,0029,0000007,561505,490979,35598,21145,14453,34928,26680,8248,214105,205575,6283,5362,921,2247,1532,715,268249,251250,9081,7437,1644,7918,7228,690,8495,6366,1267,1151,116,862,691,171,70656,27788,18967,7195,11772,23901,17229,6672,504809,281355,131544,49330,14771,27809,170856,109823,27409,18838,6626,8160,258022,139112,72908,22550,6326,17126,7851,4294,2077,905,491,84,68080,28126,29150,7037,1328,2439,413396,53317,82834,76863,84646,115736,129964,21362,44383,36021,15771,12427,215680,16958,28735,31177,56864,81946,6355,696,374,1438,1400,2447,61397,14301,9342,8227,10611,18916,504809,64255,440554,97562,33731,48438,42343,56866,40491,21864,99259,170856,27218,143638,48361,12171,16121,16520,19825,11753,5778,13109,258022,27562,230460,38752,15266,22027,19153,27872,23542,12158,71690,7851,599,7252,1357,237,331,407,1360,564,567,2429,68080,8876,59204,9092,6057,9959,6263,7809,4632,3361,12031,34593,21467,45791,47410,32807,570093,104901,40593,424599,238745,61591,21236,155918,252383,34570,12232,205581,8166,937,268,6961,70799,7803,6857,56139,561505,490979,70526,47825,22701,214105,205575,8530,6894,1636,268249,251250,16999,14665,2334,8495,6366,2129,1842,287,70656,27788,42868,24424,18444,504809,281355,131544,64101,27809,170856,109823,27409,25464,8160,258022,139112,72908,28876,17126,7851,4294,2077,1396,84,68080,28126,29150,8365,2439
ACSSF,2009e1,dc,000,0029,0000008,561505,490979,35598,21145,14453,34928,26680,8248,214105,205575,6283,5362,921,2247,1532,715,268249,251250,9081,7437,1644,7918,7228,690,8495,6366,1267,1151,116,862,691,171,70656,27788,18967,7195,11772,23901,17229,6672,504809,281355,131544,49330,14771,27809,170856,109823,27409,18838,6626,8160,258022,139112,72908,22550,6326,17126,7851,4294,2077,905,491,84,68080,28126,29150,7037,1328,2439,413396,53317,82834,76863,84646,115736,129964,21362,44383,36021,15771,12427,215680,16958,28735,31177,56864,81946,6355,696,374,1438,1400,2447,61397,14301,9342,8227,10611,18916,504809,64255,440554,97562,33731,48438,42343,56866,40491,21864,99259,170856,27218,143638,48361,12171,16121,16520,19825,11753,5778,13109,258022,27562,230460,38752,15266,22027,19153,27872,23542,12158,71690,7851,599,7252,1357,237,331,407,1360,564,567,2429,68080,8876,59204,9092,6057,9959,6263,7809,4632,3361,12031,34593,21467,45791,47410,32807,570093,104901,40593,424599,238745,61591,21236,155918,252383,34570,12232,205581,8166,937,268,6961,70799,7803,6857,56139,561505,490979,70526,47825,22701,214105,205575,8530,6894,1636,268249,251250,16999,14665,2334,8495,6366,2129,1842,287,70656,27788,42868,24424,18444,504809,281355,131544,64101,27809,170856,109823,27409,25464,8160,258022,139112,72908,28876,17126,7851,4294,2077,1396,84,68080,28126,29150,8365,2439
ACSSF,2009e1,dc,000,0029,0000009,561505,490979,35598,21145,14453,34928,26680,8248,214105,205575,6283,5362,921,2247,1532,715,268249,251250,9081,7437,1644,7918,7228,690,8495,6366,1267,1151,116,862,691,171,70656,27788,18967,7195,11772,23901,17229,6672,504809,281355,131544,49330,14771,27809,170856,109823,27409,18838,6626,8160,258022,139112,72908,22550,6326,17126,7851,4294,2077,905,491,84,68080,28126,29150,7037,1328,2439,413396,53317,82834,76863,84646,115736,129964,21362,44383,36021,15771,12427,215680,16958,28735,31177,56864,81946,6355,696,374,1438,1400,2447,61397,14301,9342,8227,10611,18916,504809,64255,440554,97562,33731,48438,42343,56866,40491,21864,99259,170856,27218,143638,48361,12171,16121,16520,19825,11753,5778,13109,258022,27562,230460,38752,15266,22027,19153,27872,23542,12158,71690,7851,599,7252,1357,237,331,407,1360,564,567,2429,68080,8876,59204,9092,6057,9959,6263,7809,4632,3361,12031,34593,21467,45791,47410,32807,570093,104901,40593,424599,238745,61591,21236,155918,252383,34570,12232,205581,8166,937,268,6961,70799,7803,6857,56139,561505,490979,70526,47825,22701,214105,205575,8530,6894,1636,268249,251250,16999,14665,2334,8495,6366,2129,1842,287,70656,27788,42868,24424,18444,504809,281355,131544,64101,27809,170856,109823,27409,25464,8160,258022,139112,72908,28876,17126,7851,4294,2077,1396,84,68080,28126,29150,8365,2439
ACSSF,2009e1,dc,000,0029,0000010,98168,81798,5834,3996,1838,10536,9271,1265,14499,12967,668,540,128,864,628,236,67641,62403,1884,1819,65,3354,3174,180,2395,1958,246,246,0,191,84,107,13633,4470,3036,1391,1645,6127,5385,742,91384,43191,35409,7685,1141,3958,9444,5293,2739,666,91,655,66667,32815,25772,4751,707,2622,1985,753,548,519,81,84,13288,4330,6350,1749,262,597,73394,2101,3302,7819,20314,39858,7262,331,438,1361,2803,2329,52324,558,1412,5126,14812,30416,1507,559,13,174,290,471,12301,653,1439,1158,2409,6642,91384,15774,75610,9871,4086,5131,4190,8767,7067,4569,31929,9444,1560,7884,2153,625,662,200,1085,614,88,2457,66667,11733,54934,6464,2519,3665,3366,5681,4861,3184,25194,1985,375,1610,202,72,66,115,405,129,168,453,13288,2106,11182,1052,870,738,509,1596,1463,1129,3825,62115,38887,68378,37746,59553,93048,5770,1585,85693,18435,426,235,17774,59058,3755,1193,54110,2217,251,0,1966,13338,1338,157,11843,98168,81798,16370,13267,3103,14499,12967,1532,1168,364,67641,62403,5238,4993,245,2395,1958,437,330,107,13633,4470,9163,6776,2387,91384,43191,35409,8826,3958,9444,5293,2739,757,655,66667,32815,25772,5458,2622,1985,753,548,600,84,13288,4330,6350,2011,597
