ACSSF,2009e1,dc,000,0089,0000001,204633,101563,60952,0,60952,69,0,0,198,654,361,330,755,646,1296,1213,1829,2572,2158,2781,1862,5055,4209,9333,25631,40611,18348,22263,2511,1999,1017,2351,1068,1130,545,1229,1230,791,887,667,743,486,841,458,891,823,841,1755,103070,51816,78,51738,215,74,187,209,282,799,476,395,1177,591,1057,2204,2823,2731,3029,2800,5342,4272,9733,13342,51254,27829,23425,3441,2714,1223,1705,1129,779,1070,1218,438,1095,835,785,1018,1247,659,368,1196,368,729,1408,257169,111886,41002,0,41002,0,0,364,160,1258,430,1641,1114,1042,1379,3613,3482,4822,3811,2658,1460,3390,3023,3283,4072,70884,43955,26929,8828,3536,1248,1261,951,1801,583,893,704,892,1679,700,966,395,554,480,760,58,461,179,145283,51861,0,51861,0,378,437,456,386,1525,1057,1808,1088,1527,5264,5907,3971,3191,4598,1919,5082,4282,4747,4238,93422,60491,32931,7483,4421,3736,2474,2981,1575,1543,1122,936,1670,703,890,527,887,52,764,470,44,385,268,204633,101563,60952,0,60952,267,2100,3155,9340,11126,34964,40611,18348,22263,7878,3972,2908,2737,2172,2596,103070,51816,78,51738,685,1952,2825,10787,12414,23075,51254,27829,23425,9083,4196,2368,3709,1932,2137
ACSSF,2009e1,dc,000,0089,0000002,204633,101563,60952,0,60952,69,0,0,198,654,361,330,755,646,1296,1213,1829,2572,2158,2781,1862,5055,4209,9333,25631,40611,18348,22263,2511,1999,1017,2351,1068,1130,545,1229,1230,791,887,667,743,486,841,458,891,823,841,1755,103070,51816,78,51738,215,74,187,209,282,799,476,395,1177,591,1057,2204,2823,2731,3029,2800,5342,4272,9733,13342,51254,27829,23425,3441,2714,1223,1705,1129,779,1070,1218,438,1095,835,785,1018,1247,659,368,1196,368,729,1408,257169,111886,41002,0,41002,0,0,364,160,1258,430,1641,1114,1042,1379,3613,3482,4822,3811,2658,1460,3390,3023,3283,4072,70884,43955,26929,8828,3536,1248,1261,951,1801,583,893,704,892,1679,700,966,395,554,480,760,58,461,179,145283,51861,0,51861,0,378,437,456,386,1525,1057,1808,1088,1527,5264,5907,3971,3191,4598,1919,5082,4282,4747,4238,93422,60491,32931,7483,4421,3736,2474,2981,1575,1543,1122,936,1670,703,890,527,887,52,764,470,44,385,268,204633,101563,60952,0,60952,267,2100,3155,9340,11126,34964,40611,18348,22263,7878,3972,2908,2737,2172,2596,103070,51816,78,51738,685,1952,2825,10787,12414,23075,51254,27829,23425,9083,4196,2368,3709,1932,2137
ACSSF,2009e1,dc,000,0089,0000003,204633,101563,60952,0,60952,69,0,0,198,654,361,330,755,646,1296,1213,1829,2572,2158,2781,1862,5055,4209,9333,25631,40611,18348,22263,2511,1999,1017,2351,1068,1130,545,1229,1230,791,887,667,743,486,841,458,891,823,841,1755,103070,51816,78,51738,215,74,187,209,282,799,476,395,1177,591,1057,2204,2823,2731,3029,2800,5342,4272,9733,13342,51254,27829,23425,3441,2714,1223,1705,1129,779,1070,1218,438,1095,835,785,1018,1247,659,368,1196,368,729,1408,257169,111886,41002,0,41002,0,0,364,160,1258,430,1641,1114,1042,1379,3613,3482,4822,3811,2658,1460,3390,3023,3283,4072,70884,43955,26929,8828,3536,1248,1261,951,1801,583,893,704,892,1679,700,966,395,554,480,760,58,461,179,145283,51861,0,51861,0,378,437,456,386,1525,1057,1808,1088,1527,5264,5907,3971,3191,4598,1919,5082,4282,4747,4238,93422,60491,32931,7483,4421,3736,2474,2981,1575,1543,1122,936,1670,703,890,527,887,52,764,470,44,385,268,204633,101563,60952,0,60952,267,2100,3155,9340,11126,34964,40611,18348,22263,7878,3972,2908,2737,2172,2596,103070,51816,78,51738,685,1952,2825,10787,12414,23075,51254,27829,23425,9083,4196,2368,3709,1932,2137
ACSSF,2009e1,dc,000,0089,0000004,204633,101563,60952,0,60952,69,0,0,198,654,361,330,755,646,1296,1213,1829,2572,2158,2781,1862,5055,4209,9333,25631,40611,18348,22263,2511,1999,1017,2351,1068,1130,545,1229,1230,791,887,667,743,486,841,458,891,823,841,1755,103070,51816,78,51738,215,74,187,209,282,799,476,395,1177,591,1057,2204,2823,2731,3029,2800,5342,4272,9733,13342,51254,27829,23425,3441,2714,1223,1705,1129,779,1070,1218,438,1095,835,785,1018,1247,659,368,1196,368,729,1408,257169,111886,41002,0,41002,0,0,364,160,1258,430,1641,1114,1042,1379,3613,3482,4822,3811,2658,1460,3390,3023,3283,4072,70884,43955,26929,8828,3536,1248,1261,951,1801,583,893,704,892,1679,700,966,395,554,480,760,58,461,179,145283,51861,0,51861,0,378,437,456,386,1525,1057,1808,1088,1527,5264,5907,3971,3191,4598,1919,5082,4282,4747,4238,93422,60491,32931,7483,4421,3736,2474,2981,1575,1543,1122,936,1670,703,890,527,887,52,764,470,44,385,268,204633,101563,60952,0,60952,267,2100,3155,9340,11126,34964,40611,18348,22263,7878,3972,2908,2737,2172,2596,103070,51816,78,51738,685,1952,2825,10787,12414,23075,51254,27829,23425,9083,4196,2368,3709,1932,2137
ACSSF,2009e1,dc,000,0089,0000005,204633,101563,60952,0,60952,69,0,0,198,654,361,330,755,646,1296,1213,1829,2572,2158,2781,1862,5055,4209,9333,25631,40611,18348,22263,2511,1999,1017,2351,1068,1130,545,1229,1230,791,887,667,743,486,841,458,891,823,841,1755,103070,51816,78,51738,215,74,187,209,282,799,476,395,1177,591,1057,2204,2823,2731,3029,2800,5342,4272,9733,13342,51254,27829,23425,3441,2714,1223,1705,1129,779,1070,1218,438,1095,835,785,1018,1247,659,368,1196,368,729,1408,257169,111886,41002,0,41002,0,0,364,160,1258,430,1641,1114,1042,1379,3613,3482,4822,3811,2658,1460,3390,3023,3283,4072,70884,43955,26929,8828,3536,1248,1261,951,1801,583,893,704,892,1679,700,966,395,554,480,760,58,461,179,145283,51861,0,51861,0,378,437,456,386,1525,1057,1808,1088,1527,5264,5907,3971,3191,4598,1919,5082,4282,4747,4238,93422,60491,32931,7483,4421,3736,2474,2981,1575,1543,1122,936,1670,703,890,527,887,52,764,470,44,385,268,204633,101563,60952,0,60952,267,2100,3155,9340,11126,34964,40611,18348,22263,7878,3972,2908,2737,2172,2596,103070,51816,78,51738,685,1952,2825,10787,12414,23075,51254,27829,23425,9083,4196,2368,3709,1932,2137
ACSSF,2009e1,dc,000,0089,0000006,204633,101563,60952,0,60952,69,0,0,198,654,361,330,755,646,1296,1213,1829,2572,2158,2781,1862,5055,4209,9333,25631,40611,18348,22263,2511,1999,1017,2351,1068,1130,545,1229,1230,791,887,667,743,486,841,458,891,823,841,1755,103070,51816,78,51738,215,74,187,209,282,799,476,395,1177,591,1057,2204,2823,2731,3029,2800,5342,4272,9733,13342,51254,27829,23425,3441,2714,1223,1705,1129,779,1070,1218,438,1095,835,785,1018,1247,659,368,1196,368,729,1408,257169,111886,41002,0,41002,0,0,364,160,1258,430,1641,1114,1042,1379,3613,3482,4822,3811,2658,1460,3390,3023,3283,4072,70884,43955,26929,8828,3536,1248,1261,951,1801,583,893,704,892,1679,700,966,395,554,480,760,58,461,179,145283,51861,0,51861,0,378,437,456,386,1525,1057,1808,1088,1527,5264,5907,3971,3191,4598,1919,5082,4282,4747,4238,93422,60491,32931,7483,4421,3736,2474,2981,1575,1543,1122,936,1670,703,890,527,887,52,764,470,44,385,268,204633,101563,60952,0,60952,267,2100,3155,9340,11126,34964,40611,18348,22263,7878,3972,2908,2737,2172,2596,103070,51816,78,51738,685,1952,2825,10787,12414,23075,51254,27829,23425,9083,4196,2368,3709,1932,2137
ACSSF,2009e1,dc,000,0089,0000007,204633,101563,60952,0,60952,69,0,0,198,654,361,330,755,646,1296,1213,1829,2572,2158,2781,1862,5055,4209,9333,25631,40611,18348,22263,2511,1999,1017,2351,1068,1130,545,1229,1230,791,887,667,743,486,841,458,891,823,841,1755,103070,51816,78,51738,215,74,187,209,282,799,476,395,1177,591,1057,2204,2823,2731,3029,2800,5342,4272,9733,13342,51254,27829,23425,3441,2714,1223,1705,1129,779,1070,1218,438,1095,835,785,1018,1247,659,368,1196,368,729,1408,257169,111886,41002,0,41002,0,0,364,160,1258,430,1641,1114,1042,1379,3613,3482,4822,3811,2658,1460,3390,3023,3283,4072,70884,43955,26929,8828,3536,1248,1261,951,1801,583,893,704,892,1679,700,966,395,554,480,760,58,461,179,145283,51861,0,51861,0,378,437,456,386,1525,1057,1808,1088,1527,5264,5907,3971,3191,4598,1919,5082,4282,4747,4238,93422,60491,32931,7483,4421,3736,2474,2981,1575,1543,1122,936,1670,703,890,527,887,52,764,470,44,385,268,204633,101563,60952,0,60952,267,2100,3155,9340,11126,34964,40611,18348,22263,7878,3972,2908,2737,2172,2596,103070,51816,78,51738,685,1952,2825,10787,12414,23075,51254,27829,23425,9083,4196,2368,3709,1932,2137
ACSSF,2009e1,dc,000,0089,0000008,204633,101563,60952,0,60952,69,0,0,198,654,361,330,755,646,1296,1213,1829,2572,2158,2781,1862,5055,4209,9333,25631,40611,18348,22263,2511,1999,1017,2351,1068,1130,545,1229,1230,791,887,667,743,486,841,458,891,823,841,1755,103070,51816,78,51738,215,74,187,209,282,799,476,395,1177,591,1057,2204,2823,2731,3029,2800,5342,4272,9733,13342,51254,27829,23425,3441,2714,1223,1705,1129,779,1070,1218,438,1095,835,785,1018,1247,659,368,1196,368,729,1408,257169,111886,41002,0,41002,0,0,364,160,1258,430,1641,1114,1042,1379,3613,3482,4822,3811,2658,1460,3390,3023,3283,4072,70884,43955,26929,8828,3536,1248,1261,951,1801,583,893,704,892,1679,700,966,395,554,480,760,58,461,179,145283,51861,0,51861,0,378,437,456,386,1525,1057,1808,1088,1527,5264,5907,3971,3191,4598,1919,5082,4282,4747,4238,93422,60491,32931,7483,4421,3736,2474,2981,1575,1543,1122,936,1670,703,890,527,887,52,764,470,44,385,268,204633,101563,60952,0,60952,267,2100,3155,9340,11126,34964,40611,18348,22263,7878,3972,2908,2737,2172,2596,103070,51816,78,51738,685,1952,2825,10787,12414,23075,51254,27829,23425,9083,4196,2368,3709,1932,2137
ACSSF,2009e1,dc,000,0089,0000009,204633,101563,60952,0,60952,69,0,0,198,654,361,330,755,646,1296,1213,1829,2572,2158,2781,1862,5055,4209,9333,25631,40611,18348,22263,2511,1999,1017,2351,1068,1130,545,1229,1230,791,887,667,743,486,841,458,891,823,841,1755,103070,51816,78,51738,215,74,187,209,282,799,476,395,1177,591,1057,2204,2823,2731,3029,2800,5342,4272,9733,13342,51254,27829,23425,3441,2714,1223,1705,1129,779,1070,1218,438,1095,835,785,1018,1247,659,368,1196,368,729,1408,257169,111886,41002,0,41002,0,0,364,160,1258,430,1641,1114,1042,1379,3613,3482,4822,3811,2658,1460,3390,3023,3283,4072,70884,43955,26929,8828,3536,1248,1261,951,1801,583,893,704,892,1679,700,966,395,554,480,760,58,461,179,145283,51861,0,51861,0,378,437,456,386,1525,1057,1808,1088,1527,5264,5907,3971,3191,4598,1919,5082,4282,4747,4238,93422,60491,32931,7483,4421,3736,2474,2981,1575,1543,1122,936,1670,703,890,527,887,52,764,470,44,385,268,204633,101563,60952,0,60952,267,2100,3155,9340,11126,34964,40611,18348,22263,7878,3972,2908,2737,2172,2596,103070,51816,78,51738,685,1952,2825,10787,12414,23075,51254,27829,23425,9083,4196,2368,3709,1932,2137
ACSSF,2009e1,dc,000,0089,0000010,79492,34737,18669,0,18669,69,0,0,0,199,0,0,46,0,340,342,364,586,501,989,448,1498,823,1869,10595,16068,9153,6915,876,736,130,445,476,276,0,660,411,71,387,160,172,120,244,153,251,36,243,1068,44755,18425,78,18347,150,74,0,62,108,47,236,0,0,186,379,555,953,887,1123,831,1458,1808,3913,5577,26330,17584,8746,1501,563,684,486,526,317,427,596,204,279,356,221,562,374,290,158,331,136,133,602,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,79492,34737,18669,0,18669,69,245,682,2440,2769,12464,16068,9153,6915,2187,1412,869,696,440,1311,44755,18425,78,18347,286,391,565,3518,4097,9490,26330,17584,8746,3234,1866,839,1447,625,735
