ACSSF,2009e1,dc,000,0159,0000001,589408,275835,22258,735,21523,34947,409,34538,31840,137,31703,51454,590,50864,41866,542,41324,37376,468,36908,29510,404,29106,16364,334,16030,10220,651,9569,313573,20348,384,19964,36157,0,36157,39620,392,39228,58690,839,57851,42551,286,42265,40323,55,40268,36704,363,36341,21056,384,20672,18124,611,17513,589408,275835,22258,88,22170,34947,0,34947,31840,58,31782,51454,286,51168,41866,402,41464,37376,1267,36109,29510,2623,26887,16364,1537,14827,10220,2062,8158,313573,20348,0,20348,36157,0,36157,39620,0,39620,58690,146,58544,42551,174,42377,40323,231,40092,36704,145,36559,21056,141,20915,18124,191,17933,589408,113710,100998,42598,5872,183,51417,928,0,9514,2561,0,526,352,0,6075,3198,181604,137151,88713,18196,240,28943,934,125,25830,20328,131,343,436,70,4522,18623,228330,177845,122055,14787,2223,37309,531,940,31404,13678,1257,462,3760,931,816,10500,19081,65764,14784,3984,268,10492,0,40,50490,514,16803,6715,9038,0,1344,16076,490,589408,275835,57205,1144,56061,192046,2141,189905,26584,985,25599,313573,56505,384,56121,217888,1935,215953,39180,995,38185,589408,275835,57205,88,57117,192046,4636,187410,26584,3599,22985,313573,56505,0,56505,217888,696,217192,39180,332,38848,589408,113710,52311,52126,6075,3198,181604,128607,29721,4653,18623,228330,151982,45048,12219,19081,65764,4766,20914,39594,490
ACSSF,2009e1,dc,000,0159,0000002,589408,275835,22258,735,21523,34947,409,34538,31840,137,31703,51454,590,50864,41866,542,41324,37376,468,36908,29510,404,29106,16364,334,16030,10220,651,9569,313573,20348,384,19964,36157,0,36157,39620,392,39228,58690,839,57851,42551,286,42265,40323,55,40268,36704,363,36341,21056,384,20672,18124,611,17513,589408,275835,22258,88,22170,34947,0,34947,31840,58,31782,51454,286,51168,41866,402,41464,37376,1267,36109,29510,2623,26887,16364,1537,14827,10220,2062,8158,313573,20348,0,20348,36157,0,36157,39620,0,39620,58690,146,58544,42551,174,42377,40323,231,40092,36704,145,36559,21056,141,20915,18124,191,17933,589408,113710,100998,42598,5872,183,51417,928,0,9514,2561,0,526,352,0,6075,3198,181604,137151,88713,18196,240,28943,934,125,25830,20328,131,343,436,70,4522,18623,228330,177845,122055,14787,2223,37309,531,940,31404,13678,1257,462,3760,931,816,10500,19081,65764,14784,3984,268,10492,0,40,50490,514,16803,6715,9038,0,1344,16076,490,589408,275835,57205,1144,56061,192046,2141,189905,26584,985,25599,313573,56505,384,56121,217888,1935,215953,39180,995,38185,589408,275835,57205,88,57117,192046,4636,187410,26584,3599,22985,313573,56505,0,56505,217888,696,217192,39180,332,38848,589408,113710,52311,52126,6075,3198,181604,128607,29721,4653,18623,228330,151982,45048,12219,19081,65764,4766,20914,39594,490
ACSSF,2009e1,dc,000,0159,0000003,589408,275835,22258,735,21523,34947,409,34538,31840,137,31703,51454,590,50864,41866,542,41324,37376,468,36908,29510,404,29106,16364,334,16030,10220,651,9569,313573,20348,384,19964,36157,0,36157,39620,392,39228,58690,839,57851,42551,286,42265,40323,55,40268,36704,363,36341,21056,384,20672,18124,611,17513,589408,275835,22258,88,22170,34947,0,34947,31840,58,31782,51454,286,51168,41866,402,41464,37376,1267,36109,29510,2623,26887,16364,1537,14827,10220,2062,8158,313573,20348,0,20348,36157,0,36157,39620,0,39620,58690,146,58544,42551,174,42377,40323,231,40092,36704,145,36559,21056,141,20915,18124,191,17933,589408,113710,100998,42598,5872,183,51417,928,0,9514,2561,0,526,352,0,6075,3198,181604,137151,88713,18196,240,28943,934,125,25830,20328,131,343,436,70,4522,18623,228330,177845,122055,14787,2223,37309,531,940,31404,13678,1257,462,3760,931,816,10500,19081,65764,14784,3984,268,10492,0,40,50490,514,16803,6715,9038,0,1344,16076,490,589408,275835,57205,1144,56061,192046,2141,189905,26584,985,25599,313573,56505,384,56121,217888,1935,215953,39180,995,38185,589408,275835,57205,88,57117,192046,4636,187410,26584,3599,22985,313573,56505,0,56505,217888,696,217192,39180,332,38848,589408,113710,52311,52126,6075,3198,181604,128607,29721,4653,18623,228330,151982,45048,12219,19081,65764,4766,20914,39594,490
ACSSF,2009e1,dc,000,0159,0000004,589408,275835,22258,735,21523,34947,409,34538,31840,137,31703,51454,590,50864,41866,542,41324,37376,468,36908,29510,404,29106,16364,334,16030,10220,651,9569,313573,20348,384,19964,36157,0,36157,39620,392,39228,58690,839,57851,42551,286,42265,40323,55,40268,36704,363,36341,21056,384,20672,18124,611,17513,589408,275835,22258,88,22170,34947,0,34947,31840,58,31782,51454,286,51168,41866,402,41464,37376,1267,36109,29510,2623,26887,16364,1537,14827,10220,2062,8158,313573,20348,0,20348,36157,0,36157,39620,0,39620,58690,146,58544,42551,174,42377,40323,231,40092,36704,145,36559,21056,141,20915,18124,191,17933,589408,113710,100998,42598,5872,183,51417,928,0,9514,2561,0,526,352,0,6075,3198,181604,137151,88713,18196,240,28943,934,125,25830,20328,131,343,436,70,4522,18623,228330,177845,122055,14787,2223,37309,531,940,31404,13678,1257,462,3760,931,816,10500,19081,65764,14784,3984,268,10492,0,40,50490,514,16803,6715,9038,0,1344,16076,490,589408,275835,57205,1144,56061,192046,2141,189905,26584,985,25599,313573,56505,384,56121,217888,1935,215953,39180,995,38185,589408,275835,57205,88,57117,192046,4636,187410,26584,3599,22985,313573,56505,0,56505,217888,696,217192,39180,332,38848,589408,113710,52311,52126,6075,3198,181604,128607,29721,4653,18623,228330,151982,45048,12219,19081,65764,4766,20914,39594,490
ACSSF,2009e1,dc,000,0159,0000005,589408,275835,22258,735,21523,34947,409,34538,31840,137,31703,51454,590,50864,41866,542,41324,37376,468,36908,29510,404,29106,16364,334,16030,10220,651,9569,313573,20348,384,19964,36157,0,36157,39620,392,39228,58690,839,57851,42551,286,42265,40323,55,40268,36704,363,36341,21056,384,20672,18124,611,17513,589408,275835,22258,88,22170,34947,0,34947,31840,58,31782,51454,286,51168,41866,402,41464,37376,1267,36109,29510,2623,26887,16364,1537,14827,10220,2062,8158,313573,20348,0,20348,36157,0,36157,39620,0,39620,58690,146,58544,42551,174,42377,40323,231,40092,36704,145,36559,21056,141,20915,18124,191,17933,589408,113710,100998,42598,5872,183,51417,928,0,9514,2561,0,526,352,0,6075,3198,181604,137151,88713,18196,240,28943,934,125,25830,20328,131,343,436,70,4522,18623,228330,177845,122055,14787,2223,37309,531,940,31404,13678,1257,462,3760,931,816,10500,19081,65764,14784,3984,268,10492,0,40,50490,514,16803,6715,9038,0,1344,16076,490,589408,275835,57205,1144,56061,192046,2141,189905,26584,985,25599,313573,56505,384,56121,217888,1935,215953,39180,995,38185,589408,275835,57205,88,57117,192046,4636,187410,26584,3599,22985,313573,56505,0,56505,217888,696,217192,39180,332,38848,589408,113710,52311,52126,6075,3198,181604,128607,29721,4653,18623,228330,151982,45048,12219,19081,65764,4766,20914,39594,490
ACSSF,2009e1,dc,000,0159,0000006,589408,275835,22258,735,21523,34947,409,34538,31840,137,31703,51454,590,50864,41866,542,41324,37376,468,36908,29510,404,29106,16364,334,16030,10220,651,9569,313573,20348,384,19964,36157,0,36157,39620,392,39228,58690,839,57851,42551,286,42265,40323,55,40268,36704,363,36341,21056,384,20672,18124,611,17513,589408,275835,22258,88,22170,34947,0,34947,31840,58,31782,51454,286,51168,41866,402,41464,37376,1267,36109,29510,2623,26887,16364,1537,14827,10220,2062,8158,313573,20348,0,20348,36157,0,36157,39620,0,39620,58690,146,58544,42551,174,42377,40323,231,40092,36704,145,36559,21056,141,20915,18124,191,17933,589408,113710,100998,42598,5872,183,51417,928,0,9514,2561,0,526,352,0,6075,3198,181604,137151,88713,18196,240,28943,934,125,25830,20328,131,343,436,70,4522,18623,228330,177845,122055,14787,2223,37309,531,940,31404,13678,1257,462,3760,931,816,10500,19081,65764,14784,3984,268,10492,0,40,50490,514,16803,6715,9038,0,1344,16076,490,589408,275835,57205,1144,56061,192046,2141,189905,26584,985,25599,313573,56505,384,56121,217888,1935,215953,39180,995,38185,589408,275835,57205,88,57117,192046,4636,187410,26584,3599,22985,313573,56505,0,56505,217888,696,217192,39180,332,38848,589408,113710,52311,52126,6075,3198,181604,128607,29721,4653,18623,228330,151982,45048,12219,19081,65764,4766,20914,39594,490
ACSSF,2009e1,dc,000,0159,0000007,589408,275835,22258,735,21523,34947,409,34538,31840,137,31703,51454,590,50864,41866,542,41324,37376,468,36908,29510,404,29106,16364,334,16030,10220,651,9569,313573,20348,384,19964,36157,0,36157,39620,392,39228,58690,839,57851,42551,286,42265,40323,55,40268,36704,363,36341,21056,384,20672,18124,611,17513,589408,275835,22258,88,22170,34947,0,34947,31840,58,31782,51454,286,51168,41866,402,41464,37376,1267,36109,29510,2623,26887,16364,1537,14827,10220,2062,8158,313573,20348,0,20348,36157,0,36157,39620,0,39620,58690,146,58544,42551,174,42377,40323,231,40092,36704,145,36559,21056,141,20915,18124,191,17933,589408,113710,100998,42598,5872,183,51417,928,0,9514,2561,0,526,352,0,6075,3198,181604,137151,88713,18196,240,28943,934,125,25830,20328,131,343,436,70,4522,18623,228330,177845,122055,14787,2223,37309,531,940,31404,13678,1257,462,3760,931,816,10500,19081,65764,14784,3984,268,10492,0,40,50490,514,16803,6715,9038,0,1344,16076,490,589408,275835,57205,1144,56061,192046,2141,189905,26584,985,25599,313573,56505,384,56121,217888,1935,215953,39180,995,38185,589408,275835,57205,88,57117,192046,4636,187410,26584,3599,22985,313573,56505,0,56505,217888,696,217192,39180,332,38848,589408,113710,52311,52126,6075,3198,181604,128607,29721,4653,18623,228330,151982,45048,12219,19081,65764,4766,20914,39594,490
ACSSF,2009e1,dc,000,0159,0000008,589408,275835,22258,735,21523,34947,409,34538,31840,137,31703,51454,590,50864,41866,542,41324,37376,468,36908,29510,404,29106,16364,334,16030,10220,651,9569,313573,20348,384,19964,36157,0,36157,39620,392,39228,58690,839,57851,42551,286,42265,40323,55,40268,36704,363,36341,21056,384,20672,18124,611,17513,589408,275835,22258,88,22170,34947,0,34947,31840,58,31782,51454,286,51168,41866,402,41464,37376,1267,36109,29510,2623,26887,16364,1537,14827,10220,2062,8158,313573,20348,0,20348,36157,0,36157,39620,0,39620,58690,146,58544,42551,174,42377,40323,231,40092,36704,145,36559,21056,141,20915,18124,191,17933,589408,113710,100998,42598,5872,183,51417,928,0,9514,2561,0,526,352,0,6075,3198,181604,137151,88713,18196,240,28943,934,125,25830,20328,131,343,436,70,4522,18623,228330,177845,122055,14787,2223,37309,531,940,31404,13678,1257,462,3760,931,816,10500,19081,65764,14784,3984,268,10492,0,40,50490,514,16803,6715,9038,0,1344,16076,490,589408,275835,57205,1144,56061,192046,2141,189905,26584,985,25599,313573,56505,384,56121,217888,1935,215953,39180,995,38185,589408,275835,57205,88,57117,192046,4636,187410,26584,3599,22985,313573,56505,0,56505,217888,696,217192,39180,332,38848,589408,113710,52311,52126,6075,3198,181604,128607,29721,4653,18623,228330,151982,45048,12219,19081,65764,4766,20914,39594,490
ACSSF,2009e1,dc,000,0159,0000009,589408,275835,22258,735,21523,34947,409,34538,31840,137,31703,51454,590,50864,41866,542,41324,37376,468,36908,29510,404,29106,16364,334,16030,10220,651,9569,313573,20348,384,19964,36157,0,36157,39620,392,39228,58690,839,57851,42551,286,42265,40323,55,40268,36704,363,36341,21056,384,20672,18124,611,17513,589408,275835,22258,88,22170,34947,0,34947,31840,58,31782,51454,286,51168,41866,402,41464,37376,1267,36109,29510,2623,26887,16364,1537,14827,10220,2062,8158,313573,20348,0,20348,36157,0,36157,39620,0,39620,58690,146,58544,42551,174,42377,40323,231,40092,36704,145,36559,21056,141,20915,18124,191,17933,589408,113710,100998,42598,5872,183,51417,928,0,9514,2561,0,526,352,0,6075,3198,181604,137151,88713,18196,240,28943,934,125,25830,20328,131,343,436,70,4522,18623,228330,177845,122055,14787,2223,37309,531,940,31404,13678,1257,462,3760,931,816,10500,19081,65764,14784,3984,268,10492,0,40,50490,514,16803,6715,9038,0,1344,16076,490,589408,275835,57205,1144,56061,192046,2141,189905,26584,985,25599,313573,56505,384,56121,217888,1935,215953,39180,995,38185,589408,275835,57205,88,57117,192046,4636,187410,26584,3599,22985,313573,56505,0,56505,217888,696,217192,39180,332,38848,589408,113710,52311,52126,6075,3198,181604,128607,29721,4653,18623,228330,151982,45048,12219,19081,65764,4766,20914,39594,490
ACSSF,2009e1,dc,000,0159,0000010,102668,46203,4148,211,3937,3476,118,3358,6890,0,6890,6156,0,6156,7027,0,7027,5581,54,5527,5910,0,5910,4145,62,4083,2870,275,2595,56465,3265,295,2970,4993,0,4993,8643,25,8618,9134,129,9005,7773,141,7632,5695,0,5695,8798,0,8798,4844,124,4720,3320,209,3111,102668,46203,4148,0,4148,3476,0,3476,6890,58,6832,6156,0,6156,7027,76,6951,5581,54,5527,5910,110,5800,4145,221,3924,2870,334,2536,56465,3265,0,3265,4993,0,4993,8643,0,8643,9134,0,9134,7773,0,7773,5695,0,5695,8798,0,8798,4844,0,4844,3320,0,3320,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,102668,46203,7624,329,7295,31564,54,31510,7015,337,6678,56465,8258,295,7963,40043,295,39748,8164,333,7831,102668,46203,7624,0,7624,31564,298,31266,7015,555,6460,56465,8258,0,8258,40043,0,40043,8164,0,8164,102668,15882,14479,555,278,570,30823,28713,679,179,1252,40784,36404,854,1420,2106,15179,1269,2370,11540,0
