ACSSF,2009e1,dc,000,0053,0000001,576946,151647,9255,5275,23222,23190,27701,43455,19549,425299,576946,270356,71078,4806,3016,1790,2914,2396,518,11641,9413,2228,11187,9091,2096,13580,11331,2249,19227,5744,13483,7723,1802,5921,199278,306590,80569,4449,3071,1378,2361,1980,381,11581,9500,2081,12003,9979,2024,14121,12207,1914,24228,8202,16026,11826,2907,8919,226021,576946,270356,42793,3359,10539,11455,6567,2212,2999,3142,2520,28285,1404,2806,2790,1371,6441,6507,4640,2326,199278,3821,684,462,654,2125,12567,45742,133223,306590,47846,2953,11129,11684,8132,3576,3313,4297,2762,32723,1378,2378,2255,1528,9135,7005,6398,2646,226021,2526,227,287,610,2034,14637,48468,157232,504809,233036,7546,0,2482,3050,2014,19404,0,12438,4640,2326,206086,8592,17931,45834,133729,271773,11109,109,4869,3986,2145,24945,176,15930,6298,2541,235719,9985,18901,48879,157954,38311,16364,13777,1061,932,11784,2587,923,255,292,376,1664,359,0,1305,21947,19351,2526,1796,15029,2596,1419,419,429,571,1177,210,374,593,576946,151647,9255,6087,3168,5275,4376,899,23222,18913,4309,23190,19070,4120,27701,23538,4163,43455,13946,29509,19549,4709,14840,425299,576946,90639,6312,21668,23139,14699,5788,6312,7439,5282,61008,2782,5184,5045,2899,15576,13512,11038,4972,425299,6347,911,749,1264,4159,27204,94210,290455
ACSSF,2009e1,dc,000,0053,0000002,576946,151647,9255,5275,23222,23190,27701,43455,19549,425299,576946,270356,71078,4806,3016,1790,2914,2396,518,11641,9413,2228,11187,9091,2096,13580,11331,2249,19227,5744,13483,7723,1802,5921,199278,306590,80569,4449,3071,1378,2361,1980,381,11581,9500,2081,12003,9979,2024,14121,12207,1914,24228,8202,16026,11826,2907,8919,226021,576946,270356,42793,3359,10539,11455,6567,2212,2999,3142,2520,28285,1404,2806,2790,1371,6441,6507,4640,2326,199278,3821,684,462,654,2125,12567,45742,133223,306590,47846,2953,11129,11684,8132,3576,3313,4297,2762,32723,1378,2378,2255,1528,9135,7005,6398,2646,226021,2526,227,287,610,2034,14637,48468,157232,504809,233036,7546,0,2482,3050,2014,19404,0,12438,4640,2326,206086,8592,17931,45834,133729,271773,11109,109,4869,3986,2145,24945,176,15930,6298,2541,235719,9985,18901,48879,157954,38311,16364,13777,1061,932,11784,2587,923,255,292,376,1664,359,0,1305,21947,19351,2526,1796,15029,2596,1419,419,429,571,1177,210,374,593,576946,151647,9255,6087,3168,5275,4376,899,23222,18913,4309,23190,19070,4120,27701,23538,4163,43455,13946,29509,19549,4709,14840,425299,576946,90639,6312,21668,23139,14699,5788,6312,7439,5282,61008,2782,5184,5045,2899,15576,13512,11038,4972,425299,6347,911,749,1264,4159,27204,94210,290455
ACSSF,2009e1,dc,000,0053,0000003,576946,151647,9255,5275,23222,23190,27701,43455,19549,425299,576946,270356,71078,4806,3016,1790,2914,2396,518,11641,9413,2228,11187,9091,2096,13580,11331,2249,19227,5744,13483,7723,1802,5921,199278,306590,80569,4449,3071,1378,2361,1980,381,11581,9500,2081,12003,9979,2024,14121,12207,1914,24228,8202,16026,11826,2907,8919,226021,576946,270356,42793,3359,10539,11455,6567,2212,2999,3142,2520,28285,1404,2806,2790,1371,6441,6507,4640,2326,199278,3821,684,462,654,2125,12567,45742,133223,306590,47846,2953,11129,11684,8132,3576,3313,4297,2762,32723,1378,2378,2255,1528,9135,7005,6398,2646,226021,2526,227,287,610,2034,14637,48468,157232,504809,233036,7546,0,2482,3050,2014,19404,0,12438,4640,2326,206086,8592,17931,45834,133729,271773,11109,109,4869,3986,2145,24945,176,15930,6298,2541,235719,9985,18901,48879,157954,38311,16364,13777,1061,932,11784,2587,923,255,292,376,1664,359,0,1305,21947,19351,2526,1796,15029,2596,1419,419,429,571,1177,210,374,593,576946,151647,9255,6087,3168,5275,4376,899,23222,18913,4309,23190,19070,4120,27701,23538,4163,43455,13946,29509,19549,4709,14840,425299,576946,90639,6312,21668,23139,14699,5788,6312,7439,5282,61008,2782,5184,5045,2899,15576,13512,11038,4972,425299,6347,911,749,1264,4159,27204,94210,290455
ACSSF,2009e1,dc,000,0053,0000004,576946,151647,9255,5275,23222,23190,27701,43455,19549,425299,576946,270356,71078,4806,3016,1790,2914,2396,518,11641,9413,2228,11187,9091,2096,13580,11331,2249,19227,5744,13483,7723,1802,5921,199278,306590,80569,4449,3071,1378,2361,1980,381,11581,9500,2081,12003,9979,2024,14121,12207,1914,24228,8202,16026,11826,2907,8919,226021,576946,270356,42793,3359,10539,11455,6567,2212,2999,3142,2520,28285,1404,2806,2790,1371,6441,6507,4640,2326,199278,3821,684,462,654,2125,12567,45742,133223,306590,47846,2953,11129,11684,8132,3576,3313,4297,2762,32723,1378,2378,2255,1528,9135,7005,6398,2646,226021,2526,227,287,610,2034,14637,48468,157232,504809,233036,7546,0,2482,3050,2014,19404,0,12438,4640,2326,206086,8592,17931,45834,133729,271773,11109,109,4869,3986,2145,24945,176,15930,6298,2541,235719,9985,18901,48879,157954,38311,16364,13777,1061,932,11784,2587,923,255,292,376,1664,359,0,1305,21947,19351,2526,1796,15029,2596,1419,419,429,571,1177,210,374,593,576946,151647,9255,6087,3168,5275,4376,899,23222,18913,4309,23190,19070,4120,27701,23538,4163,43455,13946,29509,19549,4709,14840,425299,576946,90639,6312,21668,23139,14699,5788,6312,7439,5282,61008,2782,5184,5045,2899,15576,13512,11038,4972,425299,6347,911,749,1264,4159,27204,94210,290455
ACSSF,2009e1,dc,000,0053,0000005,576946,151647,9255,5275,23222,23190,27701,43455,19549,425299,576946,270356,71078,4806,3016,1790,2914,2396,518,11641,9413,2228,11187,9091,2096,13580,11331,2249,19227,5744,13483,7723,1802,5921,199278,306590,80569,4449,3071,1378,2361,1980,381,11581,9500,2081,12003,9979,2024,14121,12207,1914,24228,8202,16026,11826,2907,8919,226021,576946,270356,42793,3359,10539,11455,6567,2212,2999,3142,2520,28285,1404,2806,2790,1371,6441,6507,4640,2326,199278,3821,684,462,654,2125,12567,45742,133223,306590,47846,2953,11129,11684,8132,3576,3313,4297,2762,32723,1378,2378,2255,1528,9135,7005,6398,2646,226021,2526,227,287,610,2034,14637,48468,157232,504809,233036,7546,0,2482,3050,2014,19404,0,12438,4640,2326,206086,8592,17931,45834,133729,271773,11109,109,4869,3986,2145,24945,176,15930,6298,2541,235719,9985,18901,48879,157954,38311,16364,13777,1061,932,11784,2587,923,255,292,376,1664,359,0,1305,21947,19351,2526,1796,15029,2596,1419,419,429,571,1177,210,374,593,576946,151647,9255,6087,3168,5275,4376,899,23222,18913,4309,23190,19070,4120,27701,23538,4163,43455,13946,29509,19549,4709,14840,425299,576946,90639,6312,21668,23139,14699,5788,6312,7439,5282,61008,2782,5184,5045,2899,15576,13512,11038,4972,425299,6347,911,749,1264,4159,27204,94210,290455
ACSSF,2009e1,dc,000,0053,0000006,576946,151647,9255,5275,23222,23190,27701,43455,19549,425299,576946,270356,71078,4806,3016,1790,2914,2396,518,11641,9413,2228,11187,9091,2096,13580,11331,2249,19227,5744,13483,7723,1802,5921,199278,306590,80569,4449,3071,1378,2361,1980,381,11581,9500,2081,12003,9979,2024,14121,12207,1914,24228,8202,16026,11826,2907,8919,226021,576946,270356,42793,3359,10539,11455,6567,2212,2999,3142,2520,28285,1404,2806,2790,1371,6441,6507,4640,2326,199278,3821,684,462,654,2125,12567,45742,133223,306590,47846,2953,11129,11684,8132,3576,3313,4297,2762,32723,1378,2378,2255,1528,9135,7005,6398,2646,226021,2526,227,287,610,2034,14637,48468,157232,504809,233036,7546,0,2482,3050,2014,19404,0,12438,4640,2326,206086,8592,17931,45834,133729,271773,11109,109,4869,3986,2145,24945,176,15930,6298,2541,235719,9985,18901,48879,157954,38311,16364,13777,1061,932,11784,2587,923,255,292,376,1664,359,0,1305,21947,19351,2526,1796,15029,2596,1419,419,429,571,1177,210,374,593,576946,151647,9255,6087,3168,5275,4376,899,23222,18913,4309,23190,19070,4120,27701,23538,4163,43455,13946,29509,19549,4709,14840,425299,576946,90639,6312,21668,23139,14699,5788,6312,7439,5282,61008,2782,5184,5045,2899,15576,13512,11038,4972,425299,6347,911,749,1264,4159,27204,94210,290455
ACSSF,2009e1,dc,000,0053,0000007,576946,151647,9255,5275,23222,23190,27701,43455,19549,425299,576946,270356,71078,4806,3016,1790,2914,2396,518,11641,9413,2228,11187,9091,2096,13580,11331,2249,19227,5744,13483,7723,1802,5921,199278,306590,80569,4449,3071,1378,2361,1980,381,11581,9500,2081,12003,9979,2024,14121,12207,1914,24228,8202,16026,11826,2907,8919,226021,576946,270356,42793,3359,10539,11455,6567,2212,2999,3142,2520,28285,1404,2806,2790,1371,6441,6507,4640,2326,199278,3821,684,462,654,2125,12567,45742,133223,306590,47846,2953,11129,11684,8132,3576,3313,4297,2762,32723,1378,2378,2255,1528,9135,7005,6398,2646,226021,2526,227,287,610,2034,14637,48468,157232,504809,233036,7546,0,2482,3050,2014,19404,0,12438,4640,2326,206086,8592,17931,45834,133729,271773,11109,109,4869,3986,2145,24945,176,15930,6298,2541,235719,9985,18901,48879,157954,38311,16364,13777,1061,932,11784,2587,923,255,292,376,1664,359,0,1305,21947,19351,2526,1796,15029,2596,1419,419,429,571,1177,210,374,593,576946,151647,9255,6087,3168,5275,4376,899,23222,18913,4309,23190,19070,4120,27701,23538,4163,43455,13946,29509,19549,4709,14840,425299,576946,90639,6312,21668,23139,14699,5788,6312,7439,5282,61008,2782,5184,5045,2899,15576,13512,11038,4972,425299,6347,911,749,1264,4159,27204,94210,290455
ACSSF,2009e1,dc,000,0053,0000008,576946,151647,9255,5275,23222,23190,27701,43455,19549,425299,576946,270356,71078,4806,3016,1790,2914,2396,518,11641,9413,2228,11187,9091,2096,13580,11331,2249,19227,5744,13483,7723,1802,5921,199278,306590,80569,4449,3071,1378,2361,1980,381,11581,9500,2081,12003,9979,2024,14121,12207,1914,24228,8202,16026,11826,2907,8919,226021,576946,270356,42793,3359,10539,11455,6567,2212,2999,3142,2520,28285,1404,2806,2790,1371,6441,6507,4640,2326,199278,3821,684,462,654,2125,12567,45742,133223,306590,47846,2953,11129,11684,8132,3576,3313,4297,2762,32723,1378,2378,2255,1528,9135,7005,6398,2646,226021,2526,227,287,610,2034,14637,48468,157232,504809,233036,7546,0,2482,3050,2014,19404,0,12438,4640,2326,206086,8592,17931,45834,133729,271773,11109,109,4869,3986,2145,24945,176,15930,6298,2541,235719,9985,18901,48879,157954,38311,16364,13777,1061,932,11784,2587,923,255,292,376,1664,359,0,1305,21947,19351,2526,1796,15029,2596,1419,419,429,571,1177,210,374,593,576946,151647,9255,6087,3168,5275,4376,899,23222,18913,4309,23190,19070,4120,27701,23538,4163,43455,13946,29509,19549,4709,14840,425299,576946,90639,6312,21668,23139,14699,5788,6312,7439,5282,61008,2782,5184,5045,2899,15576,13512,11038,4972,425299,6347,911,749,1264,4159,27204,94210,290455
ACSSF,2009e1,dc,000,0053,0000009,576946,151647,9255,5275,23222,23190,27701,43455,19549,425299,576946,270356,71078,4806,3016,1790,2914,2396,518,11641,9413,2228,11187,9091,2096,13580,11331,2249,19227,5744,13483,7723,1802,5921,199278,306590,80569,4449,3071,1378,2361,1980,381,11581,9500,2081,12003,9979,2024,14121,12207,1914,24228,8202,16026,11826,2907,8919,226021,576946,270356,42793,3359,10539,11455,6567,2212,2999,3142,2520,28285,1404,2806,2790,1371,6441,6507,4640,2326,199278,3821,684,462,654,2125,12567,45742,133223,306590,47846,2953,11129,11684,8132,3576,3313,4297,2762,32723,1378,2378,2255,1528,9135,7005,6398,2646,226021,2526,227,287,610,2034,14637,48468,157232,504809,233036,7546,0,2482,3050,2014,19404,0,12438,4640,2326,206086,8592,17931,45834,133729,271773,11109,109,4869,3986,2145,24945,176,15930,6298,2541,235719,9985,18901,48879,157954,38311,16364,13777,1061,932,11784,2587,923,255,292,376,1664,359,0,1305,21947,19351,2526,1796,15029,2596,1419,419,429,571,1177,210,374,593,576946,151647,9255,6087,3168,5275,4376,899,23222,18913,4309,23190,19070,4120,27701,23538,4163,43455,13946,29509,19549,4709,14840,425299,576946,90639,6312,21668,23139,14699,5788,6312,7439,5282,61008,2782,5184,5045,2899,15576,13512,11038,4972,425299,6347,911,749,1264,4159,27204,94210,290455
ACSSF,2009e1,dc,000,0053,0000010,100260,26778,1466,854,3132,2354,2437,12247,4288,73482,100260,44245,11873,861,63,798,300,191,109,1956,762,1194,465,115,350,735,306,429,5895,252,5643,1661,253,1408,32372,56015,14905,605,0,605,554,334,220,1176,684,492,1889,975,914,1702,927,775,6352,539,5813,2627,384,2243,41110,100260,44245,1942,63,839,317,218,0,124,170,211,9931,700,1291,543,251,3115,2992,747,292,32372,582,115,121,64,80,579,5509,25322,56015,3843,0,943,1050,884,309,99,438,120,11062,605,712,853,741,4054,2362,1302,433,41110,142,0,0,299,45,1774,7394,31456,91384,39674,505,0,124,170,211,7051,0,6012,747,292,32118,533,754,5509,25322,51710,923,0,365,438,120,8056,115,6206,1302,433,42731,1809,2072,7394,31456,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,100260,26778,1466,63,1403,854,525,329,3132,1446,1686,2354,1090,1264,2437,1233,1204,12247,791,11456,4288,637,3651,73482,100260,5785,63,1782,1367,1102,309,223,608,331,20993,1305,2003,1396,992,7169,5354,2049,725,73482,724,115,121,363,125,2353,12903,56778
