ACSSF,2009e1,dc,000,0024,0000001,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,148,187,6169,1629,4540,1382,3158,8268,2901,1810,1091,0,1091,5367,1400,3967,1052,2915,11049,5145,2375,2375,0,0,0,2770,2536,234,0,234,5904,1681,1681,0,0,0,4223,3596,627,366,261,199898,98828,11258,10611,647,90,557,87570,80244,7326,2861,4465,101070,11653,11336,317,0,317,89417,80820,8597,4176,4421,53025,27616,7060,6102,958,148,810,20556,6654,13902,3770,10132,25409,6900,5339,1561,73,1488,18509,6609,11900,3641,8259,35.1,34.5,35.7,34.1,33.6,34.8,39.0,38.3,39.9,48.9,46.2,51.1,34.9,34.8,35.0,80751,30051,1486,28565,1999,26566,18159,1227,16932,6121,10811,14935,2101,12834,8202,4632,17606,3827,13779,11448,2331,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,6169,1629,4540,8268,2901,1810,1091,5367,1400,3967,11049,5145,2375,2375,0,2770,2536,234,5904,1681,1681,0,4223,3596,627,199898,98828,11258,10611,647,87570,80244,7326,101070,11653,11336,317,89417,80820,8597,53025,27616,7060,6102,958,20556,6654,13902,25409,6900,5339,1561,18509,6609,11900,80751,30051,1486,28565,18159,1227,16932,14935,2101,12834,17606,3827,13779
ACSSF,2009e1,dc,000,0024,0000002,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,148,187,6169,1629,4540,1382,3158,8268,2901,1810,1091,0,1091,5367,1400,3967,1052,2915,11049,5145,2375,2375,0,0,0,2770,2536,234,0,234,5904,1681,1681,0,0,0,4223,3596,627,366,261,199898,98828,11258,10611,647,90,557,87570,80244,7326,2861,4465,101070,11653,11336,317,0,317,89417,80820,8597,4176,4421,53025,27616,7060,6102,958,148,810,20556,6654,13902,3770,10132,25409,6900,5339,1561,73,1488,18509,6609,11900,3641,8259,35.1,34.5,35.7,34.1,33.6,34.8,39.0,38.3,39.9,48.9,46.2,51.1,34.9,34.8,35.0,80751,30051,1486,28565,1999,26566,18159,1227,16932,6121,10811,14935,2101,12834,8202,4632,17606,3827,13779,11448,2331,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,6169,1629,4540,8268,2901,1810,1091,5367,1400,3967,11049,5145,2375,2375,0,2770,2536,234,5904,1681,1681,0,4223,3596,627,199898,98828,11258,10611,647,87570,80244,7326,101070,11653,11336,317,89417,80820,8597,53025,27616,7060,6102,958,20556,6654,13902,25409,6900,5339,1561,18509,6609,11900,80751,30051,1486,28565,18159,1227,16932,14935,2101,12834,17606,3827,13779
ACSSF,2009e1,dc,000,0024,0000003,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,148,187,6169,1629,4540,1382,3158,8268,2901,1810,1091,0,1091,5367,1400,3967,1052,2915,11049,5145,2375,2375,0,0,0,2770,2536,234,0,234,5904,1681,1681,0,0,0,4223,3596,627,366,261,199898,98828,11258,10611,647,90,557,87570,80244,7326,2861,4465,101070,11653,11336,317,0,317,89417,80820,8597,4176,4421,53025,27616,7060,6102,958,148,810,20556,6654,13902,3770,10132,25409,6900,5339,1561,73,1488,18509,6609,11900,3641,8259,35.1,34.5,35.7,34.1,33.6,34.8,39.0,38.3,39.9,48.9,46.2,51.1,34.9,34.8,35.0,80751,30051,1486,28565,1999,26566,18159,1227,16932,6121,10811,14935,2101,12834,8202,4632,17606,3827,13779,11448,2331,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,6169,1629,4540,8268,2901,1810,1091,5367,1400,3967,11049,5145,2375,2375,0,2770,2536,234,5904,1681,1681,0,4223,3596,627,199898,98828,11258,10611,647,87570,80244,7326,101070,11653,11336,317,89417,80820,8597,53025,27616,7060,6102,958,20556,6654,13902,25409,6900,5339,1561,18509,6609,11900,80751,30051,1486,28565,18159,1227,16932,14935,2101,12834,17606,3827,13779
ACSSF,2009e1,dc,000,0024,0000004,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,148,187,6169,1629,4540,1382,3158,8268,2901,1810,1091,0,1091,5367,1400,3967,1052,2915,11049,5145,2375,2375,0,0,0,2770,2536,234,0,234,5904,1681,1681,0,0,0,4223,3596,627,366,261,199898,98828,11258,10611,647,90,557,87570,80244,7326,2861,4465,101070,11653,11336,317,0,317,89417,80820,8597,4176,4421,53025,27616,7060,6102,958,148,810,20556,6654,13902,3770,10132,25409,6900,5339,1561,73,1488,18509,6609,11900,3641,8259,35.1,34.5,35.7,34.1,33.6,34.8,39.0,38.3,39.9,48.9,46.2,51.1,34.9,34.8,35.0,80751,30051,1486,28565,1999,26566,18159,1227,16932,6121,10811,14935,2101,12834,8202,4632,17606,3827,13779,11448,2331,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,6169,1629,4540,8268,2901,1810,1091,5367,1400,3967,11049,5145,2375,2375,0,2770,2536,234,5904,1681,1681,0,4223,3596,627,199898,98828,11258,10611,647,87570,80244,7326,101070,11653,11336,317,89417,80820,8597,53025,27616,7060,6102,958,20556,6654,13902,25409,6900,5339,1561,18509,6609,11900,80751,30051,1486,28565,18159,1227,16932,14935,2101,12834,17606,3827,13779
ACSSF,2009e1,dc,000,0024,0000005,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,148,187,6169,1629,4540,1382,3158,8268,2901,1810,1091,0,1091,5367,1400,3967,1052,2915,11049,5145,2375,2375,0,0,0,2770,2536,234,0,234,5904,1681,1681,0,0,0,4223,3596,627,366,261,199898,98828,11258,10611,647,90,557,87570,80244,7326,2861,4465,101070,11653,11336,317,0,317,89417,80820,8597,4176,4421,53025,27616,7060,6102,958,148,810,20556,6654,13902,3770,10132,25409,6900,5339,1561,73,1488,18509,6609,11900,3641,8259,35.1,34.5,35.7,34.1,33.6,34.8,39.0,38.3,39.9,48.9,46.2,51.1,34.9,34.8,35.0,80751,30051,1486,28565,1999,26566,18159,1227,16932,6121,10811,14935,2101,12834,8202,4632,17606,3827,13779,11448,2331,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,6169,1629,4540,8268,2901,1810,1091,5367,1400,3967,11049,5145,2375,2375,0,2770,2536,234,5904,1681,1681,0,4223,3596,627,199898,98828,11258,10611,647,87570,80244,7326,101070,11653,11336,317,89417,80820,8597,53025,27616,7060,6102,958,20556,6654,13902,25409,6900,5339,1561,18509,6609,11900,80751,30051,1486,28565,18159,1227,16932,14935,2101,12834,17606,3827,13779
ACSSF,2009e1,dc,000,0024,0000006,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,148,187,6169,1629,4540,1382,3158,8268,2901,1810,1091,0,1091,5367,1400,3967,1052,2915,11049,5145,2375,2375,0,0,0,2770,2536,234,0,234,5904,1681,1681,0,0,0,4223,3596,627,366,261,199898,98828,11258,10611,647,90,557,87570,80244,7326,2861,4465,101070,11653,11336,317,0,317,89417,80820,8597,4176,4421,53025,27616,7060,6102,958,148,810,20556,6654,13902,3770,10132,25409,6900,5339,1561,73,1488,18509,6609,11900,3641,8259,35.1,34.5,35.7,34.1,33.6,34.8,39.0,38.3,39.9,48.9,46.2,51.1,34.9,34.8,35.0,80751,30051,1486,28565,1999,26566,18159,1227,16932,6121,10811,14935,2101,12834,8202,4632,17606,3827,13779,11448,2331,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,6169,1629,4540,8268,2901,1810,1091,5367,1400,3967,11049,5145,2375,2375,0,2770,2536,234,5904,1681,1681,0,4223,3596,627,199898,98828,11258,10611,647,87570,80244,7326,101070,11653,11336,317,89417,80820,8597,53025,27616,7060,6102,958,20556,6654,13902,25409,6900,5339,1561,18509,6609,11900,80751,30051,1486,28565,18159,1227,16932,14935,2101,12834,17606,3827,13779
ACSSF,2009e1,dc,000,0024,0000007,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,148,187,6169,1629,4540,1382,3158,8268,2901,1810,1091,0,1091,5367,1400,3967,1052,2915,11049,5145,2375,2375,0,0,0,2770,2536,234,0,234,5904,1681,1681,0,0,0,4223,3596,627,366,261,199898,98828,11258,10611,647,90,557,87570,80244,7326,2861,4465,101070,11653,11336,317,0,317,89417,80820,8597,4176,4421,53025,27616,7060,6102,958,148,810,20556,6654,13902,3770,10132,25409,6900,5339,1561,73,1488,18509,6609,11900,3641,8259,35.1,34.5,35.7,34.1,33.6,34.8,39.0,38.3,39.9,48.9,46.2,51.1,34.9,34.8,35.0,80751,30051,1486,28565,1999,26566,18159,1227,16932,6121,10811,14935,2101,12834,8202,4632,17606,3827,13779,11448,2331,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,6169,1629,4540,8268,2901,1810,1091,5367,1400,3967,11049,5145,2375,2375,0,2770,2536,234,5904,1681,1681,0,4223,3596,627,199898,98828,11258,10611,647,87570,80244,7326,101070,11653,11336,317,89417,80820,8597,53025,27616,7060,6102,958,20556,6654,13902,25409,6900,5339,1561,18509,6609,11900,80751,30051,1486,28565,18159,1227,16932,14935,2101,12834,17606,3827,13779
ACSSF,2009e1,dc,000,0024,0000008,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,148,187,6169,1629,4540,1382,3158,8268,2901,1810,1091,0,1091,5367,1400,3967,1052,2915,11049,5145,2375,2375,0,0,0,2770,2536,234,0,234,5904,1681,1681,0,0,0,4223,3596,627,366,261,199898,98828,11258,10611,647,90,557,87570,80244,7326,2861,4465,101070,11653,11336,317,0,317,89417,80820,8597,4176,4421,53025,27616,7060,6102,958,148,810,20556,6654,13902,3770,10132,25409,6900,5339,1561,73,1488,18509,6609,11900,3641,8259,35.1,34.5,35.7,34.1,33.6,34.8,39.0,38.3,39.9,48.9,46.2,51.1,34.9,34.8,35.0,80751,30051,1486,28565,1999,26566,18159,1227,16932,6121,10811,14935,2101,12834,8202,4632,17606,3827,13779,11448,2331,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,6169,1629,4540,8268,2901,1810,1091,5367,1400,3967,11049,5145,2375,2375,0,2770,2536,234,5904,1681,1681,0,4223,3596,627,199898,98828,11258,10611,647,87570,80244,7326,101070,11653,11336,317,89417,80820,8597,53025,27616,7060,6102,958,20556,6654,13902,25409,6900,5339,1561,18509,6609,11900,80751,30051,1486,28565,18159,1227,16932,14935,2101,12834,17606,3827,13779
ACSSF,2009e1,dc,000,0024,0000009,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,148,187,6169,1629,4540,1382,3158,8268,2901,1810,1091,0,1091,5367,1400,3967,1052,2915,11049,5145,2375,2375,0,0,0,2770,2536,234,0,234,5904,1681,1681,0,0,0,4223,3596,627,366,261,199898,98828,11258,10611,647,90,557,87570,80244,7326,2861,4465,101070,11653,11336,317,0,317,89417,80820,8597,4176,4421,53025,27616,7060,6102,958,148,810,20556,6654,13902,3770,10132,25409,6900,5339,1561,73,1488,18509,6609,11900,3641,8259,35.1,34.5,35.7,34.1,33.6,34.8,39.0,38.3,39.9,48.9,46.2,51.1,34.9,34.8,35.0,80751,30051,1486,28565,1999,26566,18159,1227,16932,6121,10811,14935,2101,12834,8202,4632,17606,3827,13779,11448,2331,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,17600,9332,3163,2828,335,6169,1629,4540,8268,2901,1810,1091,5367,1400,3967,11049,5145,2375,2375,0,2770,2536,234,5904,1681,1681,0,4223,3596,627,199898,98828,11258,10611,647,87570,80244,7326,101070,11653,11336,317,89417,80820,8597,53025,27616,7060,6102,958,20556,6654,13902,25409,6900,5339,1561,18509,6609,11900,80751,30051,1486,28565,18159,1227,16932,14935,2101,12834,17606,3827,13779
ACSSF,2009e1,dc,000,0024,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,85228,38481,5908,5560,348,0,348,32573,29997,2576,1291,1285,46747,6080,6011,69,0,69,40667,36262,4405,2141,2264,6096,2590,333,333,0,0,0,2257,960,1297,618,679,3506,567,567,0,0,0,2939,1300,1639,661,978,38.5,38.7,38.4,36.4,36.6,36.4,48.4,48.1,51.1,58.5,52.7,62.8,41.3,44.2,40.2,16155,5023,354,4669,171,4498,2998,327,2671,803,1868,2896,1098,1798,1161,637,5238,616,4622,3968,654,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,85228,38481,5908,5560,348,32573,29997,2576,46747,6080,6011,69,40667,36262,4405,6096,2590,333,333,0,2257,960,1297,3506,567,567,0,2939,1300,1639,16155,5023,354,4669,2998,327,2671,2896,1098,1798,5238,616,4622
