ACSSF,2009e1,dc,000,0045,0000001,13397,7061,3798,2538,13397,5802,4111,1691,7595,51383,39784,26016,352790,12024,4061,156,236,550,714,2405,7963,340766,11948,4061,1452,655,797,2609,1778,831,7887,3649,4238,.,.,.,.,.,.,.,10223,3351,2217,1134,6872,3581,3291,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,4500,1427,584,843,3073,7524,2634,1849,785,4890,12024,10047,3566,2359,1207,6481,1977,495,74,421,1482,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,2690,794,349,445,1896,9334,3267,2084,1183,6067,12024,5485,2014,1045,969,3471,6539,2047,1388,659,4492,12024,4400,1330,1098,232,3070,7624,2731,1335,1396,4893,12024,2945,1533,1054,479,1412,9079,2528,1379,1149,6551,11948,8164,3156,1833,1323,5008,3784,905,600,305,2879,0,0,0,0,0,11948,5855,1434,540,894,4421,6093,2627,1893,734,3466,249280,8428,3340,1290,2050,5088,240852
ACSSF,2009e1,dc,000,0045,0000002,13397,7061,3798,2538,13397,5802,4111,1691,7595,51383,39784,26016,352790,12024,4061,156,236,550,714,2405,7963,340766,11948,4061,1452,655,797,2609,1778,831,7887,3649,4238,.,.,.,.,.,.,.,10223,3351,2217,1134,6872,3581,3291,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,4500,1427,584,843,3073,7524,2634,1849,785,4890,12024,10047,3566,2359,1207,6481,1977,495,74,421,1482,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,2690,794,349,445,1896,9334,3267,2084,1183,6067,12024,5485,2014,1045,969,3471,6539,2047,1388,659,4492,12024,4400,1330,1098,232,3070,7624,2731,1335,1396,4893,12024,2945,1533,1054,479,1412,9079,2528,1379,1149,6551,11948,8164,3156,1833,1323,5008,3784,905,600,305,2879,0,0,0,0,0,11948,5855,1434,540,894,4421,6093,2627,1893,734,3466,249280,8428,3340,1290,2050,5088,240852
ACSSF,2009e1,dc,000,0045,0000003,13397,7061,3798,2538,13397,5802,4111,1691,7595,51383,39784,26016,352790,12024,4061,156,236,550,714,2405,7963,340766,11948,4061,1452,655,797,2609,1778,831,7887,3649,4238,.,.,.,.,.,.,.,10223,3351,2217,1134,6872,3581,3291,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,4500,1427,584,843,3073,7524,2634,1849,785,4890,12024,10047,3566,2359,1207,6481,1977,495,74,421,1482,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,2690,794,349,445,1896,9334,3267,2084,1183,6067,12024,5485,2014,1045,969,3471,6539,2047,1388,659,4492,12024,4400,1330,1098,232,3070,7624,2731,1335,1396,4893,12024,2945,1533,1054,479,1412,9079,2528,1379,1149,6551,11948,8164,3156,1833,1323,5008,3784,905,600,305,2879,0,0,0,0,0,11948,5855,1434,540,894,4421,6093,2627,1893,734,3466,249280,8428,3340,1290,2050,5088,240852
ACSSF,2009e1,dc,000,0045,0000004,13397,7061,3798,2538,13397,5802,4111,1691,7595,51383,39784,26016,352790,12024,4061,156,236,550,714,2405,7963,340766,11948,4061,1452,655,797,2609,1778,831,7887,3649,4238,.,.,.,.,.,.,.,10223,3351,2217,1134,6872,3581,3291,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,4500,1427,584,843,3073,7524,2634,1849,785,4890,12024,10047,3566,2359,1207,6481,1977,495,74,421,1482,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,2690,794,349,445,1896,9334,3267,2084,1183,6067,12024,5485,2014,1045,969,3471,6539,2047,1388,659,4492,12024,4400,1330,1098,232,3070,7624,2731,1335,1396,4893,12024,2945,1533,1054,479,1412,9079,2528,1379,1149,6551,11948,8164,3156,1833,1323,5008,3784,905,600,305,2879,0,0,0,0,0,11948,5855,1434,540,894,4421,6093,2627,1893,734,3466,249280,8428,3340,1290,2050,5088,240852
ACSSF,2009e1,dc,000,0045,0000005,13397,7061,3798,2538,13397,5802,4111,1691,7595,51383,39784,26016,352790,12024,4061,156,236,550,714,2405,7963,340766,11948,4061,1452,655,797,2609,1778,831,7887,3649,4238,.,.,.,.,.,.,.,10223,3351,2217,1134,6872,3581,3291,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,4500,1427,584,843,3073,7524,2634,1849,785,4890,12024,10047,3566,2359,1207,6481,1977,495,74,421,1482,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,2690,794,349,445,1896,9334,3267,2084,1183,6067,12024,5485,2014,1045,969,3471,6539,2047,1388,659,4492,12024,4400,1330,1098,232,3070,7624,2731,1335,1396,4893,12024,2945,1533,1054,479,1412,9079,2528,1379,1149,6551,11948,8164,3156,1833,1323,5008,3784,905,600,305,2879,0,0,0,0,0,11948,5855,1434,540,894,4421,6093,2627,1893,734,3466,249280,8428,3340,1290,2050,5088,240852
ACSSF,2009e1,dc,000,0045,0000006,13397,7061,3798,2538,13397,5802,4111,1691,7595,51383,39784,26016,352790,12024,4061,156,236,550,714,2405,7963,340766,11948,4061,1452,655,797,2609,1778,831,7887,3649,4238,.,.,.,.,.,.,.,10223,3351,2217,1134,6872,3581,3291,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,4500,1427,584,843,3073,7524,2634,1849,785,4890,12024,10047,3566,2359,1207,6481,1977,495,74,421,1482,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,2690,794,349,445,1896,9334,3267,2084,1183,6067,12024,5485,2014,1045,969,3471,6539,2047,1388,659,4492,12024,4400,1330,1098,232,3070,7624,2731,1335,1396,4893,12024,2945,1533,1054,479,1412,9079,2528,1379,1149,6551,11948,8164,3156,1833,1323,5008,3784,905,600,305,2879,0,0,0,0,0,11948,5855,1434,540,894,4421,6093,2627,1893,734,3466,249280,8428,3340,1290,2050,5088,240852
ACSSF,2009e1,dc,000,0045,0000007,13397,7061,3798,2538,13397,5802,4111,1691,7595,51383,39784,26016,352790,12024,4061,156,236,550,714,2405,7963,340766,11948,4061,1452,655,797,2609,1778,831,7887,3649,4238,.,.,.,.,.,.,.,10223,3351,2217,1134,6872,3581,3291,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,4500,1427,584,843,3073,7524,2634,1849,785,4890,12024,10047,3566,2359,1207,6481,1977,495,74,421,1482,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,2690,794,349,445,1896,9334,3267,2084,1183,6067,12024,5485,2014,1045,969,3471,6539,2047,1388,659,4492,12024,4400,1330,1098,232,3070,7624,2731,1335,1396,4893,12024,2945,1533,1054,479,1412,9079,2528,1379,1149,6551,11948,8164,3156,1833,1323,5008,3784,905,600,305,2879,0,0,0,0,0,11948,5855,1434,540,894,4421,6093,2627,1893,734,3466,249280,8428,3340,1290,2050,5088,240852
ACSSF,2009e1,dc,000,0045,0000008,13397,7061,3798,2538,13397,5802,4111,1691,7595,51383,39784,26016,352790,12024,4061,156,236,550,714,2405,7963,340766,11948,4061,1452,655,797,2609,1778,831,7887,3649,4238,.,.,.,.,.,.,.,10223,3351,2217,1134,6872,3581,3291,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,4500,1427,584,843,3073,7524,2634,1849,785,4890,12024,10047,3566,2359,1207,6481,1977,495,74,421,1482,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,2690,794,349,445,1896,9334,3267,2084,1183,6067,12024,5485,2014,1045,969,3471,6539,2047,1388,659,4492,12024,4400,1330,1098,232,3070,7624,2731,1335,1396,4893,12024,2945,1533,1054,479,1412,9079,2528,1379,1149,6551,11948,8164,3156,1833,1323,5008,3784,905,600,305,2879,0,0,0,0,0,11948,5855,1434,540,894,4421,6093,2627,1893,734,3466,249280,8428,3340,1290,2050,5088,240852
ACSSF,2009e1,dc,000,0045,0000009,13397,7061,3798,2538,13397,5802,4111,1691,7595,51383,39784,26016,352790,12024,4061,156,236,550,714,2405,7963,340766,11948,4061,1452,655,797,2609,1778,831,7887,3649,4238,.,.,.,.,.,.,.,10223,3351,2217,1134,6872,3581,3291,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,4500,1427,584,843,3073,7524,2634,1849,785,4890,12024,10047,3566,2359,1207,6481,1977,495,74,421,1482,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,12024,2690,794,349,445,1896,9334,3267,2084,1183,6067,12024,5485,2014,1045,969,3471,6539,2047,1388,659,4492,12024,4400,1330,1098,232,3070,7624,2731,1335,1396,4893,12024,2945,1533,1054,479,1412,9079,2528,1379,1149,6551,11948,8164,3156,1833,1323,5008,3784,905,600,305,2879,0,0,0,0,0,11948,5855,1434,540,894,4421,6093,2627,1893,734,3466,249280,8428,3340,1290,2050,5088,240852
ACSSF,2009e1,dc,000,0045,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
