ACSSF,2009e1,dc,000,0101,0000001,257169,111886,10234,2569,120,2449,1348,1101,7665,10679,7379,0,7379,4615,2764,3300,58545,46057,0,46057,38148,7909,12488,16711,9994,0,9994,8273,1721,6717,5676,1650,1353,297,4026,10041,1082,1082,0,8959,145283,11071,3843,0,3843,1571,2272,7228,13046,8441,0,8441,5808,2633,4605,70930,54658,84,54574,46173,8401,16272,22541,13269,0,13269,12393,876,9272,7649,2859,2620,239,4790,20046,1510,1510,0,18536,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,257169,111886,96169,65999,120,65879,52384,13495,30170,15717,2732,2435,297,12985,145283,117588,80211,84,80127,65945,14182,37377,27695,4369,4130,239,23326,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0101,0000002,257169,111886,10234,2569,120,2449,1348,1101,7665,10679,7379,0,7379,4615,2764,3300,58545,46057,0,46057,38148,7909,12488,16711,9994,0,9994,8273,1721,6717,5676,1650,1353,297,4026,10041,1082,1082,0,8959,145283,11071,3843,0,3843,1571,2272,7228,13046,8441,0,8441,5808,2633,4605,70930,54658,84,54574,46173,8401,16272,22541,13269,0,13269,12393,876,9272,7649,2859,2620,239,4790,20046,1510,1510,0,18536,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,257169,111886,96169,65999,120,65879,52384,13495,30170,15717,2732,2435,297,12985,145283,117588,80211,84,80127,65945,14182,37377,27695,4369,4130,239,23326,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0101,0000003,257169,111886,10234,2569,120,2449,1348,1101,7665,10679,7379,0,7379,4615,2764,3300,58545,46057,0,46057,38148,7909,12488,16711,9994,0,9994,8273,1721,6717,5676,1650,1353,297,4026,10041,1082,1082,0,8959,145283,11071,3843,0,3843,1571,2272,7228,13046,8441,0,8441,5808,2633,4605,70930,54658,84,54574,46173,8401,16272,22541,13269,0,13269,12393,876,9272,7649,2859,2620,239,4790,20046,1510,1510,0,18536,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,257169,111886,96169,65999,120,65879,52384,13495,30170,15717,2732,2435,297,12985,145283,117588,80211,84,80127,65945,14182,37377,27695,4369,4130,239,23326,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0101,0000004,257169,111886,10234,2569,120,2449,1348,1101,7665,10679,7379,0,7379,4615,2764,3300,58545,46057,0,46057,38148,7909,12488,16711,9994,0,9994,8273,1721,6717,5676,1650,1353,297,4026,10041,1082,1082,0,8959,145283,11071,3843,0,3843,1571,2272,7228,13046,8441,0,8441,5808,2633,4605,70930,54658,84,54574,46173,8401,16272,22541,13269,0,13269,12393,876,9272,7649,2859,2620,239,4790,20046,1510,1510,0,18536,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,257169,111886,96169,65999,120,65879,52384,13495,30170,15717,2732,2435,297,12985,145283,117588,80211,84,80127,65945,14182,37377,27695,4369,4130,239,23326,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0101,0000005,257169,111886,10234,2569,120,2449,1348,1101,7665,10679,7379,0,7379,4615,2764,3300,58545,46057,0,46057,38148,7909,12488,16711,9994,0,9994,8273,1721,6717,5676,1650,1353,297,4026,10041,1082,1082,0,8959,145283,11071,3843,0,3843,1571,2272,7228,13046,8441,0,8441,5808,2633,4605,70930,54658,84,54574,46173,8401,16272,22541,13269,0,13269,12393,876,9272,7649,2859,2620,239,4790,20046,1510,1510,0,18536,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,257169,111886,96169,65999,120,65879,52384,13495,30170,15717,2732,2435,297,12985,145283,117588,80211,84,80127,65945,14182,37377,27695,4369,4130,239,23326,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0101,0000006,257169,111886,10234,2569,120,2449,1348,1101,7665,10679,7379,0,7379,4615,2764,3300,58545,46057,0,46057,38148,7909,12488,16711,9994,0,9994,8273,1721,6717,5676,1650,1353,297,4026,10041,1082,1082,0,8959,145283,11071,3843,0,3843,1571,2272,7228,13046,8441,0,8441,5808,2633,4605,70930,54658,84,54574,46173,8401,16272,22541,13269,0,13269,12393,876,9272,7649,2859,2620,239,4790,20046,1510,1510,0,18536,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,257169,111886,96169,65999,120,65879,52384,13495,30170,15717,2732,2435,297,12985,145283,117588,80211,84,80127,65945,14182,37377,27695,4369,4130,239,23326,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0101,0000007,257169,111886,10234,2569,120,2449,1348,1101,7665,10679,7379,0,7379,4615,2764,3300,58545,46057,0,46057,38148,7909,12488,16711,9994,0,9994,8273,1721,6717,5676,1650,1353,297,4026,10041,1082,1082,0,8959,145283,11071,3843,0,3843,1571,2272,7228,13046,8441,0,8441,5808,2633,4605,70930,54658,84,54574,46173,8401,16272,22541,13269,0,13269,12393,876,9272,7649,2859,2620,239,4790,20046,1510,1510,0,18536,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,257169,111886,96169,65999,120,65879,52384,13495,30170,15717,2732,2435,297,12985,145283,117588,80211,84,80127,65945,14182,37377,27695,4369,4130,239,23326,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0101,0000008,257169,111886,10234,2569,120,2449,1348,1101,7665,10679,7379,0,7379,4615,2764,3300,58545,46057,0,46057,38148,7909,12488,16711,9994,0,9994,8273,1721,6717,5676,1650,1353,297,4026,10041,1082,1082,0,8959,145283,11071,3843,0,3843,1571,2272,7228,13046,8441,0,8441,5808,2633,4605,70930,54658,84,54574,46173,8401,16272,22541,13269,0,13269,12393,876,9272,7649,2859,2620,239,4790,20046,1510,1510,0,18536,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,257169,111886,96169,65999,120,65879,52384,13495,30170,15717,2732,2435,297,12985,145283,117588,80211,84,80127,65945,14182,37377,27695,4369,4130,239,23326,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0101,0000009,257169,111886,10234,2569,120,2449,1348,1101,7665,10679,7379,0,7379,4615,2764,3300,58545,46057,0,46057,38148,7909,12488,16711,9994,0,9994,8273,1721,6717,5676,1650,1353,297,4026,10041,1082,1082,0,8959,145283,11071,3843,0,3843,1571,2272,7228,13046,8441,0,8441,5808,2633,4605,70930,54658,84,54574,46173,8401,16272,22541,13269,0,13269,12393,876,9272,7649,2859,2620,239,4790,20046,1510,1510,0,18536,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,257169,111886,96169,65999,120,65879,52384,13495,30170,15717,2732,2435,297,12985,145283,117588,80211,84,80127,65945,14182,37377,27695,4369,4130,239,23326,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
ACSSF,2009e1,dc,000,0101,0000010,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
