ACSSF,2009e1,dc,000,0049,0000001,504809,233036,133082,74376,58704,15672,7579,8093,5922,19656,271773,148273,71939,58859,13080,7192,5888,21887,29674,504809,233036,133082,8538,10778,21328,24891,17259,12616,7899,9601,7470,5404,2713,3484,734,367,74376,58704,0,0,549,2739,5439,8452,6935,5629,4736,5450,5810,7810,3940,1215,15672,7579,54,0,0,244,600,645,347,1470,980,844,1176,941,278,0,8093,0,0,149,460,877,785,888,776,673,964,1132,1008,151,230,5922,0,0,0,0,0,0,43,65,863,749,854,971,1512,865,19656,0,0,47,0,1015,1728,2157,3087,2769,1964,2792,2415,1242,440,271773,148273,10089,14711,23867,26618,15991,13278,8471,9117,9009,7508,3594,3223,2193,604,71939,58859,0,0,748,4725,8352,7530,6542,5518,4905,5217,5376,6747,2720,479,13080,7192,0,0,231,414,658,520,1244,619,842,803,1049,632,55,125,5888,84,34,109,414,516,710,377,826,693,677,476,742,71,159,21887,97,0,0,0,104,54,577,507,1199,1877,1459,4622,6682,4709,29674,0,0,0,101,1270,1811,1789,3338,3942,3825,4942,5341,2408,907
ACSSF,2009e1,dc,000,0049,0000002,504809,233036,133082,74376,58704,15672,7579,8093,5922,19656,271773,148273,71939,58859,13080,7192,5888,21887,29674,504809,233036,133082,8538,10778,21328,24891,17259,12616,7899,9601,7470,5404,2713,3484,734,367,74376,58704,0,0,549,2739,5439,8452,6935,5629,4736,5450,5810,7810,3940,1215,15672,7579,54,0,0,244,600,645,347,1470,980,844,1176,941,278,0,8093,0,0,149,460,877,785,888,776,673,964,1132,1008,151,230,5922,0,0,0,0,0,0,43,65,863,749,854,971,1512,865,19656,0,0,47,0,1015,1728,2157,3087,2769,1964,2792,2415,1242,440,271773,148273,10089,14711,23867,26618,15991,13278,8471,9117,9009,7508,3594,3223,2193,604,71939,58859,0,0,748,4725,8352,7530,6542,5518,4905,5217,5376,6747,2720,479,13080,7192,0,0,231,414,658,520,1244,619,842,803,1049,632,55,125,5888,84,34,109,414,516,710,377,826,693,677,476,742,71,159,21887,97,0,0,0,104,54,577,507,1199,1877,1459,4622,6682,4709,29674,0,0,0,101,1270,1811,1789,3338,3942,3825,4942,5341,2408,907
ACSSF,2009e1,dc,000,0049,0000003,504809,233036,133082,74376,58704,15672,7579,8093,5922,19656,271773,148273,71939,58859,13080,7192,5888,21887,29674,504809,233036,133082,8538,10778,21328,24891,17259,12616,7899,9601,7470,5404,2713,3484,734,367,74376,58704,0,0,549,2739,5439,8452,6935,5629,4736,5450,5810,7810,3940,1215,15672,7579,54,0,0,244,600,645,347,1470,980,844,1176,941,278,0,8093,0,0,149,460,877,785,888,776,673,964,1132,1008,151,230,5922,0,0,0,0,0,0,43,65,863,749,854,971,1512,865,19656,0,0,47,0,1015,1728,2157,3087,2769,1964,2792,2415,1242,440,271773,148273,10089,14711,23867,26618,15991,13278,8471,9117,9009,7508,3594,3223,2193,604,71939,58859,0,0,748,4725,8352,7530,6542,5518,4905,5217,5376,6747,2720,479,13080,7192,0,0,231,414,658,520,1244,619,842,803,1049,632,55,125,5888,84,34,109,414,516,710,377,826,693,677,476,742,71,159,21887,97,0,0,0,104,54,577,507,1199,1877,1459,4622,6682,4709,29674,0,0,0,101,1270,1811,1789,3338,3942,3825,4942,5341,2408,907
ACSSF,2009e1,dc,000,0049,0000004,504809,233036,133082,74376,58704,15672,7579,8093,5922,19656,271773,148273,71939,58859,13080,7192,5888,21887,29674,504809,233036,133082,8538,10778,21328,24891,17259,12616,7899,9601,7470,5404,2713,3484,734,367,74376,58704,0,0,549,2739,5439,8452,6935,5629,4736,5450,5810,7810,3940,1215,15672,7579,54,0,0,244,600,645,347,1470,980,844,1176,941,278,0,8093,0,0,149,460,877,785,888,776,673,964,1132,1008,151,230,5922,0,0,0,0,0,0,43,65,863,749,854,971,1512,865,19656,0,0,47,0,1015,1728,2157,3087,2769,1964,2792,2415,1242,440,271773,148273,10089,14711,23867,26618,15991,13278,8471,9117,9009,7508,3594,3223,2193,604,71939,58859,0,0,748,4725,8352,7530,6542,5518,4905,5217,5376,6747,2720,479,13080,7192,0,0,231,414,658,520,1244,619,842,803,1049,632,55,125,5888,84,34,109,414,516,710,377,826,693,677,476,742,71,159,21887,97,0,0,0,104,54,577,507,1199,1877,1459,4622,6682,4709,29674,0,0,0,101,1270,1811,1789,3338,3942,3825,4942,5341,2408,907
ACSSF,2009e1,dc,000,0049,0000005,504809,233036,133082,74376,58704,15672,7579,8093,5922,19656,271773,148273,71939,58859,13080,7192,5888,21887,29674,504809,233036,133082,8538,10778,21328,24891,17259,12616,7899,9601,7470,5404,2713,3484,734,367,74376,58704,0,0,549,2739,5439,8452,6935,5629,4736,5450,5810,7810,3940,1215,15672,7579,54,0,0,244,600,645,347,1470,980,844,1176,941,278,0,8093,0,0,149,460,877,785,888,776,673,964,1132,1008,151,230,5922,0,0,0,0,0,0,43,65,863,749,854,971,1512,865,19656,0,0,47,0,1015,1728,2157,3087,2769,1964,2792,2415,1242,440,271773,148273,10089,14711,23867,26618,15991,13278,8471,9117,9009,7508,3594,3223,2193,604,71939,58859,0,0,748,4725,8352,7530,6542,5518,4905,5217,5376,6747,2720,479,13080,7192,0,0,231,414,658,520,1244,619,842,803,1049,632,55,125,5888,84,34,109,414,516,710,377,826,693,677,476,742,71,159,21887,97,0,0,0,104,54,577,507,1199,1877,1459,4622,6682,4709,29674,0,0,0,101,1270,1811,1789,3338,3942,3825,4942,5341,2408,907
ACSSF,2009e1,dc,000,0049,0000006,504809,233036,133082,74376,58704,15672,7579,8093,5922,19656,271773,148273,71939,58859,13080,7192,5888,21887,29674,504809,233036,133082,8538,10778,21328,24891,17259,12616,7899,9601,7470,5404,2713,3484,734,367,74376,58704,0,0,549,2739,5439,8452,6935,5629,4736,5450,5810,7810,3940,1215,15672,7579,54,0,0,244,600,645,347,1470,980,844,1176,941,278,0,8093,0,0,149,460,877,785,888,776,673,964,1132,1008,151,230,5922,0,0,0,0,0,0,43,65,863,749,854,971,1512,865,19656,0,0,47,0,1015,1728,2157,3087,2769,1964,2792,2415,1242,440,271773,148273,10089,14711,23867,26618,15991,13278,8471,9117,9009,7508,3594,3223,2193,604,71939,58859,0,0,748,4725,8352,7530,6542,5518,4905,5217,5376,6747,2720,479,13080,7192,0,0,231,414,658,520,1244,619,842,803,1049,632,55,125,5888,84,34,109,414,516,710,377,826,693,677,476,742,71,159,21887,97,0,0,0,104,54,577,507,1199,1877,1459,4622,6682,4709,29674,0,0,0,101,1270,1811,1789,3338,3942,3825,4942,5341,2408,907
ACSSF,2009e1,dc,000,0049,0000007,504809,233036,133082,74376,58704,15672,7579,8093,5922,19656,271773,148273,71939,58859,13080,7192,5888,21887,29674,504809,233036,133082,8538,10778,21328,24891,17259,12616,7899,9601,7470,5404,2713,3484,734,367,74376,58704,0,0,549,2739,5439,8452,6935,5629,4736,5450,5810,7810,3940,1215,15672,7579,54,0,0,244,600,645,347,1470,980,844,1176,941,278,0,8093,0,0,149,460,877,785,888,776,673,964,1132,1008,151,230,5922,0,0,0,0,0,0,43,65,863,749,854,971,1512,865,19656,0,0,47,0,1015,1728,2157,3087,2769,1964,2792,2415,1242,440,271773,148273,10089,14711,23867,26618,15991,13278,8471,9117,9009,7508,3594,3223,2193,604,71939,58859,0,0,748,4725,8352,7530,6542,5518,4905,5217,5376,6747,2720,479,13080,7192,0,0,231,414,658,520,1244,619,842,803,1049,632,55,125,5888,84,34,109,414,516,710,377,826,693,677,476,742,71,159,21887,97,0,0,0,104,54,577,507,1199,1877,1459,4622,6682,4709,29674,0,0,0,101,1270,1811,1789,3338,3942,3825,4942,5341,2408,907
ACSSF,2009e1,dc,000,0049,0000008,504809,233036,133082,74376,58704,15672,7579,8093,5922,19656,271773,148273,71939,58859,13080,7192,5888,21887,29674,504809,233036,133082,8538,10778,21328,24891,17259,12616,7899,9601,7470,5404,2713,3484,734,367,74376,58704,0,0,549,2739,5439,8452,6935,5629,4736,5450,5810,7810,3940,1215,15672,7579,54,0,0,244,600,645,347,1470,980,844,1176,941,278,0,8093,0,0,149,460,877,785,888,776,673,964,1132,1008,151,230,5922,0,0,0,0,0,0,43,65,863,749,854,971,1512,865,19656,0,0,47,0,1015,1728,2157,3087,2769,1964,2792,2415,1242,440,271773,148273,10089,14711,23867,26618,15991,13278,8471,9117,9009,7508,3594,3223,2193,604,71939,58859,0,0,748,4725,8352,7530,6542,5518,4905,5217,5376,6747,2720,479,13080,7192,0,0,231,414,658,520,1244,619,842,803,1049,632,55,125,5888,84,34,109,414,516,710,377,826,693,677,476,742,71,159,21887,97,0,0,0,104,54,577,507,1199,1877,1459,4622,6682,4709,29674,0,0,0,101,1270,1811,1789,3338,3942,3825,4942,5341,2408,907
ACSSF,2009e1,dc,000,0049,0000009,504809,233036,133082,74376,58704,15672,7579,8093,5922,19656,271773,148273,71939,58859,13080,7192,5888,21887,29674,504809,233036,133082,8538,10778,21328,24891,17259,12616,7899,9601,7470,5404,2713,3484,734,367,74376,58704,0,0,549,2739,5439,8452,6935,5629,4736,5450,5810,7810,3940,1215,15672,7579,54,0,0,244,600,645,347,1470,980,844,1176,941,278,0,8093,0,0,149,460,877,785,888,776,673,964,1132,1008,151,230,5922,0,0,0,0,0,0,43,65,863,749,854,971,1512,865,19656,0,0,47,0,1015,1728,2157,3087,2769,1964,2792,2415,1242,440,271773,148273,10089,14711,23867,26618,15991,13278,8471,9117,9009,7508,3594,3223,2193,604,71939,58859,0,0,748,4725,8352,7530,6542,5518,4905,5217,5376,6747,2720,479,13080,7192,0,0,231,414,658,520,1244,619,842,803,1049,632,55,125,5888,84,34,109,414,516,710,377,826,693,677,476,742,71,159,21887,97,0,0,0,104,54,577,507,1199,1877,1459,4622,6682,4709,29674,0,0,0,101,1270,1811,1789,3338,3942,3825,4942,5341,2408,907
ACSSF,2009e1,dc,000,0049,0000010,91384,39674,17676,18565,17493,1072,300,772,724,2709,51710,25515,17985,16725,1260,841,419,3234,4976,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.
