ACSSF,2009e1,dc,000,0040,0000001,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,32328,31020,31020,0,1308,10178,8266,8266,0,1912,15041,8054155,5225045,5225045,.,2829110,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,9894,4327,1194,6218,4451,19375,308,629,733,1767,1687,3272,3202,2720,1258,1270,68,0,1467,994,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,9699,2742,760,4901,5129,32328,178,308,257,722,1032,2223,2999,5535,7522,4772,1027,729,2830,2194,10178,412,55,0,334,348,1036,1900,1554,1840,1167,324,0,284,924,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,623805,231555,64525,483875,354485,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,42506,39286,39286,0,3220,15041,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,26084,19375,308,629,733,1767,1687,3272,3202,2720,1258,3799,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,23231,42506,590,363,257,1056,1380,3259,4899,7089,9362,14251,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,1758245
ACSSF,2009e1,dc,000,0040,0000002,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,32328,31020,31020,0,1308,10178,8266,8266,0,1912,15041,8054155,5225045,5225045,.,2829110,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,9894,4327,1194,6218,4451,19375,308,629,733,1767,1687,3272,3202,2720,1258,1270,68,0,1467,994,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,9699,2742,760,4901,5129,32328,178,308,257,722,1032,2223,2999,5535,7522,4772,1027,729,2830,2194,10178,412,55,0,334,348,1036,1900,1554,1840,1167,324,0,284,924,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,623805,231555,64525,483875,354485,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,42506,39286,39286,0,3220,15041,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,26084,19375,308,629,733,1767,1687,3272,3202,2720,1258,3799,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,23231,42506,590,363,257,1056,1380,3259,4899,7089,9362,14251,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,1758245
ACSSF,2009e1,dc,000,0040,0000003,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,32328,31020,31020,0,1308,10178,8266,8266,0,1912,15041,8054155,5225045,5225045,.,2829110,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,9894,4327,1194,6218,4451,19375,308,629,733,1767,1687,3272,3202,2720,1258,1270,68,0,1467,994,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,9699,2742,760,4901,5129,32328,178,308,257,722,1032,2223,2999,5535,7522,4772,1027,729,2830,2194,10178,412,55,0,334,348,1036,1900,1554,1840,1167,324,0,284,924,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,623805,231555,64525,483875,354485,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,42506,39286,39286,0,3220,15041,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,26084,19375,308,629,733,1767,1687,3272,3202,2720,1258,3799,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,23231,42506,590,363,257,1056,1380,3259,4899,7089,9362,14251,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,1758245
ACSSF,2009e1,dc,000,0040,0000004,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,32328,31020,31020,0,1308,10178,8266,8266,0,1912,15041,8054155,5225045,5225045,.,2829110,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,9894,4327,1194,6218,4451,19375,308,629,733,1767,1687,3272,3202,2720,1258,1270,68,0,1467,994,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,9699,2742,760,4901,5129,32328,178,308,257,722,1032,2223,2999,5535,7522,4772,1027,729,2830,2194,10178,412,55,0,334,348,1036,1900,1554,1840,1167,324,0,284,924,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,623805,231555,64525,483875,354485,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,42506,39286,39286,0,3220,15041,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,26084,19375,308,629,733,1767,1687,3272,3202,2720,1258,3799,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,23231,42506,590,363,257,1056,1380,3259,4899,7089,9362,14251,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,1758245
ACSSF,2009e1,dc,000,0040,0000005,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,32328,31020,31020,0,1308,10178,8266,8266,0,1912,15041,8054155,5225045,5225045,.,2829110,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,9894,4327,1194,6218,4451,19375,308,629,733,1767,1687,3272,3202,2720,1258,1270,68,0,1467,994,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,9699,2742,760,4901,5129,32328,178,308,257,722,1032,2223,2999,5535,7522,4772,1027,729,2830,2194,10178,412,55,0,334,348,1036,1900,1554,1840,1167,324,0,284,924,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,623805,231555,64525,483875,354485,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,42506,39286,39286,0,3220,15041,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,26084,19375,308,629,733,1767,1687,3272,3202,2720,1258,3799,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,23231,42506,590,363,257,1056,1380,3259,4899,7089,9362,14251,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,1758245
ACSSF,2009e1,dc,000,0040,0000006,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,32328,31020,31020,0,1308,10178,8266,8266,0,1912,15041,8054155,5225045,5225045,.,2829110,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,9894,4327,1194,6218,4451,19375,308,629,733,1767,1687,3272,3202,2720,1258,1270,68,0,1467,994,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,9699,2742,760,4901,5129,32328,178,308,257,722,1032,2223,2999,5535,7522,4772,1027,729,2830,2194,10178,412,55,0,334,348,1036,1900,1554,1840,1167,324,0,284,924,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,623805,231555,64525,483875,354485,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,42506,39286,39286,0,3220,15041,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,26084,19375,308,629,733,1767,1687,3272,3202,2720,1258,3799,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,23231,42506,590,363,257,1056,1380,3259,4899,7089,9362,14251,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,1758245
ACSSF,2009e1,dc,000,0040,0000007,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,32328,31020,31020,0,1308,10178,8266,8266,0,1912,15041,8054155,5225045,5225045,.,2829110,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,9894,4327,1194,6218,4451,19375,308,629,733,1767,1687,3272,3202,2720,1258,1270,68,0,1467,994,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,9699,2742,760,4901,5129,32328,178,308,257,722,1032,2223,2999,5535,7522,4772,1027,729,2830,2194,10178,412,55,0,334,348,1036,1900,1554,1840,1167,324,0,284,924,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,623805,231555,64525,483875,354485,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,42506,39286,39286,0,3220,15041,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,26084,19375,308,629,733,1767,1687,3272,3202,2720,1258,3799,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,23231,42506,590,363,257,1056,1380,3259,4899,7089,9362,14251,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,1758245
ACSSF,2009e1,dc,000,0040,0000008,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,32328,31020,31020,0,1308,10178,8266,8266,0,1912,15041,8054155,5225045,5225045,.,2829110,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,9894,4327,1194,6218,4451,19375,308,629,733,1767,1687,3272,3202,2720,1258,1270,68,0,1467,994,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,9699,2742,760,4901,5129,32328,178,308,257,722,1032,2223,2999,5535,7522,4772,1027,729,2830,2194,10178,412,55,0,334,348,1036,1900,1554,1840,1167,324,0,284,924,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,623805,231555,64525,483875,354485,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,42506,39286,39286,0,3220,15041,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,26084,19375,308,629,733,1767,1687,3272,3202,2720,1258,3799,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,23231,42506,590,363,257,1056,1380,3259,4899,7089,9362,14251,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,1758245
ACSSF,2009e1,dc,000,0040,0000009,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,32328,31020,31020,0,1308,10178,8266,8266,0,1912,15041,8054155,5225045,5225045,.,2829110,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,26802,8488,2683,15700,13692,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,9894,4327,1194,6218,4451,19375,308,629,733,1767,1687,3272,3202,2720,1258,1270,68,0,1467,994,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,9699,2742,760,4901,5129,32328,178,308,257,722,1032,2223,2999,5535,7522,4772,1027,729,2830,2194,10178,412,55,0,334,348,1036,1900,1554,1840,1167,324,0,284,924,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,623805,231555,64525,483875,354485,291083,216290,216290,0,74793,106115,64010,64010,0,42105,19375,14073,14073,0,5302,108046,83880,83880,0,24166,42506,39286,39286,0,3220,15041,276042,5324,6177,8073,16336,15495,35851,31816,48095,41510,67365,106115,2493,2150,3901,7471,6905,15191,11732,15917,14271,26084,19375,308,629,733,1767,1687,3272,3202,2720,1258,3799,108046,1933,3035,3182,6042,5523,14129,11983,22369,16619,23231,42506,590,363,257,1056,1380,3259,4899,7089,9362,14251,8054155,222465,257560,228245,534280,530155,1125875,975035,1412255,1010045,1758245
ACSSF,2009e1,dc,000,0040,0000010,54848,41220,41220,0,13628,22127,12765,12765,0,9362,2152,1434,1434,0,718,19310,16195,16195,0,3115,4064,3770,3770,0,294,2946,2807,2807,0,139,4249,1411600,953635,953635,.,457965,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,1411600,585,12430,17395,20995,26175,155870,282595,311030,296000,178255,36495,15405,32830,25540,54848,41220,41220,0,13628,22127,12765,12765,0,9362,2152,1434,1434,0,718,19310,16195,16195,0,3115,7010,6577,6577,0,433,4249,50599,117,479,415,924,1003,4610,8443,10792,11213,12603,22127,117,414,196,450,614,2259,3485,4324,4616,5652,2152,0,0,0,366,0,469,537,120,372,288,19310,0,65,219,66,220,1738,2560,4835,5243,4364,7010,0,0,0,42,169,144,1861,1513,982,2299,1411600,585,12430,17395,20995,26175,155870,282595,311030,296000,288520
