ACSSF,2009e1,dc,000,0050,0000001,205710,101921,56471,36926,718,1424,6382,103789,55399,34608,1102,4337,8343,261527,114157,66707,24388,6321,4498,12243,147370,82147,23883,5610,16469,19261,.,.,.,.,.,.,.,.,.,.,.,.,.,15776,6735,3983,2201,209,0,342,9041,4362,3242,229,547,661,.,.,.,.,.,.,.,.,.,.,.,.,.,12167,6617,2949,2977,230,0,461,5550,2370,2074,91,168,847,7432,2871,2354,249,40,0,228,4561,2947,662,160,366,426,179383,88110,48271,32366,682,1268,5523,91273,48507,30542,912,3851,7461,40672,21347,11627,7644,707,156,1213,19325,10103,6195,441,825,1761,504809,233036,133082,19316,63478,20515,17071,8117,4585,66797,0,10213,17060,11814,13356,14354,7579,54,844,992,2450,2020,1219,5922,0,0,43,928,1603,3348,19656,0,1062,3885,5856,4756,4097,271773,148273,24800,66476,21749,18126,11102,6020,64747,118,14864,15159,11942,11746,10918,7192,0,1303,1764,1461,1852,812,21887,97,104,631,1706,3336,16013,29674,0,1371,3600,7280,8767,8656,205710,111870,71534,1820,5761,14725,261527,148854,48271,11931,20967,31504,.,.,.,.,.,.,15776,8345,5443,438,547,1003,.,.,.,.,.,.,12167,5319,5051,321,168,1308,7432,5301,911,200,366,654,179383,96778,62908,1594,5119,12984,40672,21730,13839,1148,981,2974
ACSSF,2009e1,dc,000,0050,0000002,205710,101921,56471,36926,718,1424,6382,103789,55399,34608,1102,4337,8343,261527,114157,66707,24388,6321,4498,12243,147370,82147,23883,5610,16469,19261,.,.,.,.,.,.,.,.,.,.,.,.,.,15776,6735,3983,2201,209,0,342,9041,4362,3242,229,547,661,.,.,.,.,.,.,.,.,.,.,.,.,.,12167,6617,2949,2977,230,0,461,5550,2370,2074,91,168,847,7432,2871,2354,249,40,0,228,4561,2947,662,160,366,426,179383,88110,48271,32366,682,1268,5523,91273,48507,30542,912,3851,7461,40672,21347,11627,7644,707,156,1213,19325,10103,6195,441,825,1761,504809,233036,133082,19316,63478,20515,17071,8117,4585,66797,0,10213,17060,11814,13356,14354,7579,54,844,992,2450,2020,1219,5922,0,0,43,928,1603,3348,19656,0,1062,3885,5856,4756,4097,271773,148273,24800,66476,21749,18126,11102,6020,64747,118,14864,15159,11942,11746,10918,7192,0,1303,1764,1461,1852,812,21887,97,104,631,1706,3336,16013,29674,0,1371,3600,7280,8767,8656,205710,111870,71534,1820,5761,14725,261527,148854,48271,11931,20967,31504,.,.,.,.,.,.,15776,8345,5443,438,547,1003,.,.,.,.,.,.,12167,5319,5051,321,168,1308,7432,5301,911,200,366,654,179383,96778,62908,1594,5119,12984,40672,21730,13839,1148,981,2974
ACSSF,2009e1,dc,000,0050,0000003,205710,101921,56471,36926,718,1424,6382,103789,55399,34608,1102,4337,8343,261527,114157,66707,24388,6321,4498,12243,147370,82147,23883,5610,16469,19261,.,.,.,.,.,.,.,.,.,.,.,.,.,15776,6735,3983,2201,209,0,342,9041,4362,3242,229,547,661,.,.,.,.,.,.,.,.,.,.,.,.,.,12167,6617,2949,2977,230,0,461,5550,2370,2074,91,168,847,7432,2871,2354,249,40,0,228,4561,2947,662,160,366,426,179383,88110,48271,32366,682,1268,5523,91273,48507,30542,912,3851,7461,40672,21347,11627,7644,707,156,1213,19325,10103,6195,441,825,1761,504809,233036,133082,19316,63478,20515,17071,8117,4585,66797,0,10213,17060,11814,13356,14354,7579,54,844,992,2450,2020,1219,5922,0,0,43,928,1603,3348,19656,0,1062,3885,5856,4756,4097,271773,148273,24800,66476,21749,18126,11102,6020,64747,118,14864,15159,11942,11746,10918,7192,0,1303,1764,1461,1852,812,21887,97,104,631,1706,3336,16013,29674,0,1371,3600,7280,8767,8656,205710,111870,71534,1820,5761,14725,261527,148854,48271,11931,20967,31504,.,.,.,.,.,.,15776,8345,5443,438,547,1003,.,.,.,.,.,.,12167,5319,5051,321,168,1308,7432,5301,911,200,366,654,179383,96778,62908,1594,5119,12984,40672,21730,13839,1148,981,2974
ACSSF,2009e1,dc,000,0050,0000004,205710,101921,56471,36926,718,1424,6382,103789,55399,34608,1102,4337,8343,261527,114157,66707,24388,6321,4498,12243,147370,82147,23883,5610,16469,19261,.,.,.,.,.,.,.,.,.,.,.,.,.,15776,6735,3983,2201,209,0,342,9041,4362,3242,229,547,661,.,.,.,.,.,.,.,.,.,.,.,.,.,12167,6617,2949,2977,230,0,461,5550,2370,2074,91,168,847,7432,2871,2354,249,40,0,228,4561,2947,662,160,366,426,179383,88110,48271,32366,682,1268,5523,91273,48507,30542,912,3851,7461,40672,21347,11627,7644,707,156,1213,19325,10103,6195,441,825,1761,504809,233036,133082,19316,63478,20515,17071,8117,4585,66797,0,10213,17060,11814,13356,14354,7579,54,844,992,2450,2020,1219,5922,0,0,43,928,1603,3348,19656,0,1062,3885,5856,4756,4097,271773,148273,24800,66476,21749,18126,11102,6020,64747,118,14864,15159,11942,11746,10918,7192,0,1303,1764,1461,1852,812,21887,97,104,631,1706,3336,16013,29674,0,1371,3600,7280,8767,8656,205710,111870,71534,1820,5761,14725,261527,148854,48271,11931,20967,31504,.,.,.,.,.,.,15776,8345,5443,438,547,1003,.,.,.,.,.,.,12167,5319,5051,321,168,1308,7432,5301,911,200,366,654,179383,96778,62908,1594,5119,12984,40672,21730,13839,1148,981,2974
ACSSF,2009e1,dc,000,0050,0000005,205710,101921,56471,36926,718,1424,6382,103789,55399,34608,1102,4337,8343,261527,114157,66707,24388,6321,4498,12243,147370,82147,23883,5610,16469,19261,.,.,.,.,.,.,.,.,.,.,.,.,.,15776,6735,3983,2201,209,0,342,9041,4362,3242,229,547,661,.,.,.,.,.,.,.,.,.,.,.,.,.,12167,6617,2949,2977,230,0,461,5550,2370,2074,91,168,847,7432,2871,2354,249,40,0,228,4561,2947,662,160,366,426,179383,88110,48271,32366,682,1268,5523,91273,48507,30542,912,3851,7461,40672,21347,11627,7644,707,156,1213,19325,10103,6195,441,825,1761,504809,233036,133082,19316,63478,20515,17071,8117,4585,66797,0,10213,17060,11814,13356,14354,7579,54,844,992,2450,2020,1219,5922,0,0,43,928,1603,3348,19656,0,1062,3885,5856,4756,4097,271773,148273,24800,66476,21749,18126,11102,6020,64747,118,14864,15159,11942,11746,10918,7192,0,1303,1764,1461,1852,812,21887,97,104,631,1706,3336,16013,29674,0,1371,3600,7280,8767,8656,205710,111870,71534,1820,5761,14725,261527,148854,48271,11931,20967,31504,.,.,.,.,.,.,15776,8345,5443,438,547,1003,.,.,.,.,.,.,12167,5319,5051,321,168,1308,7432,5301,911,200,366,654,179383,96778,62908,1594,5119,12984,40672,21730,13839,1148,981,2974
ACSSF,2009e1,dc,000,0050,0000006,205710,101921,56471,36926,718,1424,6382,103789,55399,34608,1102,4337,8343,261527,114157,66707,24388,6321,4498,12243,147370,82147,23883,5610,16469,19261,.,.,.,.,.,.,.,.,.,.,.,.,.,15776,6735,3983,2201,209,0,342,9041,4362,3242,229,547,661,.,.,.,.,.,.,.,.,.,.,.,.,.,12167,6617,2949,2977,230,0,461,5550,2370,2074,91,168,847,7432,2871,2354,249,40,0,228,4561,2947,662,160,366,426,179383,88110,48271,32366,682,1268,5523,91273,48507,30542,912,3851,7461,40672,21347,11627,7644,707,156,1213,19325,10103,6195,441,825,1761,504809,233036,133082,19316,63478,20515,17071,8117,4585,66797,0,10213,17060,11814,13356,14354,7579,54,844,992,2450,2020,1219,5922,0,0,43,928,1603,3348,19656,0,1062,3885,5856,4756,4097,271773,148273,24800,66476,21749,18126,11102,6020,64747,118,14864,15159,11942,11746,10918,7192,0,1303,1764,1461,1852,812,21887,97,104,631,1706,3336,16013,29674,0,1371,3600,7280,8767,8656,205710,111870,71534,1820,5761,14725,261527,148854,48271,11931,20967,31504,.,.,.,.,.,.,15776,8345,5443,438,547,1003,.,.,.,.,.,.,12167,5319,5051,321,168,1308,7432,5301,911,200,366,654,179383,96778,62908,1594,5119,12984,40672,21730,13839,1148,981,2974
ACSSF,2009e1,dc,000,0050,0000007,205710,101921,56471,36926,718,1424,6382,103789,55399,34608,1102,4337,8343,261527,114157,66707,24388,6321,4498,12243,147370,82147,23883,5610,16469,19261,.,.,.,.,.,.,.,.,.,.,.,.,.,15776,6735,3983,2201,209,0,342,9041,4362,3242,229,547,661,.,.,.,.,.,.,.,.,.,.,.,.,.,12167,6617,2949,2977,230,0,461,5550,2370,2074,91,168,847,7432,2871,2354,249,40,0,228,4561,2947,662,160,366,426,179383,88110,48271,32366,682,1268,5523,91273,48507,30542,912,3851,7461,40672,21347,11627,7644,707,156,1213,19325,10103,6195,441,825,1761,504809,233036,133082,19316,63478,20515,17071,8117,4585,66797,0,10213,17060,11814,13356,14354,7579,54,844,992,2450,2020,1219,5922,0,0,43,928,1603,3348,19656,0,1062,3885,5856,4756,4097,271773,148273,24800,66476,21749,18126,11102,6020,64747,118,14864,15159,11942,11746,10918,7192,0,1303,1764,1461,1852,812,21887,97,104,631,1706,3336,16013,29674,0,1371,3600,7280,8767,8656,205710,111870,71534,1820,5761,14725,261527,148854,48271,11931,20967,31504,.,.,.,.,.,.,15776,8345,5443,438,547,1003,.,.,.,.,.,.,12167,5319,5051,321,168,1308,7432,5301,911,200,366,654,179383,96778,62908,1594,5119,12984,40672,21730,13839,1148,981,2974
ACSSF,2009e1,dc,000,0050,0000008,205710,101921,56471,36926,718,1424,6382,103789,55399,34608,1102,4337,8343,261527,114157,66707,24388,6321,4498,12243,147370,82147,23883,5610,16469,19261,.,.,.,.,.,.,.,.,.,.,.,.,.,15776,6735,3983,2201,209,0,342,9041,4362,3242,229,547,661,.,.,.,.,.,.,.,.,.,.,.,.,.,12167,6617,2949,2977,230,0,461,5550,2370,2074,91,168,847,7432,2871,2354,249,40,0,228,4561,2947,662,160,366,426,179383,88110,48271,32366,682,1268,5523,91273,48507,30542,912,3851,7461,40672,21347,11627,7644,707,156,1213,19325,10103,6195,441,825,1761,504809,233036,133082,19316,63478,20515,17071,8117,4585,66797,0,10213,17060,11814,13356,14354,7579,54,844,992,2450,2020,1219,5922,0,0,43,928,1603,3348,19656,0,1062,3885,5856,4756,4097,271773,148273,24800,66476,21749,18126,11102,6020,64747,118,14864,15159,11942,11746,10918,7192,0,1303,1764,1461,1852,812,21887,97,104,631,1706,3336,16013,29674,0,1371,3600,7280,8767,8656,205710,111870,71534,1820,5761,14725,261527,148854,48271,11931,20967,31504,.,.,.,.,.,.,15776,8345,5443,438,547,1003,.,.,.,.,.,.,12167,5319,5051,321,168,1308,7432,5301,911,200,366,654,179383,96778,62908,1594,5119,12984,40672,21730,13839,1148,981,2974
ACSSF,2009e1,dc,000,0050,0000009,205710,101921,56471,36926,718,1424,6382,103789,55399,34608,1102,4337,8343,261527,114157,66707,24388,6321,4498,12243,147370,82147,23883,5610,16469,19261,.,.,.,.,.,.,.,.,.,.,.,.,.,15776,6735,3983,2201,209,0,342,9041,4362,3242,229,547,661,.,.,.,.,.,.,.,.,.,.,.,.,.,12167,6617,2949,2977,230,0,461,5550,2370,2074,91,168,847,7432,2871,2354,249,40,0,228,4561,2947,662,160,366,426,179383,88110,48271,32366,682,1268,5523,91273,48507,30542,912,3851,7461,40672,21347,11627,7644,707,156,1213,19325,10103,6195,441,825,1761,504809,233036,133082,19316,63478,20515,17071,8117,4585,66797,0,10213,17060,11814,13356,14354,7579,54,844,992,2450,2020,1219,5922,0,0,43,928,1603,3348,19656,0,1062,3885,5856,4756,4097,271773,148273,24800,66476,21749,18126,11102,6020,64747,118,14864,15159,11942,11746,10918,7192,0,1303,1764,1461,1852,812,21887,97,104,631,1706,3336,16013,29674,0,1371,3600,7280,8767,8656,205710,111870,71534,1820,5761,14725,261527,148854,48271,11931,20967,31504,.,.,.,.,.,.,15776,8345,5443,438,547,1003,.,.,.,.,.,.,12167,5319,5051,321,168,1308,7432,5301,911,200,366,654,179383,96778,62908,1594,5119,12984,40672,21730,13839,1148,981,2974
ACSSF,2009e1,dc,000,0050,0000010,80132,34958,14870,16795,140,724,2429,45174,21308,15777,709,2947,4433,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,75019,32888,14407,15746,140,724,1871,42131,19688,15037,602,2706,4098,.,.,.,.,.,.,.,.,.,.,.,.,.,91384,39674,17676,3728,8402,2218,1676,711,941,18265,0,1664,4265,2692,4386,5258,300,0,0,0,91,147,62,724,0,0,0,0,239,485,2709,0,55,676,1122,439,417,51710,25515,6332,10629,3145,1665,2378,1366,17144,0,2416,4158,2853,4156,3561,841,0,68,228,385,160,0,3234,0,104,0,60,179,2891,4976,0,152,255,770,1949,1850,80132,36178,32572,849,3671,6862,4370,2837,1016,92,12,413,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,75019,34095,30783,742,3430,5969,5432,2304,1874,120,241,893
