ACSSF,2009e1,dc,000,0061,0000001,561505,490849,71445,65292,4828,1063,54,208,419404,397899,11803,6527,2105,1070,70656,27770,435,124,221,90,0,0,27335,10883,5654,5172,3495,2131,42886,3678,1689,1084,565,81,259,39208,15092,12008,7048,1989,3071,532709,95371,23603,22881,669,53,0,0,71768,63955,3773,1889,1173,978,437338,51549,44035,5382,1665,0,467,385789,334637,24304,16357,5519,4972,413396,53317,23468,17104,5644,39,257,424,29849,27067,2119,293,229,141,82834,49567,44088,3077,847,486,1069,33267,31929,438,284,127,489,76863,54690,48924,1957,2055,508,1246,22173,20163,890,850,86,184,200382,166856,142196,8978,10384,3500,1798,33526,28294,1270,2829,758,375,561505,75558,67105,6133,2320,415925,359240,27966,28719,70022,64634,1499,3889,561505,490849,463191,16631,7590,2159,1278,70656,27770,11007,5875,5262,3495,2131,42886,16781,13092,7613,2070,3330,532709,95371,86836,4442,1942,1173,978,437338,378672,29686,18022,5519,5439,413396,53317,23468,17104,5644,720,29849,27067,2119,663,82834,49567,44088,3077,2402,33267,31929,438,900,76863,54690,48924,1957,3809,22173,20163,890,1120,200382,166856,142196,8978,15682,33526,28294,1270,3962
ACSSF,2009e1,dc,000,0061,0000002,561505,490849,71445,65292,4828,1063,54,208,419404,397899,11803,6527,2105,1070,70656,27770,435,124,221,90,0,0,27335,10883,5654,5172,3495,2131,42886,3678,1689,1084,565,81,259,39208,15092,12008,7048,1989,3071,532709,95371,23603,22881,669,53,0,0,71768,63955,3773,1889,1173,978,437338,51549,44035,5382,1665,0,467,385789,334637,24304,16357,5519,4972,413396,53317,23468,17104,5644,39,257,424,29849,27067,2119,293,229,141,82834,49567,44088,3077,847,486,1069,33267,31929,438,284,127,489,76863,54690,48924,1957,2055,508,1246,22173,20163,890,850,86,184,200382,166856,142196,8978,10384,3500,1798,33526,28294,1270,2829,758,375,561505,75558,67105,6133,2320,415925,359240,27966,28719,70022,64634,1499,3889,561505,490849,463191,16631,7590,2159,1278,70656,27770,11007,5875,5262,3495,2131,42886,16781,13092,7613,2070,3330,532709,95371,86836,4442,1942,1173,978,437338,378672,29686,18022,5519,5439,413396,53317,23468,17104,5644,720,29849,27067,2119,663,82834,49567,44088,3077,2402,33267,31929,438,900,76863,54690,48924,1957,3809,22173,20163,890,1120,200382,166856,142196,8978,15682,33526,28294,1270,3962
ACSSF,2009e1,dc,000,0061,0000003,561505,490849,71445,65292,4828,1063,54,208,419404,397899,11803,6527,2105,1070,70656,27770,435,124,221,90,0,0,27335,10883,5654,5172,3495,2131,42886,3678,1689,1084,565,81,259,39208,15092,12008,7048,1989,3071,532709,95371,23603,22881,669,53,0,0,71768,63955,3773,1889,1173,978,437338,51549,44035,5382,1665,0,467,385789,334637,24304,16357,5519,4972,413396,53317,23468,17104,5644,39,257,424,29849,27067,2119,293,229,141,82834,49567,44088,3077,847,486,1069,33267,31929,438,284,127,489,76863,54690,48924,1957,2055,508,1246,22173,20163,890,850,86,184,200382,166856,142196,8978,10384,3500,1798,33526,28294,1270,2829,758,375,561505,75558,67105,6133,2320,415925,359240,27966,28719,70022,64634,1499,3889,561505,490849,463191,16631,7590,2159,1278,70656,27770,11007,5875,5262,3495,2131,42886,16781,13092,7613,2070,3330,532709,95371,86836,4442,1942,1173,978,437338,378672,29686,18022,5519,5439,413396,53317,23468,17104,5644,720,29849,27067,2119,663,82834,49567,44088,3077,2402,33267,31929,438,900,76863,54690,48924,1957,3809,22173,20163,890,1120,200382,166856,142196,8978,15682,33526,28294,1270,3962
ACSSF,2009e1,dc,000,0061,0000004,561505,490849,71445,65292,4828,1063,54,208,419404,397899,11803,6527,2105,1070,70656,27770,435,124,221,90,0,0,27335,10883,5654,5172,3495,2131,42886,3678,1689,1084,565,81,259,39208,15092,12008,7048,1989,3071,532709,95371,23603,22881,669,53,0,0,71768,63955,3773,1889,1173,978,437338,51549,44035,5382,1665,0,467,385789,334637,24304,16357,5519,4972,413396,53317,23468,17104,5644,39,257,424,29849,27067,2119,293,229,141,82834,49567,44088,3077,847,486,1069,33267,31929,438,284,127,489,76863,54690,48924,1957,2055,508,1246,22173,20163,890,850,86,184,200382,166856,142196,8978,10384,3500,1798,33526,28294,1270,2829,758,375,561505,75558,67105,6133,2320,415925,359240,27966,28719,70022,64634,1499,3889,561505,490849,463191,16631,7590,2159,1278,70656,27770,11007,5875,5262,3495,2131,42886,16781,13092,7613,2070,3330,532709,95371,86836,4442,1942,1173,978,437338,378672,29686,18022,5519,5439,413396,53317,23468,17104,5644,720,29849,27067,2119,663,82834,49567,44088,3077,2402,33267,31929,438,900,76863,54690,48924,1957,3809,22173,20163,890,1120,200382,166856,142196,8978,15682,33526,28294,1270,3962
ACSSF,2009e1,dc,000,0061,0000005,561505,490849,71445,65292,4828,1063,54,208,419404,397899,11803,6527,2105,1070,70656,27770,435,124,221,90,0,0,27335,10883,5654,5172,3495,2131,42886,3678,1689,1084,565,81,259,39208,15092,12008,7048,1989,3071,532709,95371,23603,22881,669,53,0,0,71768,63955,3773,1889,1173,978,437338,51549,44035,5382,1665,0,467,385789,334637,24304,16357,5519,4972,413396,53317,23468,17104,5644,39,257,424,29849,27067,2119,293,229,141,82834,49567,44088,3077,847,486,1069,33267,31929,438,284,127,489,76863,54690,48924,1957,2055,508,1246,22173,20163,890,850,86,184,200382,166856,142196,8978,10384,3500,1798,33526,28294,1270,2829,758,375,561505,75558,67105,6133,2320,415925,359240,27966,28719,70022,64634,1499,3889,561505,490849,463191,16631,7590,2159,1278,70656,27770,11007,5875,5262,3495,2131,42886,16781,13092,7613,2070,3330,532709,95371,86836,4442,1942,1173,978,437338,378672,29686,18022,5519,5439,413396,53317,23468,17104,5644,720,29849,27067,2119,663,82834,49567,44088,3077,2402,33267,31929,438,900,76863,54690,48924,1957,3809,22173,20163,890,1120,200382,166856,142196,8978,15682,33526,28294,1270,3962
ACSSF,2009e1,dc,000,0061,0000006,561505,490849,71445,65292,4828,1063,54,208,419404,397899,11803,6527,2105,1070,70656,27770,435,124,221,90,0,0,27335,10883,5654,5172,3495,2131,42886,3678,1689,1084,565,81,259,39208,15092,12008,7048,1989,3071,532709,95371,23603,22881,669,53,0,0,71768,63955,3773,1889,1173,978,437338,51549,44035,5382,1665,0,467,385789,334637,24304,16357,5519,4972,413396,53317,23468,17104,5644,39,257,424,29849,27067,2119,293,229,141,82834,49567,44088,3077,847,486,1069,33267,31929,438,284,127,489,76863,54690,48924,1957,2055,508,1246,22173,20163,890,850,86,184,200382,166856,142196,8978,10384,3500,1798,33526,28294,1270,2829,758,375,561505,75558,67105,6133,2320,415925,359240,27966,28719,70022,64634,1499,3889,561505,490849,463191,16631,7590,2159,1278,70656,27770,11007,5875,5262,3495,2131,42886,16781,13092,7613,2070,3330,532709,95371,86836,4442,1942,1173,978,437338,378672,29686,18022,5519,5439,413396,53317,23468,17104,5644,720,29849,27067,2119,663,82834,49567,44088,3077,2402,33267,31929,438,900,76863,54690,48924,1957,3809,22173,20163,890,1120,200382,166856,142196,8978,15682,33526,28294,1270,3962
ACSSF,2009e1,dc,000,0061,0000007,561505,490849,71445,65292,4828,1063,54,208,419404,397899,11803,6527,2105,1070,70656,27770,435,124,221,90,0,0,27335,10883,5654,5172,3495,2131,42886,3678,1689,1084,565,81,259,39208,15092,12008,7048,1989,3071,532709,95371,23603,22881,669,53,0,0,71768,63955,3773,1889,1173,978,437338,51549,44035,5382,1665,0,467,385789,334637,24304,16357,5519,4972,413396,53317,23468,17104,5644,39,257,424,29849,27067,2119,293,229,141,82834,49567,44088,3077,847,486,1069,33267,31929,438,284,127,489,76863,54690,48924,1957,2055,508,1246,22173,20163,890,850,86,184,200382,166856,142196,8978,10384,3500,1798,33526,28294,1270,2829,758,375,561505,75558,67105,6133,2320,415925,359240,27966,28719,70022,64634,1499,3889,561505,490849,463191,16631,7590,2159,1278,70656,27770,11007,5875,5262,3495,2131,42886,16781,13092,7613,2070,3330,532709,95371,86836,4442,1942,1173,978,437338,378672,29686,18022,5519,5439,413396,53317,23468,17104,5644,720,29849,27067,2119,663,82834,49567,44088,3077,2402,33267,31929,438,900,76863,54690,48924,1957,3809,22173,20163,890,1120,200382,166856,142196,8978,15682,33526,28294,1270,3962
ACSSF,2009e1,dc,000,0061,0000008,561505,490849,71445,65292,4828,1063,54,208,419404,397899,11803,6527,2105,1070,70656,27770,435,124,221,90,0,0,27335,10883,5654,5172,3495,2131,42886,3678,1689,1084,565,81,259,39208,15092,12008,7048,1989,3071,532709,95371,23603,22881,669,53,0,0,71768,63955,3773,1889,1173,978,437338,51549,44035,5382,1665,0,467,385789,334637,24304,16357,5519,4972,413396,53317,23468,17104,5644,39,257,424,29849,27067,2119,293,229,141,82834,49567,44088,3077,847,486,1069,33267,31929,438,284,127,489,76863,54690,48924,1957,2055,508,1246,22173,20163,890,850,86,184,200382,166856,142196,8978,10384,3500,1798,33526,28294,1270,2829,758,375,561505,75558,67105,6133,2320,415925,359240,27966,28719,70022,64634,1499,3889,561505,490849,463191,16631,7590,2159,1278,70656,27770,11007,5875,5262,3495,2131,42886,16781,13092,7613,2070,3330,532709,95371,86836,4442,1942,1173,978,437338,378672,29686,18022,5519,5439,413396,53317,23468,17104,5644,720,29849,27067,2119,663,82834,49567,44088,3077,2402,33267,31929,438,900,76863,54690,48924,1957,3809,22173,20163,890,1120,200382,166856,142196,8978,15682,33526,28294,1270,3962
ACSSF,2009e1,dc,000,0061,0000009,561505,490849,71445,65292,4828,1063,54,208,419404,397899,11803,6527,2105,1070,70656,27770,435,124,221,90,0,0,27335,10883,5654,5172,3495,2131,42886,3678,1689,1084,565,81,259,39208,15092,12008,7048,1989,3071,532709,95371,23603,22881,669,53,0,0,71768,63955,3773,1889,1173,978,437338,51549,44035,5382,1665,0,467,385789,334637,24304,16357,5519,4972,413396,53317,23468,17104,5644,39,257,424,29849,27067,2119,293,229,141,82834,49567,44088,3077,847,486,1069,33267,31929,438,284,127,489,76863,54690,48924,1957,2055,508,1246,22173,20163,890,850,86,184,200382,166856,142196,8978,10384,3500,1798,33526,28294,1270,2829,758,375,561505,75558,67105,6133,2320,415925,359240,27966,28719,70022,64634,1499,3889,561505,490849,463191,16631,7590,2159,1278,70656,27770,11007,5875,5262,3495,2131,42886,16781,13092,7613,2070,3330,532709,95371,86836,4442,1942,1173,978,437338,378672,29686,18022,5519,5439,413396,53317,23468,17104,5644,720,29849,27067,2119,663,82834,49567,44088,3077,2402,33267,31929,438,900,76863,54690,48924,1957,3809,22173,20163,890,1120,200382,166856,142196,8978,15682,33526,28294,1270,3962
ACSSF,2009e1,dc,000,0061,0000010,98168,84535,8827,7479,614,680,54,0,75708,69849,2184,2767,628,280,13633,6103,124,124,0,0,0,0,5979,2543,1093,1707,515,121,7530,290,0,0,290,0,0,7240,1803,1943,2548,647,299,86407,5770,0,0,0,0,0,0,5770,4101,461,803,232,173,80637,9126,7542,614,970,0,0,71511,59699,4226,6069,1098,419,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,98168,9241,7603,614,1024,72096,59601,4460,8035,16831,14594,760,1477,98168,84535,77328,2798,3447,682,280,13633,6103,2667,1093,1707,515,121,7530,1803,1943,2838,647,299,86407,5770,4101,461,803,232,173,80637,67241,4840,7039,1098,419,73394,2101,927,623,86,218,1174,933,167,74,3302,1742,797,425,520,1560,1344,72,144,7819,5466,4856,250,360,2353,1774,292,287,60172,45730,38527,2139,5064,14442,12305,662,1475
