ACSSF,2009e1,dc,000,0161,0000001,475698,221239,110122,105453,7144,98309,4669,3630,1039,111117,107024,9798,97226,4093,3216,877,109765,49587,45541,9950,35591,4046,3737,309,60178,55280,17054,38226,4898,4645,253,144694,58921,41052,19981,21071,17869,16948,921,85773,55584,27714,27870,30189,28332,1857,562016,120330,109267,34660,89806,11063,101831,90821,60237,43197,11010,85605,77555,58847,29803,8050,59667,56353,49336,13279,3314,194583,187421,175995,28614,7162,404238,338474,35461,29764,12977,19758,5697,66490,57592,31850,31276,8898,63025,56573,43422,17142,6452,173498,165399,162243,6316,8099,65764,14697,14551,5411,14269,146,14636,14364,9863,13364,272,12227,12227,9141,11423,0,24204,24132,19945,21452,72,589408,517579,486208,353411,189199,31371,71829,27595,24795,21216,7873,2800,44234,37013,25580,13278,7221,589408,378102,182026,179282,170911,143750,49400,8371,2744,2363,1458,992,381,196076,33958,30663,27962,15676,14671,2701,3295,2245,1257,1232,1050,162118,156897,142710,68279,90318,14187,5221,4390,2417,2318,831,211306,139671,115730,109072,91238,36117,6658,23941,22368,19924,3567,1573,71635,65995,56208,11735,5640,475698,221239,212477,16942,195535,8762,6846,1916,109765,100821,27004,73817,8944,8382,562,144694,96636,47695,48941,48058,45280,2778
ACSSF,2009e1,dc,000,0161,0000002,475698,221239,110122,105453,7144,98309,4669,3630,1039,111117,107024,9798,97226,4093,3216,877,109765,49587,45541,9950,35591,4046,3737,309,60178,55280,17054,38226,4898,4645,253,144694,58921,41052,19981,21071,17869,16948,921,85773,55584,27714,27870,30189,28332,1857,562016,120330,109267,34660,89806,11063,101831,90821,60237,43197,11010,85605,77555,58847,29803,8050,59667,56353,49336,13279,3314,194583,187421,175995,28614,7162,404238,338474,35461,29764,12977,19758,5697,66490,57592,31850,31276,8898,63025,56573,43422,17142,6452,173498,165399,162243,6316,8099,65764,14697,14551,5411,14269,146,14636,14364,9863,13364,272,12227,12227,9141,11423,0,24204,24132,19945,21452,72,589408,517579,486208,353411,189199,31371,71829,27595,24795,21216,7873,2800,44234,37013,25580,13278,7221,589408,378102,182026,179282,170911,143750,49400,8371,2744,2363,1458,992,381,196076,33958,30663,27962,15676,14671,2701,3295,2245,1257,1232,1050,162118,156897,142710,68279,90318,14187,5221,4390,2417,2318,831,211306,139671,115730,109072,91238,36117,6658,23941,22368,19924,3567,1573,71635,65995,56208,11735,5640,475698,221239,212477,16942,195535,8762,6846,1916,109765,100821,27004,73817,8944,8382,562,144694,96636,47695,48941,48058,45280,2778
ACSSF,2009e1,dc,000,0161,0000003,475698,221239,110122,105453,7144,98309,4669,3630,1039,111117,107024,9798,97226,4093,3216,877,109765,49587,45541,9950,35591,4046,3737,309,60178,55280,17054,38226,4898,4645,253,144694,58921,41052,19981,21071,17869,16948,921,85773,55584,27714,27870,30189,28332,1857,562016,120330,109267,34660,89806,11063,101831,90821,60237,43197,11010,85605,77555,58847,29803,8050,59667,56353,49336,13279,3314,194583,187421,175995,28614,7162,404238,338474,35461,29764,12977,19758,5697,66490,57592,31850,31276,8898,63025,56573,43422,17142,6452,173498,165399,162243,6316,8099,65764,14697,14551,5411,14269,146,14636,14364,9863,13364,272,12227,12227,9141,11423,0,24204,24132,19945,21452,72,589408,517579,486208,353411,189199,31371,71829,27595,24795,21216,7873,2800,44234,37013,25580,13278,7221,589408,378102,182026,179282,170911,143750,49400,8371,2744,2363,1458,992,381,196076,33958,30663,27962,15676,14671,2701,3295,2245,1257,1232,1050,162118,156897,142710,68279,90318,14187,5221,4390,2417,2318,831,211306,139671,115730,109072,91238,36117,6658,23941,22368,19924,3567,1573,71635,65995,56208,11735,5640,475698,221239,212477,16942,195535,8762,6846,1916,109765,100821,27004,73817,8944,8382,562,144694,96636,47695,48941,48058,45280,2778
ACSSF,2009e1,dc,000,0161,0000004,475698,221239,110122,105453,7144,98309,4669,3630,1039,111117,107024,9798,97226,4093,3216,877,109765,49587,45541,9950,35591,4046,3737,309,60178,55280,17054,38226,4898,4645,253,144694,58921,41052,19981,21071,17869,16948,921,85773,55584,27714,27870,30189,28332,1857,562016,120330,109267,34660,89806,11063,101831,90821,60237,43197,11010,85605,77555,58847,29803,8050,59667,56353,49336,13279,3314,194583,187421,175995,28614,7162,404238,338474,35461,29764,12977,19758,5697,66490,57592,31850,31276,8898,63025,56573,43422,17142,6452,173498,165399,162243,6316,8099,65764,14697,14551,5411,14269,146,14636,14364,9863,13364,272,12227,12227,9141,11423,0,24204,24132,19945,21452,72,589408,517579,486208,353411,189199,31371,71829,27595,24795,21216,7873,2800,44234,37013,25580,13278,7221,589408,378102,182026,179282,170911,143750,49400,8371,2744,2363,1458,992,381,196076,33958,30663,27962,15676,14671,2701,3295,2245,1257,1232,1050,162118,156897,142710,68279,90318,14187,5221,4390,2417,2318,831,211306,139671,115730,109072,91238,36117,6658,23941,22368,19924,3567,1573,71635,65995,56208,11735,5640,475698,221239,212477,16942,195535,8762,6846,1916,109765,100821,27004,73817,8944,8382,562,144694,96636,47695,48941,48058,45280,2778
ACSSF,2009e1,dc,000,0161,0000005,475698,221239,110122,105453,7144,98309,4669,3630,1039,111117,107024,9798,97226,4093,3216,877,109765,49587,45541,9950,35591,4046,3737,309,60178,55280,17054,38226,4898,4645,253,144694,58921,41052,19981,21071,17869,16948,921,85773,55584,27714,27870,30189,28332,1857,562016,120330,109267,34660,89806,11063,101831,90821,60237,43197,11010,85605,77555,58847,29803,8050,59667,56353,49336,13279,3314,194583,187421,175995,28614,7162,404238,338474,35461,29764,12977,19758,5697,66490,57592,31850,31276,8898,63025,56573,43422,17142,6452,173498,165399,162243,6316,8099,65764,14697,14551,5411,14269,146,14636,14364,9863,13364,272,12227,12227,9141,11423,0,24204,24132,19945,21452,72,589408,517579,486208,353411,189199,31371,71829,27595,24795,21216,7873,2800,44234,37013,25580,13278,7221,589408,378102,182026,179282,170911,143750,49400,8371,2744,2363,1458,992,381,196076,33958,30663,27962,15676,14671,2701,3295,2245,1257,1232,1050,162118,156897,142710,68279,90318,14187,5221,4390,2417,2318,831,211306,139671,115730,109072,91238,36117,6658,23941,22368,19924,3567,1573,71635,65995,56208,11735,5640,475698,221239,212477,16942,195535,8762,6846,1916,109765,100821,27004,73817,8944,8382,562,144694,96636,47695,48941,48058,45280,2778
ACSSF,2009e1,dc,000,0161,0000006,475698,221239,110122,105453,7144,98309,4669,3630,1039,111117,107024,9798,97226,4093,3216,877,109765,49587,45541,9950,35591,4046,3737,309,60178,55280,17054,38226,4898,4645,253,144694,58921,41052,19981,21071,17869,16948,921,85773,55584,27714,27870,30189,28332,1857,562016,120330,109267,34660,89806,11063,101831,90821,60237,43197,11010,85605,77555,58847,29803,8050,59667,56353,49336,13279,3314,194583,187421,175995,28614,7162,404238,338474,35461,29764,12977,19758,5697,66490,57592,31850,31276,8898,63025,56573,43422,17142,6452,173498,165399,162243,6316,8099,65764,14697,14551,5411,14269,146,14636,14364,9863,13364,272,12227,12227,9141,11423,0,24204,24132,19945,21452,72,589408,517579,486208,353411,189199,31371,71829,27595,24795,21216,7873,2800,44234,37013,25580,13278,7221,589408,378102,182026,179282,170911,143750,49400,8371,2744,2363,1458,992,381,196076,33958,30663,27962,15676,14671,2701,3295,2245,1257,1232,1050,162118,156897,142710,68279,90318,14187,5221,4390,2417,2318,831,211306,139671,115730,109072,91238,36117,6658,23941,22368,19924,3567,1573,71635,65995,56208,11735,5640,475698,221239,212477,16942,195535,8762,6846,1916,109765,100821,27004,73817,8944,8382,562,144694,96636,47695,48941,48058,45280,2778
ACSSF,2009e1,dc,000,0161,0000007,475698,221239,110122,105453,7144,98309,4669,3630,1039,111117,107024,9798,97226,4093,3216,877,109765,49587,45541,9950,35591,4046,3737,309,60178,55280,17054,38226,4898,4645,253,144694,58921,41052,19981,21071,17869,16948,921,85773,55584,27714,27870,30189,28332,1857,562016,120330,109267,34660,89806,11063,101831,90821,60237,43197,11010,85605,77555,58847,29803,8050,59667,56353,49336,13279,3314,194583,187421,175995,28614,7162,404238,338474,35461,29764,12977,19758,5697,66490,57592,31850,31276,8898,63025,56573,43422,17142,6452,173498,165399,162243,6316,8099,65764,14697,14551,5411,14269,146,14636,14364,9863,13364,272,12227,12227,9141,11423,0,24204,24132,19945,21452,72,589408,517579,486208,353411,189199,31371,71829,27595,24795,21216,7873,2800,44234,37013,25580,13278,7221,589408,378102,182026,179282,170911,143750,49400,8371,2744,2363,1458,992,381,196076,33958,30663,27962,15676,14671,2701,3295,2245,1257,1232,1050,162118,156897,142710,68279,90318,14187,5221,4390,2417,2318,831,211306,139671,115730,109072,91238,36117,6658,23941,22368,19924,3567,1573,71635,65995,56208,11735,5640,475698,221239,212477,16942,195535,8762,6846,1916,109765,100821,27004,73817,8944,8382,562,144694,96636,47695,48941,48058,45280,2778
ACSSF,2009e1,dc,000,0161,0000008,475698,221239,110122,105453,7144,98309,4669,3630,1039,111117,107024,9798,97226,4093,3216,877,109765,49587,45541,9950,35591,4046,3737,309,60178,55280,17054,38226,4898,4645,253,144694,58921,41052,19981,21071,17869,16948,921,85773,55584,27714,27870,30189,28332,1857,562016,120330,109267,34660,89806,11063,101831,90821,60237,43197,11010,85605,77555,58847,29803,8050,59667,56353,49336,13279,3314,194583,187421,175995,28614,7162,404238,338474,35461,29764,12977,19758,5697,66490,57592,31850,31276,8898,63025,56573,43422,17142,6452,173498,165399,162243,6316,8099,65764,14697,14551,5411,14269,146,14636,14364,9863,13364,272,12227,12227,9141,11423,0,24204,24132,19945,21452,72,589408,517579,486208,353411,189199,31371,71829,27595,24795,21216,7873,2800,44234,37013,25580,13278,7221,589408,378102,182026,179282,170911,143750,49400,8371,2744,2363,1458,992,381,196076,33958,30663,27962,15676,14671,2701,3295,2245,1257,1232,1050,162118,156897,142710,68279,90318,14187,5221,4390,2417,2318,831,211306,139671,115730,109072,91238,36117,6658,23941,22368,19924,3567,1573,71635,65995,56208,11735,5640,475698,221239,212477,16942,195535,8762,6846,1916,109765,100821,27004,73817,8944,8382,562,144694,96636,47695,48941,48058,45280,2778
ACSSF,2009e1,dc,000,0161,0000009,475698,221239,110122,105453,7144,98309,4669,3630,1039,111117,107024,9798,97226,4093,3216,877,109765,49587,45541,9950,35591,4046,3737,309,60178,55280,17054,38226,4898,4645,253,144694,58921,41052,19981,21071,17869,16948,921,85773,55584,27714,27870,30189,28332,1857,562016,120330,109267,34660,89806,11063,101831,90821,60237,43197,11010,85605,77555,58847,29803,8050,59667,56353,49336,13279,3314,194583,187421,175995,28614,7162,404238,338474,35461,29764,12977,19758,5697,66490,57592,31850,31276,8898,63025,56573,43422,17142,6452,173498,165399,162243,6316,8099,65764,14697,14551,5411,14269,146,14636,14364,9863,13364,272,12227,12227,9141,11423,0,24204,24132,19945,21452,72,589408,517579,486208,353411,189199,31371,71829,27595,24795,21216,7873,2800,44234,37013,25580,13278,7221,589408,378102,182026,179282,170911,143750,49400,8371,2744,2363,1458,992,381,196076,33958,30663,27962,15676,14671,2701,3295,2245,1257,1232,1050,162118,156897,142710,68279,90318,14187,5221,4390,2417,2318,831,211306,139671,115730,109072,91238,36117,6658,23941,22368,19924,3567,1573,71635,65995,56208,11735,5640,475698,221239,212477,16942,195535,8762,6846,1916,109765,100821,27004,73817,8944,8382,562,144694,96636,47695,48941,48058,45280,2778
ACSSF,2009e1,dc,000,0161,0000010,86786,42353,21145,18927,450,18477,2218,1538,680,21208,20089,194,19895,1119,1066,53,17880,7768,6226,538,5688,1542,1542,0,10112,8581,1007,7574,1531,1348,183,26553,9666,6411,214,6197,3255,3186,69,16887,11373,729,10644,5514,5230,284,92646,6699,5629,4322,2244,1070,8188,7726,7275,2090,462,11688,11122,10263,2505,566,8036,7922,7333,1638,114,58035,56371,55119,9398,1664,71253,56074,1466,1466,969,497,0,1794,1246,1168,78,548,5247,4585,4104,754,662,47567,45819,45509,1514,1748,15179,152,152,108,152,0,1010,1010,852,1010,0,2399,2399,1949,2399,0,11618,11618,9900,10349,0,102668,88934,86064,82460,15346,2870,13734,6077,5497,4918,2035,580,7657,7179,6904,494,478,102668,58557,50702,49865,48634,46155,10031,1231,837,604,604,0,233,7855,2069,1770,1434,1434,36,336,299,299,215,131,0,5786,5466,5202,4972,947,264,320,320,320,0,0,44111,26778,22572,21710,20204,6016,862,4206,4093,4093,182,113,17333,16444,16285,532,889,86786,42353,39016,644,38372,3337,2604,733,17880,14807,1545,13262,3073,2890,183,26553,17784,943,16841,8769,8416,353
