ACSSF,2009e1,dc,000,0148,0000001,159530200,29711300,21272700,31802300,19037100,57508900,44600,153200,159530200,1117900,158412300,137662,17906,17520,710,158,277,1535,4560,10280,386,58309,58059,2510,2935,3352,7733,13527,28002,250,39885,38997,1963,1960,1908,4456,7289,21421,888,21562,19673,1054,386,1515,1958,2229,12531,1889,137662,85967,51695,137662,6018,11926,15365,14814,18412,9892,8488,11733,34140,6874,29.7,137662,8398,507,794,562,731,5054,750,40811,11126,4786,5513,3755,14591,1040,71499,18237,7977,9569,3903,27447,4366,16954,3439,1257,2768,1503,7269,718,137662,21284,4484,2597,1621,1181,9198,2203,20287,4558,2562,1913,1067,9073,1114,36140,7728,3139,4879,3088,15363,1943,15968,5218,1835,1933,1325,5150,507,43734,11321,4681,7928,3231,15529,1044,48,0,0,0,0,48,0,201,0,0,138,0,0,63,159530200,29711300,129621100,197800,137662,17906,17520,1145,16375,386,58309,58059,8797,49262,250,39885,38997,5831,33166,888,21562,19673,2955,16718,1889,137662,8398,1863,5785,750,40811,21425,18346,1040,71499,35783,31350,4366,16954,7464,8772,718,137662,21284,8702,10379,2203,20287,9033,10140,1114,36140,15746,18451,1943,59702,32916,25235,1551,249,138,48,63
ACSSF,2009e1,dc,000,0148,0000002,159530200,29711300,21272700,31802300,19037100,57508900,44600,153200,159530200,1117900,158412300,137662,17906,17520,710,158,277,1535,4560,10280,386,58309,58059,2510,2935,3352,7733,13527,28002,250,39885,38997,1963,1960,1908,4456,7289,21421,888,21562,19673,1054,386,1515,1958,2229,12531,1889,137662,85967,51695,137662,6018,11926,15365,14814,18412,9892,8488,11733,34140,6874,29.7,137662,8398,507,794,562,731,5054,750,40811,11126,4786,5513,3755,14591,1040,71499,18237,7977,9569,3903,27447,4366,16954,3439,1257,2768,1503,7269,718,137662,21284,4484,2597,1621,1181,9198,2203,20287,4558,2562,1913,1067,9073,1114,36140,7728,3139,4879,3088,15363,1943,15968,5218,1835,1933,1325,5150,507,43734,11321,4681,7928,3231,15529,1044,48,0,0,0,0,48,0,201,0,0,138,0,0,63,159530200,29711300,129621100,197800,137662,17906,17520,1145,16375,386,58309,58059,8797,49262,250,39885,38997,5831,33166,888,21562,19673,2955,16718,1889,137662,8398,1863,5785,750,40811,21425,18346,1040,71499,35783,31350,4366,16954,7464,8772,718,137662,21284,8702,10379,2203,20287,9033,10140,1114,36140,15746,18451,1943,59702,32916,25235,1551,249,138,48,63
ACSSF,2009e1,dc,000,0148,0000003,159530200,29711300,21272700,31802300,19037100,57508900,44600,153200,159530200,1117900,158412300,137662,17906,17520,710,158,277,1535,4560,10280,386,58309,58059,2510,2935,3352,7733,13527,28002,250,39885,38997,1963,1960,1908,4456,7289,21421,888,21562,19673,1054,386,1515,1958,2229,12531,1889,137662,85967,51695,137662,6018,11926,15365,14814,18412,9892,8488,11733,34140,6874,29.7,137662,8398,507,794,562,731,5054,750,40811,11126,4786,5513,3755,14591,1040,71499,18237,7977,9569,3903,27447,4366,16954,3439,1257,2768,1503,7269,718,137662,21284,4484,2597,1621,1181,9198,2203,20287,4558,2562,1913,1067,9073,1114,36140,7728,3139,4879,3088,15363,1943,15968,5218,1835,1933,1325,5150,507,43734,11321,4681,7928,3231,15529,1044,48,0,0,0,0,48,0,201,0,0,138,0,0,63,159530200,29711300,129621100,197800,137662,17906,17520,1145,16375,386,58309,58059,8797,49262,250,39885,38997,5831,33166,888,21562,19673,2955,16718,1889,137662,8398,1863,5785,750,40811,21425,18346,1040,71499,35783,31350,4366,16954,7464,8772,718,137662,21284,8702,10379,2203,20287,9033,10140,1114,36140,15746,18451,1943,59702,32916,25235,1551,249,138,48,63
ACSSF,2009e1,dc,000,0148,0000004,159530200,29711300,21272700,31802300,19037100,57508900,44600,153200,159530200,1117900,158412300,137662,17906,17520,710,158,277,1535,4560,10280,386,58309,58059,2510,2935,3352,7733,13527,28002,250,39885,38997,1963,1960,1908,4456,7289,21421,888,21562,19673,1054,386,1515,1958,2229,12531,1889,137662,85967,51695,137662,6018,11926,15365,14814,18412,9892,8488,11733,34140,6874,29.7,137662,8398,507,794,562,731,5054,750,40811,11126,4786,5513,3755,14591,1040,71499,18237,7977,9569,3903,27447,4366,16954,3439,1257,2768,1503,7269,718,137662,21284,4484,2597,1621,1181,9198,2203,20287,4558,2562,1913,1067,9073,1114,36140,7728,3139,4879,3088,15363,1943,15968,5218,1835,1933,1325,5150,507,43734,11321,4681,7928,3231,15529,1044,48,0,0,0,0,48,0,201,0,0,138,0,0,63,159530200,29711300,129621100,197800,137662,17906,17520,1145,16375,386,58309,58059,8797,49262,250,39885,38997,5831,33166,888,21562,19673,2955,16718,1889,137662,8398,1863,5785,750,40811,21425,18346,1040,71499,35783,31350,4366,16954,7464,8772,718,137662,21284,8702,10379,2203,20287,9033,10140,1114,36140,15746,18451,1943,59702,32916,25235,1551,249,138,48,63
ACSSF,2009e1,dc,000,0148,0000005,159530200,29711300,21272700,31802300,19037100,57508900,44600,153200,159530200,1117900,158412300,137662,17906,17520,710,158,277,1535,4560,10280,386,58309,58059,2510,2935,3352,7733,13527,28002,250,39885,38997,1963,1960,1908,4456,7289,21421,888,21562,19673,1054,386,1515,1958,2229,12531,1889,137662,85967,51695,137662,6018,11926,15365,14814,18412,9892,8488,11733,34140,6874,29.7,137662,8398,507,794,562,731,5054,750,40811,11126,4786,5513,3755,14591,1040,71499,18237,7977,9569,3903,27447,4366,16954,3439,1257,2768,1503,7269,718,137662,21284,4484,2597,1621,1181,9198,2203,20287,4558,2562,1913,1067,9073,1114,36140,7728,3139,4879,3088,15363,1943,15968,5218,1835,1933,1325,5150,507,43734,11321,4681,7928,3231,15529,1044,48,0,0,0,0,48,0,201,0,0,138,0,0,63,159530200,29711300,129621100,197800,137662,17906,17520,1145,16375,386,58309,58059,8797,49262,250,39885,38997,5831,33166,888,21562,19673,2955,16718,1889,137662,8398,1863,5785,750,40811,21425,18346,1040,71499,35783,31350,4366,16954,7464,8772,718,137662,21284,8702,10379,2203,20287,9033,10140,1114,36140,15746,18451,1943,59702,32916,25235,1551,249,138,48,63
ACSSF,2009e1,dc,000,0148,0000006,159530200,29711300,21272700,31802300,19037100,57508900,44600,153200,159530200,1117900,158412300,137662,17906,17520,710,158,277,1535,4560,10280,386,58309,58059,2510,2935,3352,7733,13527,28002,250,39885,38997,1963,1960,1908,4456,7289,21421,888,21562,19673,1054,386,1515,1958,2229,12531,1889,137662,85967,51695,137662,6018,11926,15365,14814,18412,9892,8488,11733,34140,6874,29.7,137662,8398,507,794,562,731,5054,750,40811,11126,4786,5513,3755,14591,1040,71499,18237,7977,9569,3903,27447,4366,16954,3439,1257,2768,1503,7269,718,137662,21284,4484,2597,1621,1181,9198,2203,20287,4558,2562,1913,1067,9073,1114,36140,7728,3139,4879,3088,15363,1943,15968,5218,1835,1933,1325,5150,507,43734,11321,4681,7928,3231,15529,1044,48,0,0,0,0,48,0,201,0,0,138,0,0,63,159530200,29711300,129621100,197800,137662,17906,17520,1145,16375,386,58309,58059,8797,49262,250,39885,38997,5831,33166,888,21562,19673,2955,16718,1889,137662,8398,1863,5785,750,40811,21425,18346,1040,71499,35783,31350,4366,16954,7464,8772,718,137662,21284,8702,10379,2203,20287,9033,10140,1114,36140,15746,18451,1943,59702,32916,25235,1551,249,138,48,63
ACSSF,2009e1,dc,000,0148,0000007,159530200,29711300,21272700,31802300,19037100,57508900,44600,153200,159530200,1117900,158412300,137662,17906,17520,710,158,277,1535,4560,10280,386,58309,58059,2510,2935,3352,7733,13527,28002,250,39885,38997,1963,1960,1908,4456,7289,21421,888,21562,19673,1054,386,1515,1958,2229,12531,1889,137662,85967,51695,137662,6018,11926,15365,14814,18412,9892,8488,11733,34140,6874,29.7,137662,8398,507,794,562,731,5054,750,40811,11126,4786,5513,3755,14591,1040,71499,18237,7977,9569,3903,27447,4366,16954,3439,1257,2768,1503,7269,718,137662,21284,4484,2597,1621,1181,9198,2203,20287,4558,2562,1913,1067,9073,1114,36140,7728,3139,4879,3088,15363,1943,15968,5218,1835,1933,1325,5150,507,43734,11321,4681,7928,3231,15529,1044,48,0,0,0,0,48,0,201,0,0,138,0,0,63,159530200,29711300,129621100,197800,137662,17906,17520,1145,16375,386,58309,58059,8797,49262,250,39885,38997,5831,33166,888,21562,19673,2955,16718,1889,137662,8398,1863,5785,750,40811,21425,18346,1040,71499,35783,31350,4366,16954,7464,8772,718,137662,21284,8702,10379,2203,20287,9033,10140,1114,36140,15746,18451,1943,59702,32916,25235,1551,249,138,48,63
ACSSF,2009e1,dc,000,0148,0000008,159530200,29711300,21272700,31802300,19037100,57508900,44600,153200,159530200,1117900,158412300,137662,17906,17520,710,158,277,1535,4560,10280,386,58309,58059,2510,2935,3352,7733,13527,28002,250,39885,38997,1963,1960,1908,4456,7289,21421,888,21562,19673,1054,386,1515,1958,2229,12531,1889,137662,85967,51695,137662,6018,11926,15365,14814,18412,9892,8488,11733,34140,6874,29.7,137662,8398,507,794,562,731,5054,750,40811,11126,4786,5513,3755,14591,1040,71499,18237,7977,9569,3903,27447,4366,16954,3439,1257,2768,1503,7269,718,137662,21284,4484,2597,1621,1181,9198,2203,20287,4558,2562,1913,1067,9073,1114,36140,7728,3139,4879,3088,15363,1943,15968,5218,1835,1933,1325,5150,507,43734,11321,4681,7928,3231,15529,1044,48,0,0,0,0,48,0,201,0,0,138,0,0,63,159530200,29711300,129621100,197800,137662,17906,17520,1145,16375,386,58309,58059,8797,49262,250,39885,38997,5831,33166,888,21562,19673,2955,16718,1889,137662,8398,1863,5785,750,40811,21425,18346,1040,71499,35783,31350,4366,16954,7464,8772,718,137662,21284,8702,10379,2203,20287,9033,10140,1114,36140,15746,18451,1943,59702,32916,25235,1551,249,138,48,63
ACSSF,2009e1,dc,000,0148,0000009,159530200,29711300,21272700,31802300,19037100,57508900,44600,153200,159530200,1117900,158412300,137662,17906,17520,710,158,277,1535,4560,10280,386,58309,58059,2510,2935,3352,7733,13527,28002,250,39885,38997,1963,1960,1908,4456,7289,21421,888,21562,19673,1054,386,1515,1958,2229,12531,1889,137662,85967,51695,137662,6018,11926,15365,14814,18412,9892,8488,11733,34140,6874,29.7,137662,8398,507,794,562,731,5054,750,40811,11126,4786,5513,3755,14591,1040,71499,18237,7977,9569,3903,27447,4366,16954,3439,1257,2768,1503,7269,718,137662,21284,4484,2597,1621,1181,9198,2203,20287,4558,2562,1913,1067,9073,1114,36140,7728,3139,4879,3088,15363,1943,15968,5218,1835,1933,1325,5150,507,43734,11321,4681,7928,3231,15529,1044,48,0,0,0,0,48,0,201,0,0,138,0,0,63,159530200,29711300,129621100,197800,137662,17906,17520,1145,16375,386,58309,58059,8797,49262,250,39885,38997,5831,33166,888,21562,19673,2955,16718,1889,137662,8398,1863,5785,750,40811,21425,18346,1040,71499,35783,31350,4366,16954,7464,8772,718,137662,21284,8702,10379,2203,20287,9033,10140,1114,36140,15746,18451,1943,59702,32916,25235,1551,249,138,48,63
ACSSF,2009e1,dc,000,0148,0000010,31107500,5717600,1724200,2751200,3560500,17353900,.,.,31107500,620400,30487100,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,19411,9118,10293,19411,582,1808,2545,2337,2245,1475,1681,1421,3936,1381,28.9,19411,1619,104,67,120,110,1025,193,6326,1283,728,694,592,2812,217,9079,2916,1473,978,538,2275,899,2387,632,69,453,235,926,72,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,31107500,5717600,25389900,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,19411,1619,291,1135,193,6326,2705,3404,217,9079,5367,2813,899,2387,1154,1161,72,19411,2866,1065,1159,642,1161,312,756,93,1769,838,859,72,13615,7302,5739,574,0,0,0,0
