ACSSF,2012m1,dc,000,0053,0000001,3138,3951,3246,2538,1356,2235,4139,4742,2447,2969,2294,2256,1237,650,1049,3137,3181,1905,2767,2734,1716,2399,1150,2317,3116,3233,1005,397,249,128,182,37,180,354,319,140,1166,745,659,318,164,259,1065,963,446,,,,,,,,,,1517,1254,1047,750,320,684,877,733,570,979,553,455,315,149,318,761,693,302,2429,1975,2148,1011,535,817,3071,3216,1883,1813,1350,1235,939,554,717,1749,1411,800,0,6051,9604,9666,2509,5314,4900,783,8255,7463,1550,6051,5667,5327,5417,5481,617,2989,2837,364,3664,3342,884,5384,3227,4892,7034,6937,547,4283,4063,623,8050,7651,1228,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,4108,4288,3515,2334,1550,1229,361,2467,2218,452,1730,,,,,,,,,,,,,3506,4449,5057,5057,617,1639,1459,336,2518,2102,858,4712,2969,2294,2256,1237,3137,2767,2734,1716,2399,3116,397,249,128,182,354,1166,745,659,318,1065,,,,,,1517,1254,1047,750,877,979,553,455,315,761,2429,1975,2148,1011,3071,1813,1350,1235,939,1749
ACSSF,2012m1,dc,000,0053,0000002,3138,3951,3246,2538,1356,2235,4139,4742,2447,2969,2294,2256,1237,650,1049,3137,3181,1905,2767,2734,1716,2399,1150,2317,3116,3233,1005,397,249,128,182,37,180,354,319,140,1166,745,659,318,164,259,1065,963,446,,,,,,,,,,1517,1254,1047,750,320,684,877,733,570,979,553,455,315,149,318,761,693,302,2429,1975,2148,1011,535,817,3071,3216,1883,1813,1350,1235,939,554,717,1749,1411,800,0,6051,9604,9666,2509,5314,4900,783,8255,7463,1550,6051,5667,5327,5417,5481,617,2989,2837,364,3664,3342,884,5384,3227,4892,7034,6937,547,4283,4063,623,8050,7651,1228,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,4108,4288,3515,2334,1550,1229,361,2467,2218,452,1730,,,,,,,,,,,,,3506,4449,5057,5057,617,1639,1459,336,2518,2102,858,4712,2969,2294,2256,1237,3137,2767,2734,1716,2399,3116,397,249,128,182,354,1166,745,659,318,1065,,,,,,1517,1254,1047,750,877,979,553,455,315,761,2429,1975,2148,1011,3071,1813,1350,1235,939,1749
ACSSF,2012m1,dc,000,0053,0000003,3138,3951,3246,2538,1356,2235,4139,4742,2447,2969,2294,2256,1237,650,1049,3137,3181,1905,2767,2734,1716,2399,1150,2317,3116,3233,1005,397,249,128,182,37,180,354,319,140,1166,745,659,318,164,259,1065,963,446,,,,,,,,,,1517,1254,1047,750,320,684,877,733,570,979,553,455,315,149,318,761,693,302,2429,1975,2148,1011,535,817,3071,3216,1883,1813,1350,1235,939,554,717,1749,1411,800,0,6051,9604,9666,2509,5314,4900,783,8255,7463,1550,6051,5667,5327,5417,5481,617,2989,2837,364,3664,3342,884,5384,3227,4892,7034,6937,547,4283,4063,623,8050,7651,1228,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,4108,4288,3515,2334,1550,1229,361,2467,2218,452,1730,,,,,,,,,,,,,3506,4449,5057,5057,617,1639,1459,336,2518,2102,858,4712,2969,2294,2256,1237,3137,2767,2734,1716,2399,3116,397,249,128,182,354,1166,745,659,318,1065,,,,,,1517,1254,1047,750,877,979,553,455,315,761,2429,1975,2148,1011,3071,1813,1350,1235,939,1749
ACSSF,2012m1,dc,000,0053,0000004,3138,3951,3246,2538,1356,2235,4139,4742,2447,2969,2294,2256,1237,650,1049,3137,3181,1905,2767,2734,1716,2399,1150,2317,3116,3233,1005,397,249,128,182,37,180,354,319,140,1166,745,659,318,164,259,1065,963,446,,,,,,,,,,1517,1254,1047,750,320,684,877,733,570,979,553,455,315,149,318,761,693,302,2429,1975,2148,1011,535,817,3071,3216,1883,1813,1350,1235,939,554,717,1749,1411,800,0,6051,9604,9666,2509,5314,4900,783,8255,7463,1550,6051,5667,5327,5417,5481,617,2989,2837,364,3664,3342,884,5384,3227,4892,7034,6937,547,4283,4063,623,8050,7651,1228,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,4108,4288,3515,2334,1550,1229,361,2467,2218,452,1730,,,,,,,,,,,,,3506,4449,5057,5057,617,1639,1459,336,2518,2102,858,4712,2969,2294,2256,1237,3137,2767,2734,1716,2399,3116,397,249,128,182,354,1166,745,659,318,1065,,,,,,1517,1254,1047,750,877,979,553,455,315,761,2429,1975,2148,1011,3071,1813,1350,1235,939,1749
ACSSF,2012m1,dc,000,0053,0000005,3138,3951,3246,2538,1356,2235,4139,4742,2447,2969,2294,2256,1237,650,1049,3137,3181,1905,2767,2734,1716,2399,1150,2317,3116,3233,1005,397,249,128,182,37,180,354,319,140,1166,745,659,318,164,259,1065,963,446,,,,,,,,,,1517,1254,1047,750,320,684,877,733,570,979,553,455,315,149,318,761,693,302,2429,1975,2148,1011,535,817,3071,3216,1883,1813,1350,1235,939,554,717,1749,1411,800,0,6051,9604,9666,2509,5314,4900,783,8255,7463,1550,6051,5667,5327,5417,5481,617,2989,2837,364,3664,3342,884,5384,3227,4892,7034,6937,547,4283,4063,623,8050,7651,1228,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,4108,4288,3515,2334,1550,1229,361,2467,2218,452,1730,,,,,,,,,,,,,3506,4449,5057,5057,617,1639,1459,336,2518,2102,858,4712,2969,2294,2256,1237,3137,2767,2734,1716,2399,3116,397,249,128,182,354,1166,745,659,318,1065,,,,,,1517,1254,1047,750,877,979,553,455,315,761,2429,1975,2148,1011,3071,1813,1350,1235,939,1749
ACSSF,2012m1,dc,000,0053,0000006,3138,3951,3246,2538,1356,2235,4139,4742,2447,2969,2294,2256,1237,650,1049,3137,3181,1905,2767,2734,1716,2399,1150,2317,3116,3233,1005,397,249,128,182,37,180,354,319,140,1166,745,659,318,164,259,1065,963,446,,,,,,,,,,1517,1254,1047,750,320,684,877,733,570,979,553,455,315,149,318,761,693,302,2429,1975,2148,1011,535,817,3071,3216,1883,1813,1350,1235,939,554,717,1749,1411,800,0,6051,9604,9666,2509,5314,4900,783,8255,7463,1550,6051,5667,5327,5417,5481,617,2989,2837,364,3664,3342,884,5384,3227,4892,7034,6937,547,4283,4063,623,8050,7651,1228,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,4108,4288,3515,2334,1550,1229,361,2467,2218,452,1730,,,,,,,,,,,,,3506,4449,5057,5057,617,1639,1459,336,2518,2102,858,4712,2969,2294,2256,1237,3137,2767,2734,1716,2399,3116,397,249,128,182,354,1166,745,659,318,1065,,,,,,1517,1254,1047,750,877,979,553,455,315,761,2429,1975,2148,1011,3071,1813,1350,1235,939,1749
ACSSF,2012m1,dc,000,0053,0000007,3138,3951,3246,2538,1356,2235,4139,4742,2447,2969,2294,2256,1237,650,1049,3137,3181,1905,2767,2734,1716,2399,1150,2317,3116,3233,1005,397,249,128,182,37,180,354,319,140,1166,745,659,318,164,259,1065,963,446,,,,,,,,,,1517,1254,1047,750,320,684,877,733,570,979,553,455,315,149,318,761,693,302,2429,1975,2148,1011,535,817,3071,3216,1883,1813,1350,1235,939,554,717,1749,1411,800,0,6051,9604,9666,2509,5314,4900,783,8255,7463,1550,6051,5667,5327,5417,5481,617,2989,2837,364,3664,3342,884,5384,3227,4892,7034,6937,547,4283,4063,623,8050,7651,1228,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,4108,4288,3515,2334,1550,1229,361,2467,2218,452,1730,,,,,,,,,,,,,3506,4449,5057,5057,617,1639,1459,336,2518,2102,858,4712,2969,2294,2256,1237,3137,2767,2734,1716,2399,3116,397,249,128,182,354,1166,745,659,318,1065,,,,,,1517,1254,1047,750,877,979,553,455,315,761,2429,1975,2148,1011,3071,1813,1350,1235,939,1749
ACSSF,2012m1,dc,000,0053,0000008,3138,3951,3246,2538,1356,2235,4139,4742,2447,2969,2294,2256,1237,650,1049,3137,3181,1905,2767,2734,1716,2399,1150,2317,3116,3233,1005,397,249,128,182,37,180,354,319,140,1166,745,659,318,164,259,1065,963,446,,,,,,,,,,1517,1254,1047,750,320,684,877,733,570,979,553,455,315,149,318,761,693,302,2429,1975,2148,1011,535,817,3071,3216,1883,1813,1350,1235,939,554,717,1749,1411,800,0,6051,9604,9666,2509,5314,4900,783,8255,7463,1550,6051,5667,5327,5417,5481,617,2989,2837,364,3664,3342,884,5384,3227,4892,7034,6937,547,4283,4063,623,8050,7651,1228,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,4108,4288,3515,2334,1550,1229,361,2467,2218,452,1730,,,,,,,,,,,,,3506,4449,5057,5057,617,1639,1459,336,2518,2102,858,4712,2969,2294,2256,1237,3137,2767,2734,1716,2399,3116,397,249,128,182,354,1166,745,659,318,1065,,,,,,1517,1254,1047,750,877,979,553,455,315,761,2429,1975,2148,1011,3071,1813,1350,1235,939,1749
ACSSF,2012m1,dc,000,0053,0000009,3138,3951,3246,2538,1356,2235,4139,4742,2447,2969,2294,2256,1237,650,1049,3137,3181,1905,2767,2734,1716,2399,1150,2317,3116,3233,1005,397,249,128,182,37,180,354,319,140,1166,745,659,318,164,259,1065,963,446,,,,,,,,,,1517,1254,1047,750,320,684,877,733,570,979,553,455,315,149,318,761,693,302,2429,1975,2148,1011,535,817,3071,3216,1883,1813,1350,1235,939,554,717,1749,1411,800,0,6051,9604,9666,2509,5314,4900,783,8255,7463,1550,6051,5667,5327,5417,5481,617,2989,2837,364,3664,3342,884,5384,3227,4892,7034,6937,547,4283,4063,623,8050,7651,1228,3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,4108,4288,3515,2334,1550,1229,361,2467,2218,452,1730,,,,,,,,,,,,,3506,4449,5057,5057,617,1639,1459,336,2518,2102,858,4712,2969,2294,2256,1237,3137,2767,2734,1716,2399,3116,397,249,128,182,354,1166,745,659,318,1065,,,,,,1517,1254,1047,750,877,979,553,455,315,761,2429,1975,2148,1011,3071,1813,1350,1235,939,1749
ACSSF,2012m1,dc,000,0053,0000010,1876,1670,1560,982,361,901,1886,1859,1414,1760,1461,1479,722,357,655,1797,1734,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,1423,1462,692,357,593,1659,1641,1328,842,395,304,248,197,248,834,718,395,5739,4773,4740,4746,369,890,881,94,2348,2295,135,4481,5140,4109,4147,4072,362,885,876,94,1768,1699,135,4440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438,4011,4105,4041,362,885,876,94,1666,1593,135,3580,1760,1461,1479,722,1797,1027,735,531,525,710,,,,,,900,444,407,179,753,,,,,,,,,,,394,317,317,197,253,1622,1423,1462,692,1659,842,395,304,248,834
