ACSSF,2012m1,dc,000,0069,0000001,630,7746,4240,1160,412,1179,659,405,614,2007,1521,1173,958,1162,530,302,4661,899,423,942,795,505,650,1827,1420,1110,1038,932,795,677,7620,4221,1176,916,1353,1127,477,701,1997,1609,1180,1113,1286,643,420,4762,901,726,1114,1058,597,706,2048,1430,1072,1098,971,805,720,4267,3646,2129,334,197,497,56,184,53,1156,956,580,317,431,111,136,2016,351,57,155,140,71,197,1212,823,272,235,271,145,337,5070,2885,447,564,617,418,236,236,1166,1329,872,708,690,309,219,2833,571,268,530,438,326,381,1369,1144,738,574,444,430,390,2737,6455,3452,1126,367,1043,651,379,607,1059,877,882,856,1061,530,261,3927,853,330,839,730,374,653,1252,1041,1042,991,831,715,557,6504,3387,1160,567,1205,964,413,641,1102,1132,959,958,1104,548,356,4144,846,591,1080,1027,517,610,1505,1145,1133,1122,919,742,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0069,0000002,630,7746,4240,1160,412,1179,659,405,614,2007,1521,1173,958,1162,530,302,4661,899,423,942,795,505,650,1827,1420,1110,1038,932,795,677,7620,4221,1176,916,1353,1127,477,701,1997,1609,1180,1113,1286,643,420,4762,901,726,1114,1058,597,706,2048,1430,1072,1098,971,805,720,4267,3646,2129,334,197,497,56,184,53,1156,956,580,317,431,111,136,2016,351,57,155,140,71,197,1212,823,272,235,271,145,337,5070,2885,447,564,617,418,236,236,1166,1329,872,708,690,309,219,2833,571,268,530,438,326,381,1369,1144,738,574,444,430,390,2737,6455,3452,1126,367,1043,651,379,607,1059,877,882,856,1061,530,261,3927,853,330,839,730,374,653,1252,1041,1042,991,831,715,557,6504,3387,1160,567,1205,964,413,641,1102,1132,959,958,1104,548,356,4144,846,591,1080,1027,517,610,1505,1145,1133,1122,919,742,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0069,0000003,630,7746,4240,1160,412,1179,659,405,614,2007,1521,1173,958,1162,530,302,4661,899,423,942,795,505,650,1827,1420,1110,1038,932,795,677,7620,4221,1176,916,1353,1127,477,701,1997,1609,1180,1113,1286,643,420,4762,901,726,1114,1058,597,706,2048,1430,1072,1098,971,805,720,4267,3646,2129,334,197,497,56,184,53,1156,956,580,317,431,111,136,2016,351,57,155,140,71,197,1212,823,272,235,271,145,337,5070,2885,447,564,617,418,236,236,1166,1329,872,708,690,309,219,2833,571,268,530,438,326,381,1369,1144,738,574,444,430,390,2737,6455,3452,1126,367,1043,651,379,607,1059,877,882,856,1061,530,261,3927,853,330,839,730,374,653,1252,1041,1042,991,831,715,557,6504,3387,1160,567,1205,964,413,641,1102,1132,959,958,1104,548,356,4144,846,591,1080,1027,517,610,1505,1145,1133,1122,919,742,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0069,0000004,630,7746,4240,1160,412,1179,659,405,614,2007,1521,1173,958,1162,530,302,4661,899,423,942,795,505,650,1827,1420,1110,1038,932,795,677,7620,4221,1176,916,1353,1127,477,701,1997,1609,1180,1113,1286,643,420,4762,901,726,1114,1058,597,706,2048,1430,1072,1098,971,805,720,4267,3646,2129,334,197,497,56,184,53,1156,956,580,317,431,111,136,2016,351,57,155,140,71,197,1212,823,272,235,271,145,337,5070,2885,447,564,617,418,236,236,1166,1329,872,708,690,309,219,2833,571,268,530,438,326,381,1369,1144,738,574,444,430,390,2737,6455,3452,1126,367,1043,651,379,607,1059,877,882,856,1061,530,261,3927,853,330,839,730,374,653,1252,1041,1042,991,831,715,557,6504,3387,1160,567,1205,964,413,641,1102,1132,959,958,1104,548,356,4144,846,591,1080,1027,517,610,1505,1145,1133,1122,919,742,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0069,0000005,630,7746,4240,1160,412,1179,659,405,614,2007,1521,1173,958,1162,530,302,4661,899,423,942,795,505,650,1827,1420,1110,1038,932,795,677,7620,4221,1176,916,1353,1127,477,701,1997,1609,1180,1113,1286,643,420,4762,901,726,1114,1058,597,706,2048,1430,1072,1098,971,805,720,4267,3646,2129,334,197,497,56,184,53,1156,956,580,317,431,111,136,2016,351,57,155,140,71,197,1212,823,272,235,271,145,337,5070,2885,447,564,617,418,236,236,1166,1329,872,708,690,309,219,2833,571,268,530,438,326,381,1369,1144,738,574,444,430,390,2737,6455,3452,1126,367,1043,651,379,607,1059,877,882,856,1061,530,261,3927,853,330,839,730,374,653,1252,1041,1042,991,831,715,557,6504,3387,1160,567,1205,964,413,641,1102,1132,959,958,1104,548,356,4144,846,591,1080,1027,517,610,1505,1145,1133,1122,919,742,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0069,0000006,630,7746,4240,1160,412,1179,659,405,614,2007,1521,1173,958,1162,530,302,4661,899,423,942,795,505,650,1827,1420,1110,1038,932,795,677,7620,4221,1176,916,1353,1127,477,701,1997,1609,1180,1113,1286,643,420,4762,901,726,1114,1058,597,706,2048,1430,1072,1098,971,805,720,4267,3646,2129,334,197,497,56,184,53,1156,956,580,317,431,111,136,2016,351,57,155,140,71,197,1212,823,272,235,271,145,337,5070,2885,447,564,617,418,236,236,1166,1329,872,708,690,309,219,2833,571,268,530,438,326,381,1369,1144,738,574,444,430,390,2737,6455,3452,1126,367,1043,651,379,607,1059,877,882,856,1061,530,261,3927,853,330,839,730,374,653,1252,1041,1042,991,831,715,557,6504,3387,1160,567,1205,964,413,641,1102,1132,959,958,1104,548,356,4144,846,591,1080,1027,517,610,1505,1145,1133,1122,919,742,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0069,0000007,630,7746,4240,1160,412,1179,659,405,614,2007,1521,1173,958,1162,530,302,4661,899,423,942,795,505,650,1827,1420,1110,1038,932,795,677,7620,4221,1176,916,1353,1127,477,701,1997,1609,1180,1113,1286,643,420,4762,901,726,1114,1058,597,706,2048,1430,1072,1098,971,805,720,4267,3646,2129,334,197,497,56,184,53,1156,956,580,317,431,111,136,2016,351,57,155,140,71,197,1212,823,272,235,271,145,337,5070,2885,447,564,617,418,236,236,1166,1329,872,708,690,309,219,2833,571,268,530,438,326,381,1369,1144,738,574,444,430,390,2737,6455,3452,1126,367,1043,651,379,607,1059,877,882,856,1061,530,261,3927,853,330,839,730,374,653,1252,1041,1042,991,831,715,557,6504,3387,1160,567,1205,964,413,641,1102,1132,959,958,1104,548,356,4144,846,591,1080,1027,517,610,1505,1145,1133,1122,919,742,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0069,0000008,630,7746,4240,1160,412,1179,659,405,614,2007,1521,1173,958,1162,530,302,4661,899,423,942,795,505,650,1827,1420,1110,1038,932,795,677,7620,4221,1176,916,1353,1127,477,701,1997,1609,1180,1113,1286,643,420,4762,901,726,1114,1058,597,706,2048,1430,1072,1098,971,805,720,4267,3646,2129,334,197,497,56,184,53,1156,956,580,317,431,111,136,2016,351,57,155,140,71,197,1212,823,272,235,271,145,337,5070,2885,447,564,617,418,236,236,1166,1329,872,708,690,309,219,2833,571,268,530,438,326,381,1369,1144,738,574,444,430,390,2737,6455,3452,1126,367,1043,651,379,607,1059,877,882,856,1061,530,261,3927,853,330,839,730,374,653,1252,1041,1042,991,831,715,557,6504,3387,1160,567,1205,964,413,641,1102,1132,959,958,1104,548,356,4144,846,591,1080,1027,517,610,1505,1145,1133,1122,919,742,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0069,0000009,630,7746,4240,1160,412,1179,659,405,614,2007,1521,1173,958,1162,530,302,4661,899,423,942,795,505,650,1827,1420,1110,1038,932,795,677,7620,4221,1176,916,1353,1127,477,701,1997,1609,1180,1113,1286,643,420,4762,901,726,1114,1058,597,706,2048,1430,1072,1098,971,805,720,4267,3646,2129,334,197,497,56,184,53,1156,956,580,317,431,111,136,2016,351,57,155,140,71,197,1212,823,272,235,271,145,337,5070,2885,447,564,617,418,236,236,1166,1329,872,708,690,309,219,2833,571,268,530,438,326,381,1369,1144,738,574,444,430,390,2737,6455,3452,1126,367,1043,651,379,607,1059,877,882,856,1061,530,261,3927,853,330,839,730,374,653,1252,1041,1042,991,831,715,557,6504,3387,1160,567,1205,964,413,641,1102,1132,959,958,1104,548,356,4144,846,591,1080,1027,517,610,1505,1145,1133,1122,919,742,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0069,0000010,5830,2940,2084,197,197,197,197,125,197,1840,655,238,167,392,14,119,1468,197,197,197,197,197,197,1188,683,179,169,211,133,215,5119,3016,738,491,589,635,217,279,655,1818,1167,890,896,724,460,3039,732,210,562,569,298,326,1073,1851,1285,941,947,609,682,4560,2196,1528,197,197,197,197,125,197,1154,618,215,173,344,197,96,1087,197,197,197,197,197,197,846,392,82,166,211,122,215,3986,2404,600,463,558,308,217,235,608,1318,966,867,776,691,398,2564,592,154,500,425,292,298,1054,1642,1190,668,833,590,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
