ACSSF,2012m1,dc,000,0164,0000001,727,931,1094,1188,406,1085,1069,462,657,1304,1199,689,1759,1752,551,1005,980,559,1203,1109,698,900,629,376,393,123,369,369,197,735,777,805,322,787,869,316,304,565,503,230,1389,1327,300,857,832,182,908,945,540,770,510,324,310,198,458,488,137,4182,923,932,86,1088,1104,118,789,876,549,1714,2100,1235,1297,1327,571,933,929,699,741,771,488,494,494,197,261,275,69,2415,932,953,380,1135,1179,420,632,1132,1021,977,1469,1385,680,1244,1070,701,1229,1176,852,1114,636,382,393,152,571,579,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,454,444,201,339,340,82,803,831,214,812,739,319,562,579,187,403,430,191,240,376,392,269,269,197,270,270,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1000,1072,313,923,841,346,783,850,366,1559,1238,863,1201,978,599,949,858,476,638,631,200,524,524,197,83,83,197
ACSSF,2012m1,dc,000,0164,0000002,727,931,1094,1188,406,1085,1069,462,657,1304,1199,689,1759,1752,551,1005,980,559,1203,1109,698,900,629,376,393,123,369,369,197,735,777,805,322,787,869,316,304,565,503,230,1389,1327,300,857,832,182,908,945,540,770,510,324,310,198,458,488,137,4182,923,932,86,1088,1104,118,789,876,549,1714,2100,1235,1297,1327,571,933,929,699,741,771,488,494,494,197,261,275,69,2415,932,953,380,1135,1179,420,632,1132,1021,977,1469,1385,680,1244,1070,701,1229,1176,852,1114,636,382,393,152,571,579,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,454,444,201,339,340,82,803,831,214,812,739,319,562,579,187,403,430,191,240,376,392,269,269,197,270,270,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1000,1072,313,923,841,346,783,850,366,1559,1238,863,1201,978,599,949,858,476,638,631,200,524,524,197,83,83,197
ACSSF,2012m1,dc,000,0164,0000003,727,931,1094,1188,406,1085,1069,462,657,1304,1199,689,1759,1752,551,1005,980,559,1203,1109,698,900,629,376,393,123,369,369,197,735,777,805,322,787,869,316,304,565,503,230,1389,1327,300,857,832,182,908,945,540,770,510,324,310,198,458,488,137,4182,923,932,86,1088,1104,118,789,876,549,1714,2100,1235,1297,1327,571,933,929,699,741,771,488,494,494,197,261,275,69,2415,932,953,380,1135,1179,420,632,1132,1021,977,1469,1385,680,1244,1070,701,1229,1176,852,1114,636,382,393,152,571,579,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,454,444,201,339,340,82,803,831,214,812,739,319,562,579,187,403,430,191,240,376,392,269,269,197,270,270,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1000,1072,313,923,841,346,783,850,366,1559,1238,863,1201,978,599,949,858,476,638,631,200,524,524,197,83,83,197
ACSSF,2012m1,dc,000,0164,0000004,727,931,1094,1188,406,1085,1069,462,657,1304,1199,689,1759,1752,551,1005,980,559,1203,1109,698,900,629,376,393,123,369,369,197,735,777,805,322,787,869,316,304,565,503,230,1389,1327,300,857,832,182,908,945,540,770,510,324,310,198,458,488,137,4182,923,932,86,1088,1104,118,789,876,549,1714,2100,1235,1297,1327,571,933,929,699,741,771,488,494,494,197,261,275,69,2415,932,953,380,1135,1179,420,632,1132,1021,977,1469,1385,680,1244,1070,701,1229,1176,852,1114,636,382,393,152,571,579,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,454,444,201,339,340,82,803,831,214,812,739,319,562,579,187,403,430,191,240,376,392,269,269,197,270,270,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1000,1072,313,923,841,346,783,850,366,1559,1238,863,1201,978,599,949,858,476,638,631,200,524,524,197,83,83,197
ACSSF,2012m1,dc,000,0164,0000005,727,931,1094,1188,406,1085,1069,462,657,1304,1199,689,1759,1752,551,1005,980,559,1203,1109,698,900,629,376,393,123,369,369,197,735,777,805,322,787,869,316,304,565,503,230,1389,1327,300,857,832,182,908,945,540,770,510,324,310,198,458,488,137,4182,923,932,86,1088,1104,118,789,876,549,1714,2100,1235,1297,1327,571,933,929,699,741,771,488,494,494,197,261,275,69,2415,932,953,380,1135,1179,420,632,1132,1021,977,1469,1385,680,1244,1070,701,1229,1176,852,1114,636,382,393,152,571,579,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,454,444,201,339,340,82,803,831,214,812,739,319,562,579,187,403,430,191,240,376,392,269,269,197,270,270,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1000,1072,313,923,841,346,783,850,366,1559,1238,863,1201,978,599,949,858,476,638,631,200,524,524,197,83,83,197
ACSSF,2012m1,dc,000,0164,0000006,727,931,1094,1188,406,1085,1069,462,657,1304,1199,689,1759,1752,551,1005,980,559,1203,1109,698,900,629,376,393,123,369,369,197,735,777,805,322,787,869,316,304,565,503,230,1389,1327,300,857,832,182,908,945,540,770,510,324,310,198,458,488,137,4182,923,932,86,1088,1104,118,789,876,549,1714,2100,1235,1297,1327,571,933,929,699,741,771,488,494,494,197,261,275,69,2415,932,953,380,1135,1179,420,632,1132,1021,977,1469,1385,680,1244,1070,701,1229,1176,852,1114,636,382,393,152,571,579,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,454,444,201,339,340,82,803,831,214,812,739,319,562,579,187,403,430,191,240,376,392,269,269,197,270,270,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1000,1072,313,923,841,346,783,850,366,1559,1238,863,1201,978,599,949,858,476,638,631,200,524,524,197,83,83,197
ACSSF,2012m1,dc,000,0164,0000007,727,931,1094,1188,406,1085,1069,462,657,1304,1199,689,1759,1752,551,1005,980,559,1203,1109,698,900,629,376,393,123,369,369,197,735,777,805,322,787,869,316,304,565,503,230,1389,1327,300,857,832,182,908,945,540,770,510,324,310,198,458,488,137,4182,923,932,86,1088,1104,118,789,876,549,1714,2100,1235,1297,1327,571,933,929,699,741,771,488,494,494,197,261,275,69,2415,932,953,380,1135,1179,420,632,1132,1021,977,1469,1385,680,1244,1070,701,1229,1176,852,1114,636,382,393,152,571,579,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,454,444,201,339,340,82,803,831,214,812,739,319,562,579,187,403,430,191,240,376,392,269,269,197,270,270,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1000,1072,313,923,841,346,783,850,366,1559,1238,863,1201,978,599,949,858,476,638,631,200,524,524,197,83,83,197
ACSSF,2012m1,dc,000,0164,0000008,727,931,1094,1188,406,1085,1069,462,657,1304,1199,689,1759,1752,551,1005,980,559,1203,1109,698,900,629,376,393,123,369,369,197,735,777,805,322,787,869,316,304,565,503,230,1389,1327,300,857,832,182,908,945,540,770,510,324,310,198,458,488,137,4182,923,932,86,1088,1104,118,789,876,549,1714,2100,1235,1297,1327,571,933,929,699,741,771,488,494,494,197,261,275,69,2415,932,953,380,1135,1179,420,632,1132,1021,977,1469,1385,680,1244,1070,701,1229,1176,852,1114,636,382,393,152,571,579,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,454,444,201,339,340,82,803,831,214,812,739,319,562,579,187,403,430,191,240,376,392,269,269,197,270,270,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1000,1072,313,923,841,346,783,850,366,1559,1238,863,1201,978,599,949,858,476,638,631,200,524,524,197,83,83,197
ACSSF,2012m1,dc,000,0164,0000009,727,931,1094,1188,406,1085,1069,462,657,1304,1199,689,1759,1752,551,1005,980,559,1203,1109,698,900,629,376,393,123,369,369,197,735,777,805,322,787,869,316,304,565,503,230,1389,1327,300,857,832,182,908,945,540,770,510,324,310,198,458,488,137,4182,923,932,86,1088,1104,118,789,876,549,1714,2100,1235,1297,1327,571,933,929,699,741,771,488,494,494,197,261,275,69,2415,932,953,380,1135,1179,420,632,1132,1021,977,1469,1385,680,1244,1070,701,1229,1176,852,1114,636,382,393,152,571,579,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,454,444,201,339,340,82,803,831,214,812,739,319,562,579,187,403,430,191,240,376,392,269,269,197,270,270,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1000,1072,313,923,841,346,783,850,366,1559,1238,863,1201,978,599,949,858,476,638,631,200,524,524,197,83,83,197
ACSSF,2012m1,dc,000,0164,0000010,5833,3798,871,871,197,848,848,197,2193,2192,185,1834,1828,287,1199,1199,197,877,896,269,905,890,283,727,727,197,496,496,197,3327,805,805,197,911,911,197,1661,1608,157,2003,1947,189,1322,1305,111,946,890,380,946,949,64,622,622,197,658,658,197,4481,922,922,197,1108,1108,197,2335,2335,197,2692,2628,349,1908,1899,81,1115,1140,290,1190,1186,292,981,981,197,822,822,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0164,0000011,7397,3999,1181,1172,191,1354,1303,367,1291,1089,662,1682,1523,568,1430,1326,457,1117,1086,667,868,860,363,610,610,197,499,499,197,4479,1187,1133,152,1308,1313,86,1043,1017,233,2103,1987,775,1237,1102,536,1217,1122,548,1036,981,327,844,835,177,715,716,103,4765,1153,1164,86,748,783,86,1258,1205,341,2533,2384,429,1240,1177,306,1000,770,597,779,690,356,464,464,197,644,644,197,4813,924,924,197,1608,1611,123,1197,1011,501,1836,1680,876,1262,1196,401,1524,1368,636,1364,1310,276,947,947,197,717,704,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165,767,729,314,888,712,346,799,822,183,1028,977,345,1556,1085,612,599,568,280,533,528,166,273,273,197,197,197,197
ACSSF,2012m1,dc,000,0164,0000012,7855,4266,1101,1088,268,1358,1296,251,931,708,581,1630,1558,493,1426,1267,760,1237,1181,235,1100,1087,218,663,663,197,536,536,197,4664,977,983,287,1265,1185,278,994,971,131,2072,1949,630,1288,1257,479,1027,942,440,1143,1112,153,874,866,86,676,673,69,3401,966,966,197,642,642,197,1016,960,270,2264,2123,468,1366,1375,160,770,775,72,750,748,131,574,574,197,286,277,69,6673,1283,1214,382,2097,1947,402,1143,1025,539,2037,1955,687,1513,1336,870,1288,1214,443,1342,1359,274,998,997,86,935,935,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0164,0000013,7718,4302,1317,1296,208,1488,1466,105,1152,1019,605,1458,1461,397,1155,1031,437,1162,1142,260,975,951,327,621,621,197,371,371,197,4359,809,809,197,1616,1609,101,1327,1271,394,1284,1296,365,1057,1051,415,1331,1361,283,945,925,325,753,753,197,637,639,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7373,1537,1535,49,2682,2651,124,1729,1630,636,2180,2175,590,1436,1387,562,1868,1884,406,1264,1257,406,1022,1022,197,853,853,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0164,0000014,7598,4896,686,686,197,908,899,82,1932,1968,463,2510,2291,1462,1707,1575,477,1366,1250,854,991,910,389,840,835,123,467,467,197,4495,982,982,197,1072,1072,197,1954,1965,263,2316,2130,742,1690,1574,482,1073,1006,356,1021,1021,197,755,755,197,714,714,197,5273,861,861,197,697,697,197,2052,2005,155,2866,2763,1051,1883,1777,439,1167,1113,286,890,850,215,960,960,197,670,670,197,4912,741,741,197,1011,1011,197,1488,1277,468,1733,1481,767,1054,988,479,1345,1073,804,1143,1067,313,854,840,123,568,568,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471,232,232,197,286,280,82,618,636,157,833,762,230,566,549,113,320,322,63,316,316,197,199,199,197,223,223,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0164,0000015,727,931,1094,1188,406,1085,1069,462,657,1304,1199,689,1759,1752,551,1005,980,559,1203,1109,698,900,629,376,393,123,369,369,197,735,777,805,322,787,869,316,304,565,503,230,1389,1327,300,857,832,182,908,945,540,770,510,324,310,198,458,488,137,4182,923,932,86,1088,1104,118,789,876,549,1714,2100,1235,1297,1327,571,933,929,699,741,771,488,494,494,197,261,275,69,2415,932,953,380,1135,1179,420,632,1132,1021,977,1469,1385,680,1244,1070,701,1229,1176,852,1114,636,382,393,152,571,579,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599,454,444,201,339,340,82,803,831,214,812,739,319,562,579,187,403,430,191,240,376,392,269,269,197,270,270,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,1000,1072,313,923,841,346,783,850,366,1559,1238,863,1201,978,599,949,858,476,638,631,200,524,524,197,83,83,197
