ACSSF,2012m1,dc,000,0119,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,2091,2371,2013,1857,1513,1757,1153,745,919,2144,415,1529,1073,1165,560,557,67,1202,197,666,603,297,756,155,566,1354,850,1032,489,197,457,172,436,269,279,152,2116,2676,1947,1487,1530,1637,1155,349,1049,2346,743,1249,1979,1300,1018,1018,197,955,148,335,172,277,542,106,665,2181,1185,1617,154,197,142,61,247,144,204,197
ACSSF,2012m1,dc,000,0119,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,2091,2371,2013,1857,1513,1757,1153,745,919,2144,415,1529,1073,1165,560,557,67,1202,197,666,603,297,756,155,566,1354,850,1032,489,197,457,172,436,269,279,152,2116,2676,1947,1487,1530,1637,1155,349,1049,2346,743,1249,1979,1300,1018,1018,197,955,148,335,172,277,542,106,665,2181,1185,1617,154,197,142,61,247,144,204,197
ACSSF,2012m1,dc,000,0119,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,2091,2371,2013,1857,1513,1757,1153,745,919,2144,415,1529,1073,1165,560,557,67,1202,197,666,603,297,756,155,566,1354,850,1032,489,197,457,172,436,269,279,152,2116,2676,1947,1487,1530,1637,1155,349,1049,2346,743,1249,1979,1300,1018,1018,197,955,148,335,172,277,542,106,665,2181,1185,1617,154,197,142,61,247,144,204,197
ACSSF,2012m1,dc,000,0119,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,2091,2371,2013,1857,1513,1757,1153,745,919,2144,415,1529,1073,1165,560,557,67,1202,197,666,603,297,756,155,566,1354,850,1032,489,197,457,172,436,269,279,152,2116,2676,1947,1487,1530,1637,1155,349,1049,2346,743,1249,1979,1300,1018,1018,197,955,148,335,172,277,542,106,665,2181,1185,1617,154,197,142,61,247,144,204,197
ACSSF,2012m1,dc,000,0119,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,2091,2371,2013,1857,1513,1757,1153,745,919,2144,415,1529,1073,1165,560,557,67,1202,197,666,603,297,756,155,566,1354,850,1032,489,197,457,172,436,269,279,152,2116,2676,1947,1487,1530,1637,1155,349,1049,2346,743,1249,1979,1300,1018,1018,197,955,148,335,172,277,542,106,665,2181,1185,1617,154,197,142,61,247,144,204,197
ACSSF,2012m1,dc,000,0119,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,2091,2371,2013,1857,1513,1757,1153,745,919,2144,415,1529,1073,1165,560,557,67,1202,197,666,603,297,756,155,566,1354,850,1032,489,197,457,172,436,269,279,152,2116,2676,1947,1487,1530,1637,1155,349,1049,2346,743,1249,1979,1300,1018,1018,197,955,148,335,172,277,542,106,665,2181,1185,1617,154,197,142,61,247,144,204,197
ACSSF,2012m1,dc,000,0119,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,2091,2371,2013,1857,1513,1757,1153,745,919,2144,415,1529,1073,1165,560,557,67,1202,197,666,603,297,756,155,566,1354,850,1032,489,197,457,172,436,269,279,152,2116,2676,1947,1487,1530,1637,1155,349,1049,2346,743,1249,1979,1300,1018,1018,197,955,148,335,172,277,542,106,665,2181,1185,1617,154,197,142,61,247,144,204,197
ACSSF,2012m1,dc,000,0119,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,2091,2371,2013,1857,1513,1757,1153,745,919,2144,415,1529,1073,1165,560,557,67,1202,197,666,603,297,756,155,566,1354,850,1032,489,197,457,172,436,269,279,152,2116,2676,1947,1487,1530,1637,1155,349,1049,2346,743,1249,1979,1300,1018,1018,197,955,148,335,172,277,542,106,665,2181,1185,1617,154,197,142,61,247,144,204,197
ACSSF,2012m1,dc,000,0119,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136,2091,2371,2013,1857,1513,1757,1153,745,919,2144,415,1529,1073,1165,560,557,67,1202,197,666,603,297,756,155,566,1354,850,1032,489,197,457,172,436,269,279,152,2116,2676,1947,1487,1530,1637,1155,349,1049,2346,743,1249,1979,1300,1018,1018,197,955,148,335,172,277,542,106,665,2181,1185,1617,154,197,142,61,247,144,204,197
ACSSF,2012m1,dc,000,0119,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090,1998,1883,1418,1285,822,682,496,140,452,1350,248,855,590,707,337,337,197,435,197,246,200,137,378,105,152,805,597,467,408,197,403,72,269,201,176,197,2138,2202,1262,886,1147,699,387,304,453,2047,509,808,1651,840,597,597,197,431,197,104,104,197,256,106,318,1446,797,1223,197,197,197,197,182,197,182,197
