ACSSF,2012m1,dc,000,0049,0000001,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,10118,1615,2124,2474,3831,2524,5026,2790,4398,5758,9070,1453,2036,2491,3687,2332,4303,2580,4242,4325,5632,501,602,1011,1104,799,2150,1439,2239,3457,4764,475,573,968,1024,804,1710,1224,1680,2738,2833,132,187,279,470,465,1198,639,1144,2043,8277,604,751,1547,2551,2125,3811,3535,3696,5003,4812,313,550,1130,1692,1167,2073,1419,2158,3048,6207,459,488,1093,1830,1648,3052,2983,3162,3522,2215,200,184,184,193,314,462,320,841,1841,3918,1714,1429,1993,1572,546,807,668,527,353,3223,518,855,1531,1478,596,1255,634,645,982,696530,530195,440436,323230,258377,171690,446430,262984,336069,164038,73221,116501,12302,10572,9541,9074,7470,5558,5618,4302,2539,8040,5792,6409,3619,1537,3151,3273,2191,2446,1780,1480,1275,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,9070,1453,2036,2491,3687,2332,4303,2580,4242,4325,5632,501,602,1011,1104,799,2150,1439,2239,3457,8277,604,751,1547,2551,2125,3811,3535,3696,5003,4721,1740,1733,2283,1999,749,1475,1074,857,1101,696530,440436,323230,446430,129706,12302,10572,9541,9074,7470,5558,5618,4302,2539,8040,5792,6409,4530,2584,3658,1780,1480,1275
ACSSF,2012m1,dc,000,0049,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0049,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0049,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0049,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0049,0000006,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,10118,1615,2124,2474,3831,2524,5026,2790,4398,5758,9070,1453,2036,2491,3687,2332,4303,2580,4242,4325,5632,501,602,1011,1104,799,2150,1439,2239,3457,4764,475,573,968,1024,804,1710,1224,1680,2738,2833,132,187,279,470,465,1198,639,1144,2043,8277,604,751,1547,2551,2125,3811,3535,3696,5003,4812,313,550,1130,1692,1167,2073,1419,2158,3048,6207,459,488,1093,1830,1648,3052,2983,3162,3522,2215,200,184,184,193,314,462,320,841,1841,3918,1714,1429,1993,1572,546,807,668,527,353,3223,518,855,1531,1478,596,1255,634,645,982,696530,530195,440436,323230,258377,171690,446430,262984,336069,164038,73221,116501,12302,10572,9541,9074,7470,5558,5618,4302,2539,8040,5792,6409,3619,1537,3151,3273,2191,2446,1780,1480,1275,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,9070,1453,2036,2491,3687,2332,4303,2580,4242,4325,5632,501,602,1011,1104,799,2150,1439,2239,3457,8277,604,751,1547,2551,2125,3811,3535,3696,5003,4721,1740,1733,2283,1999,749,1475,1074,857,1101,696530,440436,323230,446430,129706,12302,10572,9541,9074,7470,5558,5618,4302,2539,8040,5792,6409,4530,2584,3658,1780,1480,1275
ACSSF,2012m1,dc,000,0049,0000007,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,10118,1615,2124,2474,3831,2524,5026,2790,4398,5758,9070,1453,2036,2491,3687,2332,4303,2580,4242,4325,5632,501,602,1011,1104,799,2150,1439,2239,3457,4764,475,573,968,1024,804,1710,1224,1680,2738,2833,132,187,279,470,465,1198,639,1144,2043,8277,604,751,1547,2551,2125,3811,3535,3696,5003,4812,313,550,1130,1692,1167,2073,1419,2158,3048,6207,459,488,1093,1830,1648,3052,2983,3162,3522,2215,200,184,184,193,314,462,320,841,1841,3918,1714,1429,1993,1572,546,807,668,527,353,3223,518,855,1531,1478,596,1255,634,645,982,696530,530195,440436,323230,258377,171690,446430,262984,336069,164038,73221,116501,12302,10572,9541,9074,7470,5558,5618,4302,2539,8040,5792,6409,3619,1537,3151,3273,2191,2446,1780,1480,1275,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,9070,1453,2036,2491,3687,2332,4303,2580,4242,4325,5632,501,602,1011,1104,799,2150,1439,2239,3457,8277,604,751,1547,2551,2125,3811,3535,3696,5003,4721,1740,1733,2283,1999,749,1475,1074,857,1101,696530,440436,323230,446430,129706,12302,10572,9541,9074,7470,5558,5618,4302,2539,8040,5792,6409,4530,2584,3658,1780,1480,1275
ACSSF,2012m1,dc,000,0049,0000008,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,10118,1615,2124,2474,3831,2524,5026,2790,4398,5758,9070,1453,2036,2491,3687,2332,4303,2580,4242,4325,5632,501,602,1011,1104,799,2150,1439,2239,3457,4764,475,573,968,1024,804,1710,1224,1680,2738,2833,132,187,279,470,465,1198,639,1144,2043,8277,604,751,1547,2551,2125,3811,3535,3696,5003,4812,313,550,1130,1692,1167,2073,1419,2158,3048,6207,459,488,1093,1830,1648,3052,2983,3162,3522,2215,200,184,184,193,314,462,320,841,1841,3918,1714,1429,1993,1572,546,807,668,527,353,3223,518,855,1531,1478,596,1255,634,645,982,696530,530195,440436,323230,258377,171690,446430,262984,336069,164038,73221,116501,12302,10572,9541,9074,7470,5558,5618,4302,2539,8040,5792,6409,3619,1537,3151,3273,2191,2446,1780,1480,1275,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,9070,1453,2036,2491,3687,2332,4303,2580,4242,4325,5632,501,602,1011,1104,799,2150,1439,2239,3457,8277,604,751,1547,2551,2125,3811,3535,3696,5003,4721,1740,1733,2283,1999,749,1475,1074,857,1101,696530,440436,323230,446430,129706,12302,10572,9541,9074,7470,5558,5618,4302,2539,8040,5792,6409,4530,2584,3658,1780,1480,1275
ACSSF,2012m1,dc,000,0049,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0049,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0049,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
