ACSSF,2012m1,dc,000,0123,0000001,535,559,501,588,515,307,615,2266,610,197,195,446,588,612,438,931,1441,464,197,197,197,197,184,26,197,95,197,81,59,197,117,197,393,197,202,338,774,437,130,105,161,197,93,302,197,197,196,645,238,470,197,217,154,197,236,220,169,151,1256,1660,3599,3226,5443,4285,4080,24326,8476,5652,8881,18379,5168,11105,14472,18385,15387,1377,4602,12051,11320,22964,3429,2544,5124,3062,7520,3250,2491,.,2467,4491,3474,6009,5036,16145,1256,4306,2948,7133,1834,6494,7690,9023,23274,8214,5729,23479,17053,5068,12552,21290,15059,100550,3713,41798,1923,17338,24335,3919,2400,11734,5887,14812,7573,3083,.,2671,4872,5098,8477,6941,11706,2210,3856,5187,7438,7642,5676,7069,41776,10832,6015,7981,9478,6387,9699,9879,10152,15825,2811,6189,13193,8163,28244,1969,3379,9391,2560,8069,3592,17148,.,95480,20935,5135,3220,7664,7584,5286,3716,3538,2890,2414,1769,2119,1617,887,969,2402,848,1672,1040,1424,730,663,329,1919,511,1079,954,518,1327,527,627,1818,1242,1541,1369,197,1280,507,1190,519,948,502,3837,3549,2238,1764,1649,1721,1288,404,1013,2715,807,1369,1566,1431,1150,1249,475,1908,1040,921,637,602,922,1047,666,2722,1171,2266,464,197,184,393,774,437,645,220
ACSSF,2012m1,dc,000,0123,0000002,535,559,501,588,515,307,615,2266,610,197,195,446,588,612,438,931,1441,464,197,197,197,197,184,26,197,95,197,81,59,197,117,197,393,197,202,338,774,437,130,105,161,197,93,302,197,197,196,645,238,470,197,217,154,197,236,220,169,151,1256,1660,3599,3226,5443,4285,4080,24326,8476,5652,8881,18379,5168,11105,14472,18385,15387,1377,4602,12051,11320,22964,3429,2544,5124,3062,7520,3250,2491,.,2467,4491,3474,6009,5036,16145,1256,4306,2948,7133,1834,6494,7690,9023,23274,8214,5729,23479,17053,5068,12552,21290,15059,100550,3713,41798,1923,17338,24335,3919,2400,11734,5887,14812,7573,3083,.,2671,4872,5098,8477,6941,11706,2210,3856,5187,7438,7642,5676,7069,41776,10832,6015,7981,9478,6387,9699,9879,10152,15825,2811,6189,13193,8163,28244,1969,3379,9391,2560,8069,3592,17148,.,95480,20935,5135,3220,7664,7584,5286,3716,3538,2890,2414,1769,2119,1617,887,969,2402,848,1672,1040,1424,730,663,329,1919,511,1079,954,518,1327,527,627,1818,1242,1541,1369,197,1280,507,1190,519,948,502,3837,3549,2238,1764,1649,1721,1288,404,1013,2715,807,1369,1566,1431,1150,1249,475,1908,1040,921,637,602,922,1047,666,2722,1171,2266,464,197,184,393,774,437,645,220
ACSSF,2012m1,dc,000,0123,0000003,535,559,501,588,515,307,615,2266,610,197,195,446,588,612,438,931,1441,464,197,197,197,197,184,26,197,95,197,81,59,197,117,197,393,197,202,338,774,437,130,105,161,197,93,302,197,197,196,645,238,470,197,217,154,197,236,220,169,151,1256,1660,3599,3226,5443,4285,4080,24326,8476,5652,8881,18379,5168,11105,14472,18385,15387,1377,4602,12051,11320,22964,3429,2544,5124,3062,7520,3250,2491,.,2467,4491,3474,6009,5036,16145,1256,4306,2948,7133,1834,6494,7690,9023,23274,8214,5729,23479,17053,5068,12552,21290,15059,100550,3713,41798,1923,17338,24335,3919,2400,11734,5887,14812,7573,3083,.,2671,4872,5098,8477,6941,11706,2210,3856,5187,7438,7642,5676,7069,41776,10832,6015,7981,9478,6387,9699,9879,10152,15825,2811,6189,13193,8163,28244,1969,3379,9391,2560,8069,3592,17148,.,95480,20935,5135,3220,7664,7584,5286,3716,3538,2890,2414,1769,2119,1617,887,969,2402,848,1672,1040,1424,730,663,329,1919,511,1079,954,518,1327,527,627,1818,1242,1541,1369,197,1280,507,1190,519,948,502,3837,3549,2238,1764,1649,1721,1288,404,1013,2715,807,1369,1566,1431,1150,1249,475,1908,1040,921,637,602,922,1047,666,2722,1171,2266,464,197,184,393,774,437,645,220
ACSSF,2012m1,dc,000,0123,0000004,535,559,501,588,515,307,615,2266,610,197,195,446,588,612,438,931,1441,464,197,197,197,197,184,26,197,95,197,81,59,197,117,197,393,197,202,338,774,437,130,105,161,197,93,302,197,197,196,645,238,470,197,217,154,197,236,220,169,151,1256,1660,3599,3226,5443,4285,4080,24326,8476,5652,8881,18379,5168,11105,14472,18385,15387,1377,4602,12051,11320,22964,3429,2544,5124,3062,7520,3250,2491,.,2467,4491,3474,6009,5036,16145,1256,4306,2948,7133,1834,6494,7690,9023,23274,8214,5729,23479,17053,5068,12552,21290,15059,100550,3713,41798,1923,17338,24335,3919,2400,11734,5887,14812,7573,3083,.,2671,4872,5098,8477,6941,11706,2210,3856,5187,7438,7642,5676,7069,41776,10832,6015,7981,9478,6387,9699,9879,10152,15825,2811,6189,13193,8163,28244,1969,3379,9391,2560,8069,3592,17148,.,95480,20935,5135,3220,7664,7584,5286,3716,3538,2890,2414,1769,2119,1617,887,969,2402,848,1672,1040,1424,730,663,329,1919,511,1079,954,518,1327,527,627,1818,1242,1541,1369,197,1280,507,1190,519,948,502,3837,3549,2238,1764,1649,1721,1288,404,1013,2715,807,1369,1566,1431,1150,1249,475,1908,1040,921,637,602,922,1047,666,2722,1171,2266,464,197,184,393,774,437,645,220
ACSSF,2012m1,dc,000,0123,0000005,535,559,501,588,515,307,615,2266,610,197,195,446,588,612,438,931,1441,464,197,197,197,197,184,26,197,95,197,81,59,197,117,197,393,197,202,338,774,437,130,105,161,197,93,302,197,197,196,645,238,470,197,217,154,197,236,220,169,151,1256,1660,3599,3226,5443,4285,4080,24326,8476,5652,8881,18379,5168,11105,14472,18385,15387,1377,4602,12051,11320,22964,3429,2544,5124,3062,7520,3250,2491,.,2467,4491,3474,6009,5036,16145,1256,4306,2948,7133,1834,6494,7690,9023,23274,8214,5729,23479,17053,5068,12552,21290,15059,100550,3713,41798,1923,17338,24335,3919,2400,11734,5887,14812,7573,3083,.,2671,4872,5098,8477,6941,11706,2210,3856,5187,7438,7642,5676,7069,41776,10832,6015,7981,9478,6387,9699,9879,10152,15825,2811,6189,13193,8163,28244,1969,3379,9391,2560,8069,3592,17148,.,95480,20935,5135,3220,7664,7584,5286,3716,3538,2890,2414,1769,2119,1617,887,969,2402,848,1672,1040,1424,730,663,329,1919,511,1079,954,518,1327,527,627,1818,1242,1541,1369,197,1280,507,1190,519,948,502,3837,3549,2238,1764,1649,1721,1288,404,1013,2715,807,1369,1566,1431,1150,1249,475,1908,1040,921,637,602,922,1047,666,2722,1171,2266,464,197,184,393,774,437,645,220
ACSSF,2012m1,dc,000,0123,0000006,535,559,501,588,515,307,615,2266,610,197,195,446,588,612,438,931,1441,464,197,197,197,197,184,26,197,95,197,81,59,197,117,197,393,197,202,338,774,437,130,105,161,197,93,302,197,197,196,645,238,470,197,217,154,197,236,220,169,151,1256,1660,3599,3226,5443,4285,4080,24326,8476,5652,8881,18379,5168,11105,14472,18385,15387,1377,4602,12051,11320,22964,3429,2544,5124,3062,7520,3250,2491,.,2467,4491,3474,6009,5036,16145,1256,4306,2948,7133,1834,6494,7690,9023,23274,8214,5729,23479,17053,5068,12552,21290,15059,100550,3713,41798,1923,17338,24335,3919,2400,11734,5887,14812,7573,3083,.,2671,4872,5098,8477,6941,11706,2210,3856,5187,7438,7642,5676,7069,41776,10832,6015,7981,9478,6387,9699,9879,10152,15825,2811,6189,13193,8163,28244,1969,3379,9391,2560,8069,3592,17148,.,95480,20935,5135,3220,7664,7584,5286,3716,3538,2890,2414,1769,2119,1617,887,969,2402,848,1672,1040,1424,730,663,329,1919,511,1079,954,518,1327,527,627,1818,1242,1541,1369,197,1280,507,1190,519,948,502,3837,3549,2238,1764,1649,1721,1288,404,1013,2715,807,1369,1566,1431,1150,1249,475,1908,1040,921,637,602,922,1047,666,2722,1171,2266,464,197,184,393,774,437,645,220
ACSSF,2012m1,dc,000,0123,0000007,535,559,501,588,515,307,615,2266,610,197,195,446,588,612,438,931,1441,464,197,197,197,197,184,26,197,95,197,81,59,197,117,197,393,197,202,338,774,437,130,105,161,197,93,302,197,197,196,645,238,470,197,217,154,197,236,220,169,151,1256,1660,3599,3226,5443,4285,4080,24326,8476,5652,8881,18379,5168,11105,14472,18385,15387,1377,4602,12051,11320,22964,3429,2544,5124,3062,7520,3250,2491,.,2467,4491,3474,6009,5036,16145,1256,4306,2948,7133,1834,6494,7690,9023,23274,8214,5729,23479,17053,5068,12552,21290,15059,100550,3713,41798,1923,17338,24335,3919,2400,11734,5887,14812,7573,3083,.,2671,4872,5098,8477,6941,11706,2210,3856,5187,7438,7642,5676,7069,41776,10832,6015,7981,9478,6387,9699,9879,10152,15825,2811,6189,13193,8163,28244,1969,3379,9391,2560,8069,3592,17148,.,95480,20935,5135,3220,7664,7584,5286,3716,3538,2890,2414,1769,2119,1617,887,969,2402,848,1672,1040,1424,730,663,329,1919,511,1079,954,518,1327,527,627,1818,1242,1541,1369,197,1280,507,1190,519,948,502,3837,3549,2238,1764,1649,1721,1288,404,1013,2715,807,1369,1566,1431,1150,1249,475,1908,1040,921,637,602,922,1047,666,2722,1171,2266,464,197,184,393,774,437,645,220
ACSSF,2012m1,dc,000,0123,0000008,535,559,501,588,515,307,615,2266,610,197,195,446,588,612,438,931,1441,464,197,197,197,197,184,26,197,95,197,81,59,197,117,197,393,197,202,338,774,437,130,105,161,197,93,302,197,197,196,645,238,470,197,217,154,197,236,220,169,151,1256,1660,3599,3226,5443,4285,4080,24326,8476,5652,8881,18379,5168,11105,14472,18385,15387,1377,4602,12051,11320,22964,3429,2544,5124,3062,7520,3250,2491,.,2467,4491,3474,6009,5036,16145,1256,4306,2948,7133,1834,6494,7690,9023,23274,8214,5729,23479,17053,5068,12552,21290,15059,100550,3713,41798,1923,17338,24335,3919,2400,11734,5887,14812,7573,3083,.,2671,4872,5098,8477,6941,11706,2210,3856,5187,7438,7642,5676,7069,41776,10832,6015,7981,9478,6387,9699,9879,10152,15825,2811,6189,13193,8163,28244,1969,3379,9391,2560,8069,3592,17148,.,95480,20935,5135,3220,7664,7584,5286,3716,3538,2890,2414,1769,2119,1617,887,969,2402,848,1672,1040,1424,730,663,329,1919,511,1079,954,518,1327,527,627,1818,1242,1541,1369,197,1280,507,1190,519,948,502,3837,3549,2238,1764,1649,1721,1288,404,1013,2715,807,1369,1566,1431,1150,1249,475,1908,1040,921,637,602,922,1047,666,2722,1171,2266,464,197,184,393,774,437,645,220
ACSSF,2012m1,dc,000,0123,0000009,535,559,501,588,515,307,615,2266,610,197,195,446,588,612,438,931,1441,464,197,197,197,197,184,26,197,95,197,81,59,197,117,197,393,197,202,338,774,437,130,105,161,197,93,302,197,197,196,645,238,470,197,217,154,197,236,220,169,151,1256,1660,3599,3226,5443,4285,4080,24326,8476,5652,8881,18379,5168,11105,14472,18385,15387,1377,4602,12051,11320,22964,3429,2544,5124,3062,7520,3250,2491,.,2467,4491,3474,6009,5036,16145,1256,4306,2948,7133,1834,6494,7690,9023,23274,8214,5729,23479,17053,5068,12552,21290,15059,100550,3713,41798,1923,17338,24335,3919,2400,11734,5887,14812,7573,3083,.,2671,4872,5098,8477,6941,11706,2210,3856,5187,7438,7642,5676,7069,41776,10832,6015,7981,9478,6387,9699,9879,10152,15825,2811,6189,13193,8163,28244,1969,3379,9391,2560,8069,3592,17148,.,95480,20935,5135,3220,7664,7584,5286,3716,3538,2890,2414,1769,2119,1617,887,969,2402,848,1672,1040,1424,730,663,329,1919,511,1079,954,518,1327,527,627,1818,1242,1541,1369,197,1280,507,1190,519,948,502,3837,3549,2238,1764,1649,1721,1288,404,1013,2715,807,1369,1566,1431,1150,1249,475,1908,1040,921,637,602,922,1047,666,2722,1171,2266,464,197,184,393,774,437,645,220
ACSSF,2012m1,dc,000,0123,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4977,3252,7884,13504,17063,20406,20219,26810,25219,7390,39008,8586,24275,19235,201968,197960,5862,39918,.,31159,48464,30126,61315,71337,69679,4134,32096,4339,13208,.,13627,.,119995,41675,6225,.,4977,6031,14331,9014,29123,22887,20957,27807,88428,46542,33577,21457,16686,39731,51465,212399,294129,.,33257,.,31159,48464,30126,42441,.,.,35295,59539,35786,13208,.,13627,.,41675,41675,.,.,7311,5806,10402,14186,7906,20754,32832,6399,58326,12900,18120,32769,14695,18486,257420,234138,.,10188,.,.,.,.,2118,56481,48079,4175,45866,3742,.,.,.,.,6225,.,6225,.,3894,2255,2203,1368,1341,811,981,849,214,470,1307,248,874,469,903,299,292,56,598,197,268,147,217,578,139,144,906,509,726,457,197,458,36,216,216,197,197,2633,2336,1463,1077,1099,730,433,304,426,1510,295,928,595,949,563,550,90,524,197,197,197,197,97,398,324,1353,666,1047,197,197,197,197,182,197,182,197
