ACSSF,2012m1,dc,000,0082,0000001,727,931,279,197,279,285,306,399,745,493,902,844,780,1146,376,449,550,369,518,645,735,33,215,218,275,407,545,384,349,492,532,1106,1267,324,502,548,458,460,653,742,908,285,806,839,745,775,1102,844,1240,1435,376,425,529,369,617,681,733,275,569,664,384,898,937,532,1001,1154,324,342,488,458,467,617,742,908,285,337,432,745,326,778,844,1521,1676,376,741,829,369,775,778,733,275,256,385,384,461,577,532,1449,1538,324,866,847,458,892,930,742,908,285,445,520,745,327,781,844,854,1059,376,367,513,369,594,646,733,275,193,372,384,438,580,532,748,966,324,486,539,458,531,699,727,931,360,306,498,794,958,1030,316,697,726,735,271,450,542,636,1170,1315,482,652,800,742,908,285,806,839,794,1610,1614,316,657,716,733,275,569,664,636,1279,1358,482,589,703,742,908,285,337,432,794,1556,1688,316,1167,1181,733,275,256,385,636,1536,1649,482,1294,1277,742,908,285,445,520,794,940,1130,316,711,762,733,275,193,372,636,862,1112,482,824,933
ACSSF,2012m1,dc,000,0082,0000002,727,931,279,197,279,285,306,399,745,493,902,844,780,1146,376,449,550,369,518,645,735,33,215,218,275,407,545,384,349,492,532,1106,1267,324,502,548,458,460,653,742,908,285,806,839,745,775,1102,844,1240,1435,376,425,529,369,617,681,733,275,569,664,384,898,937,532,1001,1154,324,342,488,458,467,617,742,908,285,337,432,745,326,778,844,1521,1676,376,741,829,369,775,778,733,275,256,385,384,461,577,532,1449,1538,324,866,847,458,892,930,742,908,285,445,520,745,327,781,844,854,1059,376,367,513,369,594,646,733,275,193,372,384,438,580,532,748,966,324,486,539,458,531,699,727,931,360,306,498,794,958,1030,316,697,726,735,271,450,542,636,1170,1315,482,652,800,742,908,285,806,839,794,1610,1614,316,657,716,733,275,569,664,636,1279,1358,482,589,703,742,908,285,337,432,794,1556,1688,316,1167,1181,733,275,256,385,636,1536,1649,482,1294,1277,742,908,285,445,520,794,940,1130,316,711,762,733,275,193,372,636,862,1112,482,824,933
ACSSF,2012m1,dc,000,0082,0000003,727,931,279,197,279,285,306,399,745,493,902,844,780,1146,376,449,550,369,518,645,735,33,215,218,275,407,545,384,349,492,532,1106,1267,324,502,548,458,460,653,742,908,285,806,839,745,775,1102,844,1240,1435,376,425,529,369,617,681,733,275,569,664,384,898,937,532,1001,1154,324,342,488,458,467,617,742,908,285,337,432,745,326,778,844,1521,1676,376,741,829,369,775,778,733,275,256,385,384,461,577,532,1449,1538,324,866,847,458,892,930,742,908,285,445,520,745,327,781,844,854,1059,376,367,513,369,594,646,733,275,193,372,384,438,580,532,748,966,324,486,539,458,531,699,727,931,360,306,498,794,958,1030,316,697,726,735,271,450,542,636,1170,1315,482,652,800,742,908,285,806,839,794,1610,1614,316,657,716,733,275,569,664,636,1279,1358,482,589,703,742,908,285,337,432,794,1556,1688,316,1167,1181,733,275,256,385,636,1536,1649,482,1294,1277,742,908,285,445,520,794,940,1130,316,711,762,733,275,193,372,636,862,1112,482,824,933
ACSSF,2012m1,dc,000,0082,0000004,727,931,279,197,279,285,306,399,745,493,902,844,780,1146,376,449,550,369,518,645,735,33,215,218,275,407,545,384,349,492,532,1106,1267,324,502,548,458,460,653,742,908,285,806,839,745,775,1102,844,1240,1435,376,425,529,369,617,681,733,275,569,664,384,898,937,532,1001,1154,324,342,488,458,467,617,742,908,285,337,432,745,326,778,844,1521,1676,376,741,829,369,775,778,733,275,256,385,384,461,577,532,1449,1538,324,866,847,458,892,930,742,908,285,445,520,745,327,781,844,854,1059,376,367,513,369,594,646,733,275,193,372,384,438,580,532,748,966,324,486,539,458,531,699,727,931,360,306,498,794,958,1030,316,697,726,735,271,450,542,636,1170,1315,482,652,800,742,908,285,806,839,794,1610,1614,316,657,716,733,275,569,664,636,1279,1358,482,589,703,742,908,285,337,432,794,1556,1688,316,1167,1181,733,275,256,385,636,1536,1649,482,1294,1277,742,908,285,445,520,794,940,1130,316,711,762,733,275,193,372,636,862,1112,482,824,933
ACSSF,2012m1,dc,000,0082,0000005,727,931,279,197,279,285,306,399,745,493,902,844,780,1146,376,449,550,369,518,645,735,33,215,218,275,407,545,384,349,492,532,1106,1267,324,502,548,458,460,653,742,908,285,806,839,745,775,1102,844,1240,1435,376,425,529,369,617,681,733,275,569,664,384,898,937,532,1001,1154,324,342,488,458,467,617,742,908,285,337,432,745,326,778,844,1521,1676,376,741,829,369,775,778,733,275,256,385,384,461,577,532,1449,1538,324,866,847,458,892,930,742,908,285,445,520,745,327,781,844,854,1059,376,367,513,369,594,646,733,275,193,372,384,438,580,532,748,966,324,486,539,458,531,699,727,931,360,306,498,794,958,1030,316,697,726,735,271,450,542,636,1170,1315,482,652,800,742,908,285,806,839,794,1610,1614,316,657,716,733,275,569,664,636,1279,1358,482,589,703,742,908,285,337,432,794,1556,1688,316,1167,1181,733,275,256,385,636,1536,1649,482,1294,1277,742,908,285,445,520,794,940,1130,316,711,762,733,275,193,372,636,862,1112,482,824,933
ACSSF,2012m1,dc,000,0082,0000006,727,931,279,197,279,285,306,399,745,493,902,844,780,1146,376,449,550,369,518,645,735,33,215,218,275,407,545,384,349,492,532,1106,1267,324,502,548,458,460,653,742,908,285,806,839,745,775,1102,844,1240,1435,376,425,529,369,617,681,733,275,569,664,384,898,937,532,1001,1154,324,342,488,458,467,617,742,908,285,337,432,745,326,778,844,1521,1676,376,741,829,369,775,778,733,275,256,385,384,461,577,532,1449,1538,324,866,847,458,892,930,742,908,285,445,520,745,327,781,844,854,1059,376,367,513,369,594,646,733,275,193,372,384,438,580,532,748,966,324,486,539,458,531,699,727,931,360,306,498,794,958,1030,316,697,726,735,271,450,542,636,1170,1315,482,652,800,742,908,285,806,839,794,1610,1614,316,657,716,733,275,569,664,636,1279,1358,482,589,703,742,908,285,337,432,794,1556,1688,316,1167,1181,733,275,256,385,636,1536,1649,482,1294,1277,742,908,285,445,520,794,940,1130,316,711,762,733,275,193,372,636,862,1112,482,824,933
ACSSF,2012m1,dc,000,0082,0000007,727,931,279,197,279,285,306,399,745,493,902,844,780,1146,376,449,550,369,518,645,735,33,215,218,275,407,545,384,349,492,532,1106,1267,324,502,548,458,460,653,742,908,285,806,839,745,775,1102,844,1240,1435,376,425,529,369,617,681,733,275,569,664,384,898,937,532,1001,1154,324,342,488,458,467,617,742,908,285,337,432,745,326,778,844,1521,1676,376,741,829,369,775,778,733,275,256,385,384,461,577,532,1449,1538,324,866,847,458,892,930,742,908,285,445,520,745,327,781,844,854,1059,376,367,513,369,594,646,733,275,193,372,384,438,580,532,748,966,324,486,539,458,531,699,727,931,360,306,498,794,958,1030,316,697,726,735,271,450,542,636,1170,1315,482,652,800,742,908,285,806,839,794,1610,1614,316,657,716,733,275,569,664,636,1279,1358,482,589,703,742,908,285,337,432,794,1556,1688,316,1167,1181,733,275,256,385,636,1536,1649,482,1294,1277,742,908,285,445,520,794,940,1130,316,711,762,733,275,193,372,636,862,1112,482,824,933
ACSSF,2012m1,dc,000,0082,0000008,727,931,279,197,279,285,306,399,745,493,902,844,780,1146,376,449,550,369,518,645,735,33,215,218,275,407,545,384,349,492,532,1106,1267,324,502,548,458,460,653,742,908,285,806,839,745,775,1102,844,1240,1435,376,425,529,369,617,681,733,275,569,664,384,898,937,532,1001,1154,324,342,488,458,467,617,742,908,285,337,432,745,326,778,844,1521,1676,376,741,829,369,775,778,733,275,256,385,384,461,577,532,1449,1538,324,866,847,458,892,930,742,908,285,445,520,745,327,781,844,854,1059,376,367,513,369,594,646,733,275,193,372,384,438,580,532,748,966,324,486,539,458,531,699,727,931,360,306,498,794,958,1030,316,697,726,735,271,450,542,636,1170,1315,482,652,800,742,908,285,806,839,794,1610,1614,316,657,716,733,275,569,664,636,1279,1358,482,589,703,742,908,285,337,432,794,1556,1688,316,1167,1181,733,275,256,385,636,1536,1649,482,1294,1277,742,908,285,445,520,794,940,1130,316,711,762,733,275,193,372,636,862,1112,482,824,933
ACSSF,2012m1,dc,000,0082,0000009,727,931,279,197,279,285,306,399,745,493,902,844,780,1146,376,449,550,369,518,645,735,33,215,218,275,407,545,384,349,492,532,1106,1267,324,502,548,458,460,653,742,908,285,806,839,745,775,1102,844,1240,1435,376,425,529,369,617,681,733,275,569,664,384,898,937,532,1001,1154,324,342,488,458,467,617,742,908,285,337,432,745,326,778,844,1521,1676,376,741,829,369,775,778,733,275,256,385,384,461,577,532,1449,1538,324,866,847,458,892,930,742,908,285,445,520,745,327,781,844,854,1059,376,367,513,369,594,646,733,275,193,372,384,438,580,532,748,966,324,486,539,458,531,699,727,931,360,306,498,794,958,1030,316,697,726,735,271,450,542,636,1170,1315,482,652,800,742,908,285,806,839,794,1610,1614,316,657,716,733,275,569,664,636,1279,1358,482,589,703,742,908,285,337,432,794,1556,1688,316,1167,1181,733,275,256,385,636,1536,1649,482,1294,1277,742,908,285,445,520,794,940,1130,316,711,762,733,275,193,372,636,862,1112,482,824,933
ACSSF,2012m1,dc,000,0082,0000010,5833,3798,738,197,738,836,197,836,3077,315,3115,1375,147,1376,727,197,727,496,304,522,3327,732,197,732,902,197,902,2685,57,2680,1995,66,1973,622,268,629,658,317,632,5682,3673,836,239,888,3077,156,3072,1375,294,1388,727,173,703,496,487,535,3227,902,154,942,2685,277,2742,1995,304,1980,622,197,622,658,227,662,5682,3673,836,197,836,3077,197,3077,1375,275,1374,727,182,708,496,491,531,3227,902,197,902,2685,228,2623,1995,281,1996,622,239,616,658,455,638,5682,3673,836,197,836,3077,197,3077,1375,154,1376,727,173,703,496,409,566,3227,902,197,902,2685,57,2680,1995,185,2008,622,115,652,658,361,662,5833,3798,1120,197,1120,3315,349,3348,850,304,888,3327,1128,197,1128,2791,90,2764,988,383,945,5682,3673,836,239,888,3315,348,3349,850,506,857,3227,902,154,942,2791,406,2851,988,227,997,5682,3673,836,197,836,3315,275,3330,850,515,848,3227,902,197,902,2791,366,2735,988,524,949,5682,3673,836,197,836,3315,154,3323,850,446,874,3227,902,197,902,2791,197,2766,988,364,1023
