ACSSF,2012m1,dc,000,0043,0000001,12419,10118,9070,5632,4764,2235,2014,8277,4812,728,6157,2204,122,2501,3918,1605,1890,8281,6339,6056,3259,2714,1181,1445,5686,3357,665,4290,1536,184,1864,2811,1483,1344,7845,6706,5847,3414,2981,1716,1124,5948,2990,429,4735,1499,122,1416,2150,1045,1493,12421,1148,2288,2864,3744,4988,3630,6457,2370,3744,5490,5915,4607,8215,876,1824,2036,2214,3475,2093,4180,1672,2526,3812,3441,2921,8006,819,1264,2029,2681,2956,2789,4077,1865,3015,3749,4103,2942,12419,1805,3335,8984,6395,3503,3477,2230,9070,408,1920,7188,4277,2408,2074,1752,5632,568,1002,3917,2371,1281,1228,669,8277,1872,2692,6203,3649,2246,2037,1428,3918,841,1588,2632,1016,488,397,683,3223,271,921,2613,1133,525,446,511,1890,374,629,1111,1192,510,407,446,12419,10118,9070,5632,4764,2235,2014,8277,3918,3223,1890,8281,6339,6056,3259,2714,1181,1445,5686,2811,2475,1344,7845,6706,5847,3414,2981,1716,1124,5948,2150,1880,1493,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,8215,1907,2036,2214,3475,2093,4180,3294,3812,4824,8006,1438,2029,2681,2956,2789,4077,3554,3749,4781
ACSSF,2012m1,dc,000,0043,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0043,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0043,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0043,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0043,0000006,12419,10118,9070,5632,4764,2235,2014,8277,4812,728,6157,2204,122,2501,3918,1605,1890,8281,6339,6056,3259,2714,1181,1445,5686,3357,665,4290,1536,184,1864,2811,1483,1344,7845,6706,5847,3414,2981,1716,1124,5948,2990,429,4735,1499,122,1416,2150,1045,1493,12421,1148,2288,2864,3744,4988,3630,6457,2370,3744,5490,5915,4607,8215,876,1824,2036,2214,3475,2093,4180,1672,2526,3812,3441,2921,8006,819,1264,2029,2681,2956,2789,4077,1865,3015,3749,4103,2942,12419,1805,3335,8984,6395,3503,3477,2230,9070,408,1920,7188,4277,2408,2074,1752,5632,568,1002,3917,2371,1281,1228,669,8277,1872,2692,6203,3649,2246,2037,1428,3918,841,1588,2632,1016,488,397,683,3223,271,921,2613,1133,525,446,511,1890,374,629,1111,1192,510,407,446,12419,10118,9070,5632,4764,2235,2014,8277,3918,3223,1890,8281,6339,6056,3259,2714,1181,1445,5686,2811,2475,1344,7845,6706,5847,3414,2981,1716,1124,5948,2150,1880,1493,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,8215,1907,2036,2214,3475,2093,4180,3294,3812,4824,8006,1438,2029,2681,2956,2789,4077,3554,3749,4781
ACSSF,2012m1,dc,000,0043,0000007,12419,10118,9070,5632,4764,2235,2014,8277,4812,728,6157,2204,122,2501,3918,1605,1890,8281,6339,6056,3259,2714,1181,1445,5686,3357,665,4290,1536,184,1864,2811,1483,1344,7845,6706,5847,3414,2981,1716,1124,5948,2990,429,4735,1499,122,1416,2150,1045,1493,12421,1148,2288,2864,3744,4988,3630,6457,2370,3744,5490,5915,4607,8215,876,1824,2036,2214,3475,2093,4180,1672,2526,3812,3441,2921,8006,819,1264,2029,2681,2956,2789,4077,1865,3015,3749,4103,2942,12419,1805,3335,8984,6395,3503,3477,2230,9070,408,1920,7188,4277,2408,2074,1752,5632,568,1002,3917,2371,1281,1228,669,8277,1872,2692,6203,3649,2246,2037,1428,3918,841,1588,2632,1016,488,397,683,3223,271,921,2613,1133,525,446,511,1890,374,629,1111,1192,510,407,446,12419,10118,9070,5632,4764,2235,2014,8277,3918,3223,1890,8281,6339,6056,3259,2714,1181,1445,5686,2811,2475,1344,7845,6706,5847,3414,2981,1716,1124,5948,2150,1880,1493,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,8215,1907,2036,2214,3475,2093,4180,3294,3812,4824,8006,1438,2029,2681,2956,2789,4077,3554,3749,4781
ACSSF,2012m1,dc,000,0043,0000008,12419,10118,9070,5632,4764,2235,2014,8277,4812,728,6157,2204,122,2501,3918,1605,1890,8281,6339,6056,3259,2714,1181,1445,5686,3357,665,4290,1536,184,1864,2811,1483,1344,7845,6706,5847,3414,2981,1716,1124,5948,2990,429,4735,1499,122,1416,2150,1045,1493,12421,1148,2288,2864,3744,4988,3630,6457,2370,3744,5490,5915,4607,8215,876,1824,2036,2214,3475,2093,4180,1672,2526,3812,3441,2921,8006,819,1264,2029,2681,2956,2789,4077,1865,3015,3749,4103,2942,12419,1805,3335,8984,6395,3503,3477,2230,9070,408,1920,7188,4277,2408,2074,1752,5632,568,1002,3917,2371,1281,1228,669,8277,1872,2692,6203,3649,2246,2037,1428,3918,841,1588,2632,1016,488,397,683,3223,271,921,2613,1133,525,446,511,1890,374,629,1111,1192,510,407,446,12419,10118,9070,5632,4764,2235,2014,8277,3918,3223,1890,8281,6339,6056,3259,2714,1181,1445,5686,2811,2475,1344,7845,6706,5847,3414,2981,1716,1124,5948,2150,1880,1493,12421,2388,2864,3744,4988,3630,6457,4412,5490,7414,8215,1907,2036,2214,3475,2093,4180,3294,3812,4824,8006,1438,2029,2681,2956,2789,4077,3554,3749,4781
ACSSF,2012m1,dc,000,0043,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0043,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0043,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
