ACSSF,2012m1,dc,000,0101,0000001,258,214,1545,197,1545,197,197,79,473,355,244,732,170,617,339,524,991,695,457,104,100,552,426,628,855,1568,1034,1488,438,480,128,361,383,337,729,160,496,293,197,326,197,180,379,197,237,160,433,292,267,1118,197,1118,197,197,197,230,309,197,80,574,399,219,522,490,301,218,170,315,479,488,340,517,1146,1144,1337,601,450,444,178,618,419,248,307,303,100,356,288,300,63,137,187,154,197,69,222,871,610,3866,197,3866,676,1515,1241,2302,2260,2867,3978,3838,3614,2015,1525,1436,1622,839,1057,747,3873,197,3873,693,1145,1924,2742,2541,2430,4022,3838,3984,2554,1744,1397,1399,1101,960,3314,1899,2932,197,2932,601,624,1040,1749,1843,2224,2568,1940,2061,1136,945,947,1262,497,899,1858,2698,197,2698,398,565,1124,1689,1998,2180,2631,1845,2432,1575,994,785,1070,693,897,1872,1277,2737,197,2737,339,1028,1186,1539,1563,1405,3179,3316,2255,1647,945,879,601,615,501,1183,2678,197,2678,577,837,1273,1929,1398,1454,2781,3036,2515,1626,1289,794,956,867,453
ACSSF,2012m1,dc,000,0101,0000002,258,214,1545,197,1545,197,197,79,473,355,244,732,170,617,339,524,991,695,457,104,100,552,426,628,855,1568,1034,1488,438,480,128,361,383,337,729,160,496,293,197,326,197,180,379,197,237,160,433,292,267,1118,197,1118,197,197,197,230,309,197,80,574,399,219,522,490,301,218,170,315,479,488,340,517,1146,1144,1337,601,450,444,178,618,419,248,307,303,100,356,288,300,63,137,187,154,197,69,222,871,610,3866,197,3866,676,1515,1241,2302,2260,2867,3978,3838,3614,2015,1525,1436,1622,839,1057,747,3873,197,3873,693,1145,1924,2742,2541,2430,4022,3838,3984,2554,1744,1397,1399,1101,960,3314,1899,2932,197,2932,601,624,1040,1749,1843,2224,2568,1940,2061,1136,945,947,1262,497,899,1858,2698,197,2698,398,565,1124,1689,1998,2180,2631,1845,2432,1575,994,785,1070,693,897,1872,1277,2737,197,2737,339,1028,1186,1539,1563,1405,3179,3316,2255,1647,945,879,601,615,501,1183,2678,197,2678,577,837,1273,1929,1398,1454,2781,3036,2515,1626,1289,794,956,867,453
ACSSF,2012m1,dc,000,0101,0000003,258,214,1545,197,1545,197,197,79,473,355,244,732,170,617,339,524,991,695,457,104,100,552,426,628,855,1568,1034,1488,438,480,128,361,383,337,729,160,496,293,197,326,197,180,379,197,237,160,433,292,267,1118,197,1118,197,197,197,230,309,197,80,574,399,219,522,490,301,218,170,315,479,488,340,517,1146,1144,1337,601,450,444,178,618,419,248,307,303,100,356,288,300,63,137,187,154,197,69,222,871,610,3866,197,3866,676,1515,1241,2302,2260,2867,3978,3838,3614,2015,1525,1436,1622,839,1057,747,3873,197,3873,693,1145,1924,2742,2541,2430,4022,3838,3984,2554,1744,1397,1399,1101,960,3314,1899,2932,197,2932,601,624,1040,1749,1843,2224,2568,1940,2061,1136,945,947,1262,497,899,1858,2698,197,2698,398,565,1124,1689,1998,2180,2631,1845,2432,1575,994,785,1070,693,897,1872,1277,2737,197,2737,339,1028,1186,1539,1563,1405,3179,3316,2255,1647,945,879,601,615,501,1183,2678,197,2678,577,837,1273,1929,1398,1454,2781,3036,2515,1626,1289,794,956,867,453
ACSSF,2012m1,dc,000,0101,0000004,258,214,1545,197,1545,197,197,79,473,355,244,732,170,617,339,524,991,695,457,104,100,552,426,628,855,1568,1034,1488,438,480,128,361,383,337,729,160,496,293,197,326,197,180,379,197,237,160,433,292,267,1118,197,1118,197,197,197,230,309,197,80,574,399,219,522,490,301,218,170,315,479,488,340,517,1146,1144,1337,601,450,444,178,618,419,248,307,303,100,356,288,300,63,137,187,154,197,69,222,871,610,3866,197,3866,676,1515,1241,2302,2260,2867,3978,3838,3614,2015,1525,1436,1622,839,1057,747,3873,197,3873,693,1145,1924,2742,2541,2430,4022,3838,3984,2554,1744,1397,1399,1101,960,3314,1899,2932,197,2932,601,624,1040,1749,1843,2224,2568,1940,2061,1136,945,947,1262,497,899,1858,2698,197,2698,398,565,1124,1689,1998,2180,2631,1845,2432,1575,994,785,1070,693,897,1872,1277,2737,197,2737,339,1028,1186,1539,1563,1405,3179,3316,2255,1647,945,879,601,615,501,1183,2678,197,2678,577,837,1273,1929,1398,1454,2781,3036,2515,1626,1289,794,956,867,453
ACSSF,2012m1,dc,000,0101,0000005,258,214,1545,197,1545,197,197,79,473,355,244,732,170,617,339,524,991,695,457,104,100,552,426,628,855,1568,1034,1488,438,480,128,361,383,337,729,160,496,293,197,326,197,180,379,197,237,160,433,292,267,1118,197,1118,197,197,197,230,309,197,80,574,399,219,522,490,301,218,170,315,479,488,340,517,1146,1144,1337,601,450,444,178,618,419,248,307,303,100,356,288,300,63,137,187,154,197,69,222,871,610,3866,197,3866,676,1515,1241,2302,2260,2867,3978,3838,3614,2015,1525,1436,1622,839,1057,747,3873,197,3873,693,1145,1924,2742,2541,2430,4022,3838,3984,2554,1744,1397,1399,1101,960,3314,1899,2932,197,2932,601,624,1040,1749,1843,2224,2568,1940,2061,1136,945,947,1262,497,899,1858,2698,197,2698,398,565,1124,1689,1998,2180,2631,1845,2432,1575,994,785,1070,693,897,1872,1277,2737,197,2737,339,1028,1186,1539,1563,1405,3179,3316,2255,1647,945,879,601,615,501,1183,2678,197,2678,577,837,1273,1929,1398,1454,2781,3036,2515,1626,1289,794,956,867,453
ACSSF,2012m1,dc,000,0101,0000006,258,214,1545,197,1545,197,197,79,473,355,244,732,170,617,339,524,991,695,457,104,100,552,426,628,855,1568,1034,1488,438,480,128,361,383,337,729,160,496,293,197,326,197,180,379,197,237,160,433,292,267,1118,197,1118,197,197,197,230,309,197,80,574,399,219,522,490,301,218,170,315,479,488,340,517,1146,1144,1337,601,450,444,178,618,419,248,307,303,100,356,288,300,63,137,187,154,197,69,222,871,610,3866,197,3866,676,1515,1241,2302,2260,2867,3978,3838,3614,2015,1525,1436,1622,839,1057,747,3873,197,3873,693,1145,1924,2742,2541,2430,4022,3838,3984,2554,1744,1397,1399,1101,960,3314,1899,2932,197,2932,601,624,1040,1749,1843,2224,2568,1940,2061,1136,945,947,1262,497,899,1858,2698,197,2698,398,565,1124,1689,1998,2180,2631,1845,2432,1575,994,785,1070,693,897,1872,1277,2737,197,2737,339,1028,1186,1539,1563,1405,3179,3316,2255,1647,945,879,601,615,501,1183,2678,197,2678,577,837,1273,1929,1398,1454,2781,3036,2515,1626,1289,794,956,867,453
ACSSF,2012m1,dc,000,0101,0000007,258,214,1545,197,1545,197,197,79,473,355,244,732,170,617,339,524,991,695,457,104,100,552,426,628,855,1568,1034,1488,438,480,128,361,383,337,729,160,496,293,197,326,197,180,379,197,237,160,433,292,267,1118,197,1118,197,197,197,230,309,197,80,574,399,219,522,490,301,218,170,315,479,488,340,517,1146,1144,1337,601,450,444,178,618,419,248,307,303,100,356,288,300,63,137,187,154,197,69,222,871,610,3866,197,3866,676,1515,1241,2302,2260,2867,3978,3838,3614,2015,1525,1436,1622,839,1057,747,3873,197,3873,693,1145,1924,2742,2541,2430,4022,3838,3984,2554,1744,1397,1399,1101,960,3314,1899,2932,197,2932,601,624,1040,1749,1843,2224,2568,1940,2061,1136,945,947,1262,497,899,1858,2698,197,2698,398,565,1124,1689,1998,2180,2631,1845,2432,1575,994,785,1070,693,897,1872,1277,2737,197,2737,339,1028,1186,1539,1563,1405,3179,3316,2255,1647,945,879,601,615,501,1183,2678,197,2678,577,837,1273,1929,1398,1454,2781,3036,2515,1626,1289,794,956,867,453
ACSSF,2012m1,dc,000,0101,0000008,258,214,1545,197,1545,197,197,79,473,355,244,732,170,617,339,524,991,695,457,104,100,552,426,628,855,1568,1034,1488,438,480,128,361,383,337,729,160,496,293,197,326,197,180,379,197,237,160,433,292,267,1118,197,1118,197,197,197,230,309,197,80,574,399,219,522,490,301,218,170,315,479,488,340,517,1146,1144,1337,601,450,444,178,618,419,248,307,303,100,356,288,300,63,137,187,154,197,69,222,871,610,3866,197,3866,676,1515,1241,2302,2260,2867,3978,3838,3614,2015,1525,1436,1622,839,1057,747,3873,197,3873,693,1145,1924,2742,2541,2430,4022,3838,3984,2554,1744,1397,1399,1101,960,3314,1899,2932,197,2932,601,624,1040,1749,1843,2224,2568,1940,2061,1136,945,947,1262,497,899,1858,2698,197,2698,398,565,1124,1689,1998,2180,2631,1845,2432,1575,994,785,1070,693,897,1872,1277,2737,197,2737,339,1028,1186,1539,1563,1405,3179,3316,2255,1647,945,879,601,615,501,1183,2678,197,2678,577,837,1273,1929,1398,1454,2781,3036,2515,1626,1289,794,956,867,453
ACSSF,2012m1,dc,000,0101,0000009,258,214,1545,197,1545,197,197,79,473,355,244,732,170,617,339,524,991,695,457,104,100,552,426,628,855,1568,1034,1488,438,480,128,361,383,337,729,160,496,293,197,326,197,180,379,197,237,160,433,292,267,1118,197,1118,197,197,197,230,309,197,80,574,399,219,522,490,301,218,170,315,479,488,340,517,1146,1144,1337,601,450,444,178,618,419,248,307,303,100,356,288,300,63,137,187,154,197,69,222,871,610,3866,197,3866,676,1515,1241,2302,2260,2867,3978,3838,3614,2015,1525,1436,1622,839,1057,747,3873,197,3873,693,1145,1924,2742,2541,2430,4022,3838,3984,2554,1744,1397,1399,1101,960,3314,1899,2932,197,2932,601,624,1040,1749,1843,2224,2568,1940,2061,1136,945,947,1262,497,899,1858,2698,197,2698,398,565,1124,1689,1998,2180,2631,1845,2432,1575,994,785,1070,693,897,1872,1277,2737,197,2737,339,1028,1186,1539,1563,1405,3179,3316,2255,1647,945,879,601,615,501,1183,2678,197,2678,577,837,1273,1929,1398,1454,2781,3036,2515,1626,1289,794,956,867,453
ACSSF,2012m1,dc,000,0101,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,3595,2260,197,2260,191,227,591,1099,1225,1605,3011,1594,2233,1411,406,374,758,351,560,3029,2610,197,2610,170,268,546,1009,1590,1633,2810,1648,2554,1913,788,507,539,470,711,4102,2821,1900,197,1900,191,89,493,1049,942,1422,2331,1409,1627,890,343,324,752,319,553,2511,2306,197,2306,170,233,449,961,1420,1533,2132,1045,2015,1388,600,505,507,463,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
