ACSSF,2012m1,dc,000,0031,0000001,7332,8481,6429,3657,1831,1813,4788,6847,5320,3527,1573,1768,4602,3999,1681,902,458,375,184,184,184,184,184,184,5468,3945,2417,1077,805,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164,3139,4659,4320,4727,4759,3681,2806,4187,3717,4314,4396,3234,1237,1222,1286,1543,1679,184,184,184,184,184,184,4179,1006,1480,1674,1585,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7332,4256,7681,4679,2828,3086,3678,3955,3797,2285,4101,4788,3685,5479,3676,2685,2729,3345,3271,3340,1941,3763,4602,1613,4029,1793,884,1215,1546,1439,1382,581,1356,184,184,184,184,184,184,184,184,184,184,184,5468,2058,4579,1886,925,1403,946,1545,1157,1072,1654,7332,8481,6429,3598,1813,4788,6847,5320,3592,1768,4602,3999,1681,1109,375,184,184,184,184,184,5468,3945,2417,1355,634,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000006,7332,8481,6429,3657,1831,1813,4788,6847,5320,3527,1573,1768,4602,3999,1681,902,458,375,184,184,184,184,184,184,5468,3945,2417,1077,805,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164,3139,4659,4320,4727,4759,3681,2806,4187,3717,4314,4396,3234,1237,1222,1286,1543,1679,184,184,184,184,184,184,4179,1006,1480,1674,1585,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7332,4256,7681,4679,2828,3086,3678,3955,3797,2285,4101,4788,3685,5479,3676,2685,2729,3345,3271,3340,1941,3763,4602,1613,4029,1793,884,1215,1546,1439,1382,581,1356,184,184,184,184,184,184,184,184,184,184,184,5468,2058,4579,1886,925,1403,946,1545,1157,1072,1654,7332,8481,6429,3598,1813,4788,6847,5320,3592,1768,4602,3999,1681,1109,375,184,184,184,184,184,5468,3945,2417,1355,634,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000007,7332,8481,6429,3657,1831,1813,4788,6847,5320,3527,1573,1768,4602,3999,1681,902,458,375,184,184,184,184,184,184,5468,3945,2417,1077,805,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164,3139,4659,4320,4727,4759,3681,2806,4187,3717,4314,4396,3234,1237,1222,1286,1543,1679,184,184,184,184,184,184,4179,1006,1480,1674,1585,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7332,4256,7681,4679,2828,3086,3678,3955,3797,2285,4101,4788,3685,5479,3676,2685,2729,3345,3271,3340,1941,3763,4602,1613,4029,1793,884,1215,1546,1439,1382,581,1356,184,184,184,184,184,184,184,184,184,184,184,5468,2058,4579,1886,925,1403,946,1545,1157,1072,1654,7332,8481,6429,3598,1813,4788,6847,5320,3592,1768,4602,3999,1681,1109,375,184,184,184,184,184,5468,3945,2417,1355,634,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000008,7332,8481,6429,3657,1831,1813,4788,6847,5320,3527,1573,1768,4602,3999,1681,902,458,375,184,184,184,184,184,184,5468,3945,2417,1077,805,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164,3139,4659,4320,4727,4759,3681,2806,4187,3717,4314,4396,3234,1237,1222,1286,1543,1679,184,184,184,184,184,184,4179,1006,1480,1674,1585,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7332,4256,7681,4679,2828,3086,3678,3955,3797,2285,4101,4788,3685,5479,3676,2685,2729,3345,3271,3340,1941,3763,4602,1613,4029,1793,884,1215,1546,1439,1382,581,1356,184,184,184,184,184,184,184,184,184,184,184,5468,2058,4579,1886,925,1403,946,1545,1157,1072,1654,7332,8481,6429,3598,1813,4788,6847,5320,3592,1768,4602,3999,1681,1109,375,184,184,184,184,184,5468,3945,2417,1355,634,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0031,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
