ACSSF,2012m1,dc,000,0165,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,467,467,197,458,465,77,451,607,446,589,1352,1159,626,811,568,246,461,385,567,676,381,127,127,197,86,112,69,177,599,658,327,599,682,358,87,523,507,111,883,883,49,584,586,66,651,657,47,373,367,218,218,197,227,247,87,727,931,360,707,629,794,3012,2908,316,365,123,735,271,524,471,636,1814,1674,482,473,243,4182,1322,1375,192,3240,3350,1570,523,539,69,2415,1196,1302,638,1716,3088,2691,560,612,181,,,,,,,,,,,1599,615,605,219,1214,1251,743,254,254,197,,,,,,,,,,,4279,1408,1462,459,3158,2602,1365,533,533,197,2740,1295,1295,197,1919,1841,292,290,243,199,1073,275,286,77,968,1680,1257,151,173,69,177,29,496,496,165,1423,1434,51,97,87
ACSSF,2012m1,dc,000,0165,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,467,467,197,458,465,77,451,607,446,589,1352,1159,626,811,568,246,461,385,567,676,381,127,127,197,86,112,69,177,599,658,327,599,682,358,87,523,507,111,883,883,49,584,586,66,651,657,47,373,367,218,218,197,227,247,87,727,931,360,707,629,794,3012,2908,316,365,123,735,271,524,471,636,1814,1674,482,473,243,4182,1322,1375,192,3240,3350,1570,523,539,69,2415,1196,1302,638,1716,3088,2691,560,612,181,,,,,,,,,,,1599,615,605,219,1214,1251,743,254,254,197,,,,,,,,,,,4279,1408,1462,459,3158,2602,1365,533,533,197,2740,1295,1295,197,1919,1841,292,290,243,199,1073,275,286,77,968,1680,1257,151,173,69,177,29,496,496,165,1423,1434,51,97,87
ACSSF,2012m1,dc,000,0165,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,467,467,197,458,465,77,451,607,446,589,1352,1159,626,811,568,246,461,385,567,676,381,127,127,197,86,112,69,177,599,658,327,599,682,358,87,523,507,111,883,883,49,584,586,66,651,657,47,373,367,218,218,197,227,247,87,727,931,360,707,629,794,3012,2908,316,365,123,735,271,524,471,636,1814,1674,482,473,243,4182,1322,1375,192,3240,3350,1570,523,539,69,2415,1196,1302,638,1716,3088,2691,560,612,181,,,,,,,,,,,1599,615,605,219,1214,1251,743,254,254,197,,,,,,,,,,,4279,1408,1462,459,3158,2602,1365,533,533,197,2740,1295,1295,197,1919,1841,292,290,243,199,1073,275,286,77,968,1680,1257,151,173,69,177,29,496,496,165,1423,1434,51,97,87
ACSSF,2012m1,dc,000,0165,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,467,467,197,458,465,77,451,607,446,589,1352,1159,626,811,568,246,461,385,567,676,381,127,127,197,86,112,69,177,599,658,327,599,682,358,87,523,507,111,883,883,49,584,586,66,651,657,47,373,367,218,218,197,227,247,87,727,931,360,707,629,794,3012,2908,316,365,123,735,271,524,471,636,1814,1674,482,473,243,4182,1322,1375,192,3240,3350,1570,523,539,69,2415,1196,1302,638,1716,3088,2691,560,612,181,,,,,,,,,,,1599,615,605,219,1214,1251,743,254,254,197,,,,,,,,,,,4279,1408,1462,459,3158,2602,1365,533,533,197,2740,1295,1295,197,1919,1841,292,290,243,199,1073,275,286,77,968,1680,1257,151,173,69,177,29,496,496,165,1423,1434,51,97,87
ACSSF,2012m1,dc,000,0165,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,467,467,197,458,465,77,451,607,446,589,1352,1159,626,811,568,246,461,385,567,676,381,127,127,197,86,112,69,177,599,658,327,599,682,358,87,523,507,111,883,883,49,584,586,66,651,657,47,373,367,218,218,197,227,247,87,727,931,360,707,629,794,3012,2908,316,365,123,735,271,524,471,636,1814,1674,482,473,243,4182,1322,1375,192,3240,3350,1570,523,539,69,2415,1196,1302,638,1716,3088,2691,560,612,181,,,,,,,,,,,1599,615,605,219,1214,1251,743,254,254,197,,,,,,,,,,,4279,1408,1462,459,3158,2602,1365,533,533,197,2740,1295,1295,197,1919,1841,292,290,243,199,1073,275,286,77,968,1680,1257,151,173,69,177,29,496,496,165,1423,1434,51,97,87
ACSSF,2012m1,dc,000,0165,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,467,467,197,458,465,77,451,607,446,589,1352,1159,626,811,568,246,461,385,567,676,381,127,127,197,86,112,69,177,599,658,327,599,682,358,87,523,507,111,883,883,49,584,586,66,651,657,47,373,367,218,218,197,227,247,87,727,931,360,707,629,794,3012,2908,316,365,123,735,271,524,471,636,1814,1674,482,473,243,4182,1322,1375,192,3240,3350,1570,523,539,69,2415,1196,1302,638,1716,3088,2691,560,612,181,,,,,,,,,,,1599,615,605,219,1214,1251,743,254,254,197,,,,,,,,,,,4279,1408,1462,459,3158,2602,1365,533,533,197,2740,1295,1295,197,1919,1841,292,290,243,199,1073,275,286,77,968,1680,1257,151,173,69,177,29,496,496,165,1423,1434,51,97,87
ACSSF,2012m1,dc,000,0165,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,467,467,197,458,465,77,451,607,446,589,1352,1159,626,811,568,246,461,385,567,676,381,127,127,197,86,112,69,177,599,658,327,599,682,358,87,523,507,111,883,883,49,584,586,66,651,657,47,373,367,218,218,197,227,247,87,727,931,360,707,629,794,3012,2908,316,365,123,735,271,524,471,636,1814,1674,482,473,243,4182,1322,1375,192,3240,3350,1570,523,539,69,2415,1196,1302,638,1716,3088,2691,560,612,181,,,,,,,,,,,1599,615,605,219,1214,1251,743,254,254,197,,,,,,,,,,,4279,1408,1462,459,3158,2602,1365,533,533,197,2740,1295,1295,197,1919,1841,292,290,243,199,1073,275,286,77,968,1680,1257,151,173,69,177,29,496,496,165,1423,1434,51,97,87
ACSSF,2012m1,dc,000,0165,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,467,467,197,458,465,77,451,607,446,589,1352,1159,626,811,568,246,461,385,567,676,381,127,127,197,86,112,69,177,599,658,327,599,682,358,87,523,507,111,883,883,49,584,586,66,651,657,47,373,367,218,218,197,227,247,87,727,931,360,707,629,794,3012,2908,316,365,123,735,271,524,471,636,1814,1674,482,473,243,4182,1322,1375,192,3240,3350,1570,523,539,69,2415,1196,1302,638,1716,3088,2691,560,612,181,,,,,,,,,,,1599,615,605,219,1214,1251,743,254,254,197,,,,,,,,,,,4279,1408,1462,459,3158,2602,1365,533,533,197,2740,1295,1295,197,1919,1841,292,290,243,199,1073,275,286,77,968,1680,1257,151,173,69,177,29,496,496,165,1423,1434,51,97,87
ACSSF,2012m1,dc,000,0165,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,467,467,197,458,465,77,451,607,446,589,1352,1159,626,811,568,246,461,385,567,676,381,127,127,197,86,112,69,177,599,658,327,599,682,358,87,523,507,111,883,883,49,584,586,66,651,657,47,373,367,218,218,197,227,247,87,727,931,360,707,629,794,3012,2908,316,365,123,735,271,524,471,636,1814,1674,482,473,243,4182,1322,1375,192,3240,3350,1570,523,539,69,2415,1196,1302,638,1716,3088,2691,560,612,181,,,,,,,,,,,1599,615,605,219,1214,1251,743,254,254,197,,,,,,,,,,,4279,1408,1462,459,3158,2602,1365,533,533,197,2740,1295,1295,197,1919,1841,292,290,243,199,1073,275,286,77,968,1680,1257,151,173,69,177,29,496,496,165,1423,1434,51,97,87
ACSSF,2012m1,dc,000,0165,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883,980,980,197,852,852,197,2263,2263,197,2437,2421,309,1752,1745,81,1056,1084,290,1173,1175,227,911,911,197,772,772,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833,3798,1120,1120,197,3315,3215,514,850,850,197,3327,1128,1128,197,2791,2735,495,988,988,197,4481,1456,1456,197,3935,3800,549,1206,1206,197,,,,,,,,,,,,,,,,,,,,,1285,398,398,197,1104,1080,268,329,329,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883,1246,1246,197,3533,3459,457,1159,1159,197,1583,776,776,197,1283,1203,263,459,459,197
