ACSSF,2012m1,dc,000,0060,0000001,1577,3807,1512,1155,1837,2045,1746,2585,2928,3907,1577,1284,2653,1084,920,721,896,872,304,1242,1279,709,1601,1595,800,1263,1344,555,2180,1192,2193,1785,1023,1501,2580,1108,2903,1128,1026,634,852,800,435,1209,1176,565,1300,1195,712,1124,1240,538,1847,1572,1953,2168,1262,1712,2872,1577,1284,2110,833,1387,1452,505,862,1070,889,700,2787,727,810,904,427,1340,1991,1097,839,2580,621,368,92,263,853,1533,1500,1118,1108,2538,815,1358,1285,440,990,825,1185,961,2806,615,782,768,494,1591,1470,1378,840,2872,433,319,288,105,625,1386,1687,1228,396,318,1479,130,983,756,650,2295,133,1910,1097,839,2376,161,1764,1341,974,371,1975,29,1387,1055,941,2468,216,1733,1378,834,2537,186,1323,1632,1240,2138,1473,1728,618,532,1598,858,806,559,243,531,562,245,192,448,1690,1768,1548,628,1558,625,599,282,120,531,291,197,83,288,1577,3807,1512,1385,911,1155,1109,545,1837,1816,1047,2045,1993,1183,1746,1966,823,2585,2168,2829,2928,1702,2527,3907,1577,3665,1082,2116,2158,708,1354,1505,1342,1230,4132,927,1286,1293,682,2058,2852,1889,1106,3907,777,482,311,282,1049,2148,2114,1755
ACSSF,2012m1,dc,000,0060,0000002,1577,3807,1512,1155,1837,2045,1746,2585,2928,3907,1577,1284,2653,1084,920,721,896,872,304,1242,1279,709,1601,1595,800,1263,1344,555,2180,1192,2193,1785,1023,1501,2580,1108,2903,1128,1026,634,852,800,435,1209,1176,565,1300,1195,712,1124,1240,538,1847,1572,1953,2168,1262,1712,2872,1577,1284,2110,833,1387,1452,505,862,1070,889,700,2787,727,810,904,427,1340,1991,1097,839,2580,621,368,92,263,853,1533,1500,1118,1108,2538,815,1358,1285,440,990,825,1185,961,2806,615,782,768,494,1591,1470,1378,840,2872,433,319,288,105,625,1386,1687,1228,396,318,1479,130,983,756,650,2295,133,1910,1097,839,2376,161,1764,1341,974,371,1975,29,1387,1055,941,2468,216,1733,1378,834,2537,186,1323,1632,1240,2138,1473,1728,618,532,1598,858,806,559,243,531,562,245,192,448,1690,1768,1548,628,1558,625,599,282,120,531,291,197,83,288,1577,3807,1512,1385,911,1155,1109,545,1837,1816,1047,2045,1993,1183,1746,1966,823,2585,2168,2829,2928,1702,2527,3907,1577,3665,1082,2116,2158,708,1354,1505,1342,1230,4132,927,1286,1293,682,2058,2852,1889,1106,3907,777,482,311,282,1049,2148,2114,1755
ACSSF,2012m1,dc,000,0060,0000003,1577,3807,1512,1155,1837,2045,1746,2585,2928,3907,1577,1284,2653,1084,920,721,896,872,304,1242,1279,709,1601,1595,800,1263,1344,555,2180,1192,2193,1785,1023,1501,2580,1108,2903,1128,1026,634,852,800,435,1209,1176,565,1300,1195,712,1124,1240,538,1847,1572,1953,2168,1262,1712,2872,1577,1284,2110,833,1387,1452,505,862,1070,889,700,2787,727,810,904,427,1340,1991,1097,839,2580,621,368,92,263,853,1533,1500,1118,1108,2538,815,1358,1285,440,990,825,1185,961,2806,615,782,768,494,1591,1470,1378,840,2872,433,319,288,105,625,1386,1687,1228,396,318,1479,130,983,756,650,2295,133,1910,1097,839,2376,161,1764,1341,974,371,1975,29,1387,1055,941,2468,216,1733,1378,834,2537,186,1323,1632,1240,2138,1473,1728,618,532,1598,858,806,559,243,531,562,245,192,448,1690,1768,1548,628,1558,625,599,282,120,531,291,197,83,288,1577,3807,1512,1385,911,1155,1109,545,1837,1816,1047,2045,1993,1183,1746,1966,823,2585,2168,2829,2928,1702,2527,3907,1577,3665,1082,2116,2158,708,1354,1505,1342,1230,4132,927,1286,1293,682,2058,2852,1889,1106,3907,777,482,311,282,1049,2148,2114,1755
ACSSF,2012m1,dc,000,0060,0000004,1577,3807,1512,1155,1837,2045,1746,2585,2928,3907,1577,1284,2653,1084,920,721,896,872,304,1242,1279,709,1601,1595,800,1263,1344,555,2180,1192,2193,1785,1023,1501,2580,1108,2903,1128,1026,634,852,800,435,1209,1176,565,1300,1195,712,1124,1240,538,1847,1572,1953,2168,1262,1712,2872,1577,1284,2110,833,1387,1452,505,862,1070,889,700,2787,727,810,904,427,1340,1991,1097,839,2580,621,368,92,263,853,1533,1500,1118,1108,2538,815,1358,1285,440,990,825,1185,961,2806,615,782,768,494,1591,1470,1378,840,2872,433,319,288,105,625,1386,1687,1228,396,318,1479,130,983,756,650,2295,133,1910,1097,839,2376,161,1764,1341,974,371,1975,29,1387,1055,941,2468,216,1733,1378,834,2537,186,1323,1632,1240,2138,1473,1728,618,532,1598,858,806,559,243,531,562,245,192,448,1690,1768,1548,628,1558,625,599,282,120,531,291,197,83,288,1577,3807,1512,1385,911,1155,1109,545,1837,1816,1047,2045,1993,1183,1746,1966,823,2585,2168,2829,2928,1702,2527,3907,1577,3665,1082,2116,2158,708,1354,1505,1342,1230,4132,927,1286,1293,682,2058,2852,1889,1106,3907,777,482,311,282,1049,2148,2114,1755
ACSSF,2012m1,dc,000,0060,0000005,1577,3807,1512,1155,1837,2045,1746,2585,2928,3907,1577,1284,2653,1084,920,721,896,872,304,1242,1279,709,1601,1595,800,1263,1344,555,2180,1192,2193,1785,1023,1501,2580,1108,2903,1128,1026,634,852,800,435,1209,1176,565,1300,1195,712,1124,1240,538,1847,1572,1953,2168,1262,1712,2872,1577,1284,2110,833,1387,1452,505,862,1070,889,700,2787,727,810,904,427,1340,1991,1097,839,2580,621,368,92,263,853,1533,1500,1118,1108,2538,815,1358,1285,440,990,825,1185,961,2806,615,782,768,494,1591,1470,1378,840,2872,433,319,288,105,625,1386,1687,1228,396,318,1479,130,983,756,650,2295,133,1910,1097,839,2376,161,1764,1341,974,371,1975,29,1387,1055,941,2468,216,1733,1378,834,2537,186,1323,1632,1240,2138,1473,1728,618,532,1598,858,806,559,243,531,562,245,192,448,1690,1768,1548,628,1558,625,599,282,120,531,291,197,83,288,1577,3807,1512,1385,911,1155,1109,545,1837,1816,1047,2045,1993,1183,1746,1966,823,2585,2168,2829,2928,1702,2527,3907,1577,3665,1082,2116,2158,708,1354,1505,1342,1230,4132,927,1286,1293,682,2058,2852,1889,1106,3907,777,482,311,282,1049,2148,2114,1755
ACSSF,2012m1,dc,000,0060,0000006,1577,3807,1512,1155,1837,2045,1746,2585,2928,3907,1577,1284,2653,1084,920,721,896,872,304,1242,1279,709,1601,1595,800,1263,1344,555,2180,1192,2193,1785,1023,1501,2580,1108,2903,1128,1026,634,852,800,435,1209,1176,565,1300,1195,712,1124,1240,538,1847,1572,1953,2168,1262,1712,2872,1577,1284,2110,833,1387,1452,505,862,1070,889,700,2787,727,810,904,427,1340,1991,1097,839,2580,621,368,92,263,853,1533,1500,1118,1108,2538,815,1358,1285,440,990,825,1185,961,2806,615,782,768,494,1591,1470,1378,840,2872,433,319,288,105,625,1386,1687,1228,396,318,1479,130,983,756,650,2295,133,1910,1097,839,2376,161,1764,1341,974,371,1975,29,1387,1055,941,2468,216,1733,1378,834,2537,186,1323,1632,1240,2138,1473,1728,618,532,1598,858,806,559,243,531,562,245,192,448,1690,1768,1548,628,1558,625,599,282,120,531,291,197,83,288,1577,3807,1512,1385,911,1155,1109,545,1837,1816,1047,2045,1993,1183,1746,1966,823,2585,2168,2829,2928,1702,2527,3907,1577,3665,1082,2116,2158,708,1354,1505,1342,1230,4132,927,1286,1293,682,2058,2852,1889,1106,3907,777,482,311,282,1049,2148,2114,1755
ACSSF,2012m1,dc,000,0060,0000007,1577,3807,1512,1155,1837,2045,1746,2585,2928,3907,1577,1284,2653,1084,920,721,896,872,304,1242,1279,709,1601,1595,800,1263,1344,555,2180,1192,2193,1785,1023,1501,2580,1108,2903,1128,1026,634,852,800,435,1209,1176,565,1300,1195,712,1124,1240,538,1847,1572,1953,2168,1262,1712,2872,1577,1284,2110,833,1387,1452,505,862,1070,889,700,2787,727,810,904,427,1340,1991,1097,839,2580,621,368,92,263,853,1533,1500,1118,1108,2538,815,1358,1285,440,990,825,1185,961,2806,615,782,768,494,1591,1470,1378,840,2872,433,319,288,105,625,1386,1687,1228,396,318,1479,130,983,756,650,2295,133,1910,1097,839,2376,161,1764,1341,974,371,1975,29,1387,1055,941,2468,216,1733,1378,834,2537,186,1323,1632,1240,2138,1473,1728,618,532,1598,858,806,559,243,531,562,245,192,448,1690,1768,1548,628,1558,625,599,282,120,531,291,197,83,288,1577,3807,1512,1385,911,1155,1109,545,1837,1816,1047,2045,1993,1183,1746,1966,823,2585,2168,2829,2928,1702,2527,3907,1577,3665,1082,2116,2158,708,1354,1505,1342,1230,4132,927,1286,1293,682,2058,2852,1889,1106,3907,777,482,311,282,1049,2148,2114,1755
ACSSF,2012m1,dc,000,0060,0000008,1577,3807,1512,1155,1837,2045,1746,2585,2928,3907,1577,1284,2653,1084,920,721,896,872,304,1242,1279,709,1601,1595,800,1263,1344,555,2180,1192,2193,1785,1023,1501,2580,1108,2903,1128,1026,634,852,800,435,1209,1176,565,1300,1195,712,1124,1240,538,1847,1572,1953,2168,1262,1712,2872,1577,1284,2110,833,1387,1452,505,862,1070,889,700,2787,727,810,904,427,1340,1991,1097,839,2580,621,368,92,263,853,1533,1500,1118,1108,2538,815,1358,1285,440,990,825,1185,961,2806,615,782,768,494,1591,1470,1378,840,2872,433,319,288,105,625,1386,1687,1228,396,318,1479,130,983,756,650,2295,133,1910,1097,839,2376,161,1764,1341,974,371,1975,29,1387,1055,941,2468,216,1733,1378,834,2537,186,1323,1632,1240,2138,1473,1728,618,532,1598,858,806,559,243,531,562,245,192,448,1690,1768,1548,628,1558,625,599,282,120,531,291,197,83,288,1577,3807,1512,1385,911,1155,1109,545,1837,1816,1047,2045,1993,1183,1746,1966,823,2585,2168,2829,2928,1702,2527,3907,1577,3665,1082,2116,2158,708,1354,1505,1342,1230,4132,927,1286,1293,682,2058,2852,1889,1106,3907,777,482,311,282,1049,2148,2114,1755
ACSSF,2012m1,dc,000,0060,0000009,1577,3807,1512,1155,1837,2045,1746,2585,2928,3907,1577,1284,2653,1084,920,721,896,872,304,1242,1279,709,1601,1595,800,1263,1344,555,2180,1192,2193,1785,1023,1501,2580,1108,2903,1128,1026,634,852,800,435,1209,1176,565,1300,1195,712,1124,1240,538,1847,1572,1953,2168,1262,1712,2872,1577,1284,2110,833,1387,1452,505,862,1070,889,700,2787,727,810,904,427,1340,1991,1097,839,2580,621,368,92,263,853,1533,1500,1118,1108,2538,815,1358,1285,440,990,825,1185,961,2806,615,782,768,494,1591,1470,1378,840,2872,433,319,288,105,625,1386,1687,1228,396,318,1479,130,983,756,650,2295,133,1910,1097,839,2376,161,1764,1341,974,371,1975,29,1387,1055,941,2468,216,1733,1378,834,2537,186,1323,1632,1240,2138,1473,1728,618,532,1598,858,806,559,243,531,562,245,192,448,1690,1768,1548,628,1558,625,599,282,120,531,291,197,83,288,1577,3807,1512,1385,911,1155,1109,545,1837,1816,1047,2045,1993,1183,1746,1966,823,2585,2168,2829,2928,1702,2527,3907,1577,3665,1082,2116,2158,708,1354,1505,1342,1230,4132,927,1286,1293,682,2058,2852,1889,1106,3907,777,482,311,282,1049,2148,2114,1755
ACSSF,2012m1,dc,000,0060,0000010,5717,3336,694,555,730,1114,813,2601,1896,4077,5717,3763,2018,545,254,503,502,479,137,520,391,420,691,270,614,369,274,282,1873,295,1949,1040,233,1007,2518,3225,2189,446,209,394,313,156,283,478,505,288,536,280,474,574,534,310,1566,216,1560,1416,623,1234,2433,5717,3763,843,223,587,361,249,122,238,162,208,2273,502,496,703,278,1011,1950,593,372,2518,117,197,197,90,197,548,1674,1695,3225,993,200,522,446,273,128,191,551,188,1977,369,501,485,372,1407,920,1041,275,2433,197,197,197,197,186,1185,1601,2065,5383,3583,365,197,251,162,208,2085,197,1918,593,372,2526,331,539,1674,1695,3039,613,197,235,551,188,1892,216,1430,1041,275,2436,308,1299,1601,2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5717,3336,694,371,617,555,495,320,730,648,661,1114,397,997,813,724,481,2601,370,2656,1896,677,1624,4077,5717,1431,347,897,636,435,179,328,562,270,3238,599,910,1079,527,1775,2388,1192,467,4077,117,197,197,90,186,1366,2630,2837
