ACSSF,2012m1,dc,000,0162,0000001,3138,3549,1357,772,173,316,457,944,197,993,711,268,242,354,568,83,1738,952,343,385,477,951,197,2270,1825,286,424,399,1112,197,2596,2525,530,766,805,698,197,4855,1567,743,645,547,354,1175,106,1886,412,727,892,774,945,197,2916,540,1094,1996,872,1914,197,2720,1367,1096,1639,1083,1701,197,3145,1741,1269,1209,1290,1599,197,3138,3549,1392,883,1281,122,213,44,197,2930,1612,2221,1331,1120,569,610,1605,340,1023,770,1067,1069,993,4855,3108,2847,1957,351,183,197,197,3671,2679,2554,1168,787,608,180,1558,640,1033,785,810,640,424,3138,3549,2660,2056,589,896,887,1685,197,1870,1647,427,331,393,764,197,1482,1271,287,429,580,638,197,1476,1354,185,245,246,539,83,1106,1068,133,174,45,368,197,1168,1087,63,197,98,318,197,4855,4525,1956,2173,2129,1819,2969,106,1785,573,573,1163,532,1062,197,1672,770,361,962,449,906,197,1150,177,563,821,203,543,197,845,349,259,490,233,429,197,454,257,321,216,197,156,197
ACSSF,2012m1,dc,000,0162,0000002,3138,3549,1357,772,173,316,457,944,197,993,711,268,242,354,568,83,1738,952,343,385,477,951,197,2270,1825,286,424,399,1112,197,2596,2525,530,766,805,698,197,4855,1567,743,645,547,354,1175,106,1886,412,727,892,774,945,197,2916,540,1094,1996,872,1914,197,2720,1367,1096,1639,1083,1701,197,3145,1741,1269,1209,1290,1599,197,3138,3549,1392,883,1281,122,213,44,197,2930,1612,2221,1331,1120,569,610,1605,340,1023,770,1067,1069,993,4855,3108,2847,1957,351,183,197,197,3671,2679,2554,1168,787,608,180,1558,640,1033,785,810,640,424,3138,3549,2660,2056,589,896,887,1685,197,1870,1647,427,331,393,764,197,1482,1271,287,429,580,638,197,1476,1354,185,245,246,539,83,1106,1068,133,174,45,368,197,1168,1087,63,197,98,318,197,4855,4525,1956,2173,2129,1819,2969,106,1785,573,573,1163,532,1062,197,1672,770,361,962,449,906,197,1150,177,563,821,203,543,197,845,349,259,490,233,429,197,454,257,321,216,197,156,197
ACSSF,2012m1,dc,000,0162,0000003,3138,3549,1357,772,173,316,457,944,197,993,711,268,242,354,568,83,1738,952,343,385,477,951,197,2270,1825,286,424,399,1112,197,2596,2525,530,766,805,698,197,4855,1567,743,645,547,354,1175,106,1886,412,727,892,774,945,197,2916,540,1094,1996,872,1914,197,2720,1367,1096,1639,1083,1701,197,3145,1741,1269,1209,1290,1599,197,3138,3549,1392,883,1281,122,213,44,197,2930,1612,2221,1331,1120,569,610,1605,340,1023,770,1067,1069,993,4855,3108,2847,1957,351,183,197,197,3671,2679,2554,1168,787,608,180,1558,640,1033,785,810,640,424,3138,3549,2660,2056,589,896,887,1685,197,1870,1647,427,331,393,764,197,1482,1271,287,429,580,638,197,1476,1354,185,245,246,539,83,1106,1068,133,174,45,368,197,1168,1087,63,197,98,318,197,4855,4525,1956,2173,2129,1819,2969,106,1785,573,573,1163,532,1062,197,1672,770,361,962,449,906,197,1150,177,563,821,203,543,197,845,349,259,490,233,429,197,454,257,321,216,197,156,197
ACSSF,2012m1,dc,000,0162,0000004,3138,3549,1357,772,173,316,457,944,197,993,711,268,242,354,568,83,1738,952,343,385,477,951,197,2270,1825,286,424,399,1112,197,2596,2525,530,766,805,698,197,4855,1567,743,645,547,354,1175,106,1886,412,727,892,774,945,197,2916,540,1094,1996,872,1914,197,2720,1367,1096,1639,1083,1701,197,3145,1741,1269,1209,1290,1599,197,3138,3549,1392,883,1281,122,213,44,197,2930,1612,2221,1331,1120,569,610,1605,340,1023,770,1067,1069,993,4855,3108,2847,1957,351,183,197,197,3671,2679,2554,1168,787,608,180,1558,640,1033,785,810,640,424,3138,3549,2660,2056,589,896,887,1685,197,1870,1647,427,331,393,764,197,1482,1271,287,429,580,638,197,1476,1354,185,245,246,539,83,1106,1068,133,174,45,368,197,1168,1087,63,197,98,318,197,4855,4525,1956,2173,2129,1819,2969,106,1785,573,573,1163,532,1062,197,1672,770,361,962,449,906,197,1150,177,563,821,203,543,197,845,349,259,490,233,429,197,454,257,321,216,197,156,197
ACSSF,2012m1,dc,000,0162,0000005,3138,3549,1357,772,173,316,457,944,197,993,711,268,242,354,568,83,1738,952,343,385,477,951,197,2270,1825,286,424,399,1112,197,2596,2525,530,766,805,698,197,4855,1567,743,645,547,354,1175,106,1886,412,727,892,774,945,197,2916,540,1094,1996,872,1914,197,2720,1367,1096,1639,1083,1701,197,3145,1741,1269,1209,1290,1599,197,3138,3549,1392,883,1281,122,213,44,197,2930,1612,2221,1331,1120,569,610,1605,340,1023,770,1067,1069,993,4855,3108,2847,1957,351,183,197,197,3671,2679,2554,1168,787,608,180,1558,640,1033,785,810,640,424,3138,3549,2660,2056,589,896,887,1685,197,1870,1647,427,331,393,764,197,1482,1271,287,429,580,638,197,1476,1354,185,245,246,539,83,1106,1068,133,174,45,368,197,1168,1087,63,197,98,318,197,4855,4525,1956,2173,2129,1819,2969,106,1785,573,573,1163,532,1062,197,1672,770,361,962,449,906,197,1150,177,563,821,203,543,197,845,349,259,490,233,429,197,454,257,321,216,197,156,197
ACSSF,2012m1,dc,000,0162,0000006,3138,3549,1357,772,173,316,457,944,197,993,711,268,242,354,568,83,1738,952,343,385,477,951,197,2270,1825,286,424,399,1112,197,2596,2525,530,766,805,698,197,4855,1567,743,645,547,354,1175,106,1886,412,727,892,774,945,197,2916,540,1094,1996,872,1914,197,2720,1367,1096,1639,1083,1701,197,3145,1741,1269,1209,1290,1599,197,3138,3549,1392,883,1281,122,213,44,197,2930,1612,2221,1331,1120,569,610,1605,340,1023,770,1067,1069,993,4855,3108,2847,1957,351,183,197,197,3671,2679,2554,1168,787,608,180,1558,640,1033,785,810,640,424,3138,3549,2660,2056,589,896,887,1685,197,1870,1647,427,331,393,764,197,1482,1271,287,429,580,638,197,1476,1354,185,245,246,539,83,1106,1068,133,174,45,368,197,1168,1087,63,197,98,318,197,4855,4525,1956,2173,2129,1819,2969,106,1785,573,573,1163,532,1062,197,1672,770,361,962,449,906,197,1150,177,563,821,203,543,197,845,349,259,490,233,429,197,454,257,321,216,197,156,197
ACSSF,2012m1,dc,000,0162,0000007,3138,3549,1357,772,173,316,457,944,197,993,711,268,242,354,568,83,1738,952,343,385,477,951,197,2270,1825,286,424,399,1112,197,2596,2525,530,766,805,698,197,4855,1567,743,645,547,354,1175,106,1886,412,727,892,774,945,197,2916,540,1094,1996,872,1914,197,2720,1367,1096,1639,1083,1701,197,3145,1741,1269,1209,1290,1599,197,3138,3549,1392,883,1281,122,213,44,197,2930,1612,2221,1331,1120,569,610,1605,340,1023,770,1067,1069,993,4855,3108,2847,1957,351,183,197,197,3671,2679,2554,1168,787,608,180,1558,640,1033,785,810,640,424,3138,3549,2660,2056,589,896,887,1685,197,1870,1647,427,331,393,764,197,1482,1271,287,429,580,638,197,1476,1354,185,245,246,539,83,1106,1068,133,174,45,368,197,1168,1087,63,197,98,318,197,4855,4525,1956,2173,2129,1819,2969,106,1785,573,573,1163,532,1062,197,1672,770,361,962,449,906,197,1150,177,563,821,203,543,197,845,349,259,490,233,429,197,454,257,321,216,197,156,197
ACSSF,2012m1,dc,000,0162,0000008,3138,3549,1357,772,173,316,457,944,197,993,711,268,242,354,568,83,1738,952,343,385,477,951,197,2270,1825,286,424,399,1112,197,2596,2525,530,766,805,698,197,4855,1567,743,645,547,354,1175,106,1886,412,727,892,774,945,197,2916,540,1094,1996,872,1914,197,2720,1367,1096,1639,1083,1701,197,3145,1741,1269,1209,1290,1599,197,3138,3549,1392,883,1281,122,213,44,197,2930,1612,2221,1331,1120,569,610,1605,340,1023,770,1067,1069,993,4855,3108,2847,1957,351,183,197,197,3671,2679,2554,1168,787,608,180,1558,640,1033,785,810,640,424,3138,3549,2660,2056,589,896,887,1685,197,1870,1647,427,331,393,764,197,1482,1271,287,429,580,638,197,1476,1354,185,245,246,539,83,1106,1068,133,174,45,368,197,1168,1087,63,197,98,318,197,4855,4525,1956,2173,2129,1819,2969,106,1785,573,573,1163,532,1062,197,1672,770,361,962,449,906,197,1150,177,563,821,203,543,197,845,349,259,490,233,429,197,454,257,321,216,197,156,197
ACSSF,2012m1,dc,000,0162,0000009,3138,3549,1357,772,173,316,457,944,197,993,711,268,242,354,568,83,1738,952,343,385,477,951,197,2270,1825,286,424,399,1112,197,2596,2525,530,766,805,698,197,4855,1567,743,645,547,354,1175,106,1886,412,727,892,774,945,197,2916,540,1094,1996,872,1914,197,2720,1367,1096,1639,1083,1701,197,3145,1741,1269,1209,1290,1599,197,3138,3549,1392,883,1281,122,213,44,197,2930,1612,2221,1331,1120,569,610,1605,340,1023,770,1067,1069,993,4855,3108,2847,1957,351,183,197,197,3671,2679,2554,1168,787,608,180,1558,640,1033,785,810,640,424,3138,3549,2660,2056,589,896,887,1685,197,1870,1647,427,331,393,764,197,1482,1271,287,429,580,638,197,1476,1354,185,245,246,539,83,1106,1068,133,174,45,368,197,1168,1087,63,197,98,318,197,4855,4525,1956,2173,2129,1819,2969,106,1785,573,573,1163,532,1062,197,1672,770,361,962,449,906,197,1150,177,563,821,203,543,197,845,349,259,490,233,429,197,454,257,321,216,197,156,197
ACSSF,2012m1,dc,000,0162,0000010,1876,1677,586,508,61,197,104,231,197,590,382,197,64,298,394,197,706,364,70,240,86,579,197,1044,805,197,239,228,467,197,1394,1308,83,278,326,429,197,1830,429,121,117,197,98,371,197,641,191,246,112,457,443,197,1105,156,229,255,506,846,197,1262,372,197,838,560,877,197,1324,511,202,408,507,887,197,1876,1677,459,266,429,197,197,197,197,1527,697,1175,883,434,73,197,959,213,675,488,621,532,552,1830,1249,1229,650,197,197,197,197,1441,1160,807,575,243,124,197,782,296,406,249,620,315,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
