ACSSF,2012m1,dc,000,0112,0000001,727,584,1108,547,339,423,387,122,953,1066,1283,298,1264,1205,308,967,543,1302,599,1395,1392,714,1103,123,721,128,706,709,299,721,564,499,495,197,403,564,499,499,197,517,421,1369,1392,197,1392,1407,287,665,1353,1301,259,1332,1365,249,937,289,1094,201,1106,1373,790,1069,197,567,197,567,585,206,567,584,546,547,76,619,588,584,584,197,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,1899,1849,2650,741,2612,2754,837,2081,304,642,668,197,547,1858,1792,2307,330,2355,2359,1142,1776,409,881,885,167,964,1872,1277,1217,2381,302,2386,2554,1882,2789,173,757,761,160,777,1183,1172,2478,197,2478,2631,1909,2632,242,790,800,172,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0112,0000002,727,584,1108,547,339,423,387,122,953,1066,1283,298,1264,1205,308,967,543,1302,599,1395,1392,714,1103,123,721,128,706,709,299,721,564,499,495,197,403,564,499,499,197,517,421,1369,1392,197,1392,1407,287,665,1353,1301,259,1332,1365,249,937,289,1094,201,1106,1373,790,1069,197,567,197,567,585,206,567,584,546,547,76,619,588,584,584,197,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,1899,1849,2650,741,2612,2754,837,2081,304,642,668,197,547,1858,1792,2307,330,2355,2359,1142,1776,409,881,885,167,964,1872,1277,1217,2381,302,2386,2554,1882,2789,173,757,761,160,777,1183,1172,2478,197,2478,2631,1909,2632,242,790,800,172,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0112,0000003,727,584,1108,547,339,423,387,122,953,1066,1283,298,1264,1205,308,967,543,1302,599,1395,1392,714,1103,123,721,128,706,709,299,721,564,499,495,197,403,564,499,499,197,517,421,1369,1392,197,1392,1407,287,665,1353,1301,259,1332,1365,249,937,289,1094,201,1106,1373,790,1069,197,567,197,567,585,206,567,584,546,547,76,619,588,584,584,197,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,1899,1849,2650,741,2612,2754,837,2081,304,642,668,197,547,1858,1792,2307,330,2355,2359,1142,1776,409,881,885,167,964,1872,1277,1217,2381,302,2386,2554,1882,2789,173,757,761,160,777,1183,1172,2478,197,2478,2631,1909,2632,242,790,800,172,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0112,0000004,727,584,1108,547,339,423,387,122,953,1066,1283,298,1264,1205,308,967,543,1302,599,1395,1392,714,1103,123,721,128,706,709,299,721,564,499,495,197,403,564,499,499,197,517,421,1369,1392,197,1392,1407,287,665,1353,1301,259,1332,1365,249,937,289,1094,201,1106,1373,790,1069,197,567,197,567,585,206,567,584,546,547,76,619,588,584,584,197,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,1899,1849,2650,741,2612,2754,837,2081,304,642,668,197,547,1858,1792,2307,330,2355,2359,1142,1776,409,881,885,167,964,1872,1277,1217,2381,302,2386,2554,1882,2789,173,757,761,160,777,1183,1172,2478,197,2478,2631,1909,2632,242,790,800,172,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0112,0000005,727,584,1108,547,339,423,387,122,953,1066,1283,298,1264,1205,308,967,543,1302,599,1395,1392,714,1103,123,721,128,706,709,299,721,564,499,495,197,403,564,499,499,197,517,421,1369,1392,197,1392,1407,287,665,1353,1301,259,1332,1365,249,937,289,1094,201,1106,1373,790,1069,197,567,197,567,585,206,567,584,546,547,76,619,588,584,584,197,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,1899,1849,2650,741,2612,2754,837,2081,304,642,668,197,547,1858,1792,2307,330,2355,2359,1142,1776,409,881,885,167,964,1872,1277,1217,2381,302,2386,2554,1882,2789,173,757,761,160,777,1183,1172,2478,197,2478,2631,1909,2632,242,790,800,172,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0112,0000006,727,584,1108,547,339,423,387,122,953,1066,1283,298,1264,1205,308,967,543,1302,599,1395,1392,714,1103,123,721,128,706,709,299,721,564,499,495,197,403,564,499,499,197,517,421,1369,1392,197,1392,1407,287,665,1353,1301,259,1332,1365,249,937,289,1094,201,1106,1373,790,1069,197,567,197,567,585,206,567,584,546,547,76,619,588,584,584,197,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,1899,1849,2650,741,2612,2754,837,2081,304,642,668,197,547,1858,1792,2307,330,2355,2359,1142,1776,409,881,885,167,964,1872,1277,1217,2381,302,2386,2554,1882,2789,173,757,761,160,777,1183,1172,2478,197,2478,2631,1909,2632,242,790,800,172,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0112,0000007,727,584,1108,547,339,423,387,122,953,1066,1283,298,1264,1205,308,967,543,1302,599,1395,1392,714,1103,123,721,128,706,709,299,721,564,499,495,197,403,564,499,499,197,517,421,1369,1392,197,1392,1407,287,665,1353,1301,259,1332,1365,249,937,289,1094,201,1106,1373,790,1069,197,567,197,567,585,206,567,584,546,547,76,619,588,584,584,197,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,1899,1849,2650,741,2612,2754,837,2081,304,642,668,197,547,1858,1792,2307,330,2355,2359,1142,1776,409,881,885,167,964,1872,1277,1217,2381,302,2386,2554,1882,2789,173,757,761,160,777,1183,1172,2478,197,2478,2631,1909,2632,242,790,800,172,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0112,0000008,727,584,1108,547,339,423,387,122,953,1066,1283,298,1264,1205,308,967,543,1302,599,1395,1392,714,1103,123,721,128,706,709,299,721,564,499,495,197,403,564,499,499,197,517,421,1369,1392,197,1392,1407,287,665,1353,1301,259,1332,1365,249,937,289,1094,201,1106,1373,790,1069,197,567,197,567,585,206,567,584,546,547,76,619,588,584,584,197,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,1899,1849,2650,741,2612,2754,837,2081,304,642,668,197,547,1858,1792,2307,330,2355,2359,1142,1776,409,881,885,167,964,1872,1277,1217,2381,302,2386,2554,1882,2789,173,757,761,160,777,1183,1172,2478,197,2478,2631,1909,2632,242,790,800,172,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0112,0000009,727,584,1108,547,339,423,387,122,953,1066,1283,298,1264,1205,308,967,543,1302,599,1395,1392,714,1103,123,721,128,706,709,299,721,564,499,495,197,403,564,499,499,197,517,421,1369,1392,197,1392,1407,287,665,1353,1301,259,1332,1365,249,937,289,1094,201,1106,1373,790,1069,197,567,197,567,585,206,567,584,546,547,76,619,588,584,584,197,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,1899,1849,2650,741,2612,2754,837,2081,304,642,668,197,547,1858,1792,2307,330,2355,2359,1142,1776,409,881,885,167,964,1872,1277,1217,2381,302,2386,2554,1882,2789,173,757,761,160,777,1183,1172,2478,197,2478,2631,1909,2632,242,790,800,172,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0112,0000010,3611,2541,937,250,197,250,241,68,837,1321,869,197,869,802,287,844,1636,1550,91,1544,1581,293,698,681,690,107,680,635,257,456,482,407,420,119,314,632,443,443,197,593,2271,1360,1371,197,1371,1386,251,429,1508,1279,197,1279,1259,119,845,1636,1641,74,1639,1575,311,669,831,852,197,852,839,141,381,574,455,456,76,488,776,434,434,197,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,2821,2636,1974,137,1972,2007,494,1697,750,622,625,119,649,2511,2476,2424,74,2429,2436,497,1274,883,716,710,76,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
