ACSSF,2012m1,dc,000,0059,0000001,956,2776,130,1848,1809,2923,1543,2404,1915,956,1053,864,197,855,484,806,249,698,383,1399,2720,130,1774,1824,3003,1585,2534,1902,1729,743,721,172,1864,1814,2229,1031,843,533,779,1329,1496,1795,,,,,,,,785,243,243,197,774,588,817,,,,,,,,1588,303,258,162,1499,909,1170,1191,177,126,125,1181,470,1058,519,628,612,116,826,1676,1746,251,488,474,207,541,982,891,1991,1033,864,809,342,696,2119,2702,3346,1917,4295,956,1053,864,652,720,806,817,186,1399,2720,2223,1651,3003,3480,2146,1900,1053,864,278,405,723,806,487,339,554,2154,2697,854,917,2431,3448,2893,2387,3515,1149,1053,864,761,505,806,576,585,1476,2720,2406,1402,2942,3645,2607,956,1053,864,397,94,416,629,546,806,432,508,408,281,113,1399,2720,882,1272,1044,1569,1714,3003,1772,2484,2668,2585,2751,956,1053,864,197,864,806,464,639,1399,2720,401,2671,3003,1315,3266,956,1053,249,598,597,633,586,142,169,1399,1593,1622,603,636,1533,1529,892,1991,1033,864,809,2119,2702,3346
ACSSF,2012m1,dc,000,0059,0000002,956,2776,130,1848,1809,2923,1543,2404,1915,956,1053,864,197,855,484,806,249,698,383,1399,2720,130,1774,1824,3003,1585,2534,1902,1729,743,721,172,1864,1814,2229,1031,843,533,779,1329,1496,1795,,,,,,,,785,243,243,197,774,588,817,,,,,,,,1588,303,258,162,1499,909,1170,1191,177,126,125,1181,470,1058,519,628,612,116,826,1676,1746,251,488,474,207,541,982,891,1991,1033,864,809,342,696,2119,2702,3346,1917,4295,956,1053,864,652,720,806,817,186,1399,2720,2223,1651,3003,3480,2146,1900,1053,864,278,405,723,806,487,339,554,2154,2697,854,917,2431,3448,2893,2387,3515,1149,1053,864,761,505,806,576,585,1476,2720,2406,1402,2942,3645,2607,956,1053,864,397,94,416,629,546,806,432,508,408,281,113,1399,2720,882,1272,1044,1569,1714,3003,1772,2484,2668,2585,2751,956,1053,864,197,864,806,464,639,1399,2720,401,2671,3003,1315,3266,956,1053,249,598,597,633,586,142,169,1399,1593,1622,603,636,1533,1529,892,1991,1033,864,809,2119,2702,3346
ACSSF,2012m1,dc,000,0059,0000003,956,2776,130,1848,1809,2923,1543,2404,1915,956,1053,864,197,855,484,806,249,698,383,1399,2720,130,1774,1824,3003,1585,2534,1902,1729,743,721,172,1864,1814,2229,1031,843,533,779,1329,1496,1795,,,,,,,,785,243,243,197,774,588,817,,,,,,,,1588,303,258,162,1499,909,1170,1191,177,126,125,1181,470,1058,519,628,612,116,826,1676,1746,251,488,474,207,541,982,891,1991,1033,864,809,342,696,2119,2702,3346,1917,4295,956,1053,864,652,720,806,817,186,1399,2720,2223,1651,3003,3480,2146,1900,1053,864,278,405,723,806,487,339,554,2154,2697,854,917,2431,3448,2893,2387,3515,1149,1053,864,761,505,806,576,585,1476,2720,2406,1402,2942,3645,2607,956,1053,864,397,94,416,629,546,806,432,508,408,281,113,1399,2720,882,1272,1044,1569,1714,3003,1772,2484,2668,2585,2751,956,1053,864,197,864,806,464,639,1399,2720,401,2671,3003,1315,3266,956,1053,249,598,597,633,586,142,169,1399,1593,1622,603,636,1533,1529,892,1991,1033,864,809,2119,2702,3346
ACSSF,2012m1,dc,000,0059,0000004,956,2776,130,1848,1809,2923,1543,2404,1915,956,1053,864,197,855,484,806,249,698,383,1399,2720,130,1774,1824,3003,1585,2534,1902,1729,743,721,172,1864,1814,2229,1031,843,533,779,1329,1496,1795,,,,,,,,785,243,243,197,774,588,817,,,,,,,,1588,303,258,162,1499,909,1170,1191,177,126,125,1181,470,1058,519,628,612,116,826,1676,1746,251,488,474,207,541,982,891,1991,1033,864,809,342,696,2119,2702,3346,1917,4295,956,1053,864,652,720,806,817,186,1399,2720,2223,1651,3003,3480,2146,1900,1053,864,278,405,723,806,487,339,554,2154,2697,854,917,2431,3448,2893,2387,3515,1149,1053,864,761,505,806,576,585,1476,2720,2406,1402,2942,3645,2607,956,1053,864,397,94,416,629,546,806,432,508,408,281,113,1399,2720,882,1272,1044,1569,1714,3003,1772,2484,2668,2585,2751,956,1053,864,197,864,806,464,639,1399,2720,401,2671,3003,1315,3266,956,1053,249,598,597,633,586,142,169,1399,1593,1622,603,636,1533,1529,892,1991,1033,864,809,2119,2702,3346
ACSSF,2012m1,dc,000,0059,0000005,956,2776,130,1848,1809,2923,1543,2404,1915,956,1053,864,197,855,484,806,249,698,383,1399,2720,130,1774,1824,3003,1585,2534,1902,1729,743,721,172,1864,1814,2229,1031,843,533,779,1329,1496,1795,,,,,,,,785,243,243,197,774,588,817,,,,,,,,1588,303,258,162,1499,909,1170,1191,177,126,125,1181,470,1058,519,628,612,116,826,1676,1746,251,488,474,207,541,982,891,1991,1033,864,809,342,696,2119,2702,3346,1917,4295,956,1053,864,652,720,806,817,186,1399,2720,2223,1651,3003,3480,2146,1900,1053,864,278,405,723,806,487,339,554,2154,2697,854,917,2431,3448,2893,2387,3515,1149,1053,864,761,505,806,576,585,1476,2720,2406,1402,2942,3645,2607,956,1053,864,397,94,416,629,546,806,432,508,408,281,113,1399,2720,882,1272,1044,1569,1714,3003,1772,2484,2668,2585,2751,956,1053,864,197,864,806,464,639,1399,2720,401,2671,3003,1315,3266,956,1053,249,598,597,633,586,142,169,1399,1593,1622,603,636,1533,1529,892,1991,1033,864,809,2119,2702,3346
ACSSF,2012m1,dc,000,0059,0000006,956,2776,130,1848,1809,2923,1543,2404,1915,956,1053,864,197,855,484,806,249,698,383,1399,2720,130,1774,1824,3003,1585,2534,1902,1729,743,721,172,1864,1814,2229,1031,843,533,779,1329,1496,1795,,,,,,,,785,243,243,197,774,588,817,,,,,,,,1588,303,258,162,1499,909,1170,1191,177,126,125,1181,470,1058,519,628,612,116,826,1676,1746,251,488,474,207,541,982,891,1991,1033,864,809,342,696,2119,2702,3346,1917,4295,956,1053,864,652,720,806,817,186,1399,2720,2223,1651,3003,3480,2146,1900,1053,864,278,405,723,806,487,339,554,2154,2697,854,917,2431,3448,2893,2387,3515,1149,1053,864,761,505,806,576,585,1476,2720,2406,1402,2942,3645,2607,956,1053,864,397,94,416,629,546,806,432,508,408,281,113,1399,2720,882,1272,1044,1569,1714,3003,1772,2484,2668,2585,2751,956,1053,864,197,864,806,464,639,1399,2720,401,2671,3003,1315,3266,956,1053,249,598,597,633,586,142,169,1399,1593,1622,603,636,1533,1529,892,1991,1033,864,809,2119,2702,3346
ACSSF,2012m1,dc,000,0059,0000007,956,2776,130,1848,1809,2923,1543,2404,1915,956,1053,864,197,855,484,806,249,698,383,1399,2720,130,1774,1824,3003,1585,2534,1902,1729,743,721,172,1864,1814,2229,1031,843,533,779,1329,1496,1795,,,,,,,,785,243,243,197,774,588,817,,,,,,,,1588,303,258,162,1499,909,1170,1191,177,126,125,1181,470,1058,519,628,612,116,826,1676,1746,251,488,474,207,541,982,891,1991,1033,864,809,342,696,2119,2702,3346,1917,4295,956,1053,864,652,720,806,817,186,1399,2720,2223,1651,3003,3480,2146,1900,1053,864,278,405,723,806,487,339,554,2154,2697,854,917,2431,3448,2893,2387,3515,1149,1053,864,761,505,806,576,585,1476,2720,2406,1402,2942,3645,2607,956,1053,864,397,94,416,629,546,806,432,508,408,281,113,1399,2720,882,1272,1044,1569,1714,3003,1772,2484,2668,2585,2751,956,1053,864,197,864,806,464,639,1399,2720,401,2671,3003,1315,3266,956,1053,249,598,597,633,586,142,169,1399,1593,1622,603,636,1533,1529,892,1991,1033,864,809,2119,2702,3346
ACSSF,2012m1,dc,000,0059,0000008,956,2776,130,1848,1809,2923,1543,2404,1915,956,1053,864,197,855,484,806,249,698,383,1399,2720,130,1774,1824,3003,1585,2534,1902,1729,743,721,172,1864,1814,2229,1031,843,533,779,1329,1496,1795,,,,,,,,785,243,243,197,774,588,817,,,,,,,,1588,303,258,162,1499,909,1170,1191,177,126,125,1181,470,1058,519,628,612,116,826,1676,1746,251,488,474,207,541,982,891,1991,1033,864,809,342,696,2119,2702,3346,1917,4295,956,1053,864,652,720,806,817,186,1399,2720,2223,1651,3003,3480,2146,1900,1053,864,278,405,723,806,487,339,554,2154,2697,854,917,2431,3448,2893,2387,3515,1149,1053,864,761,505,806,576,585,1476,2720,2406,1402,2942,3645,2607,956,1053,864,397,94,416,629,546,806,432,508,408,281,113,1399,2720,882,1272,1044,1569,1714,3003,1772,2484,2668,2585,2751,956,1053,864,197,864,806,464,639,1399,2720,401,2671,3003,1315,3266,956,1053,249,598,597,633,586,142,169,1399,1593,1622,603,636,1533,1529,892,1991,1033,864,809,2119,2702,3346
ACSSF,2012m1,dc,000,0059,0000009,956,2776,130,1848,1809,2923,1543,2404,1915,956,1053,864,197,855,484,806,249,698,383,1399,2720,130,1774,1824,3003,1585,2534,1902,1729,743,721,172,1864,1814,2229,1031,843,533,779,1329,1496,1795,,,,,,,,785,243,243,197,774,588,817,,,,,,,,1588,303,258,162,1499,909,1170,1191,177,126,125,1181,470,1058,519,628,612,116,826,1676,1746,251,488,474,207,541,982,891,1991,1033,864,809,342,696,2119,2702,3346,1917,4295,956,1053,864,652,720,806,817,186,1399,2720,2223,1651,3003,3480,2146,1900,1053,864,278,405,723,806,487,339,554,2154,2697,854,917,2431,3448,2893,2387,3515,1149,1053,864,761,505,806,576,585,1476,2720,2406,1402,2942,3645,2607,956,1053,864,397,94,416,629,546,806,432,508,408,281,113,1399,2720,882,1272,1044,1569,1714,3003,1772,2484,2668,2585,2751,956,1053,864,197,864,806,464,639,1399,2720,401,2671,3003,1315,3266,956,1053,249,598,597,633,586,142,169,1399,1593,1622,603,636,1533,1529,892,1991,1033,864,809,2119,2702,3346
ACSSF,2012m1,dc,000,0059,0000010,2612,1300,197,860,1091,2702,1494,2626,1115,2612,457,456,197,292,367,14,197,14,197,2580,1287,197,842,1036,2702,1494,2625,1115,2492,408,408,197,2450,1268,2400,,,,,,,,,,,,,,,782,156,156,197,778,371,693,,,,,,,,,,,,,,,,,,,,,,2239,360,360,197,2228,1247,2230,812,240,240,197,765,238,725,2591,456,456,197,197,197,2517,1268,2515,660,2557,2612,457,456,422,156,14,14,197,2580,1287,1093,670,2702,2461,1096,,,,,,,,,,,,,,,,,,,,2605,457,456,425,220,14,197,14,2574,1287,1190,492,2653,2299,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,457,197,14,111,267,339,125,197,2580,1494,1730,1735,844,907,869,626,2591,456,456,197,2517,1268,2515
