ACSSF,2012m1,dc,000,0090,0000001,2767,842,480,290,321,279,462,220,182,49,80,197,1988,1269,607,984,992,1160,1162,980,1064,587,612,1744,1372,784,968,997,1008,1393,916,958,589,696,1196,855,859,950,734,804,757,581,541,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000002,2767,842,480,290,321,279,462,220,182,49,80,197,1988,1269,607,984,992,1160,1162,980,1064,587,612,1744,1372,784,968,997,1008,1393,916,958,589,696,1196,855,859,950,734,804,757,581,541,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000003,2767,842,480,290,321,279,462,220,182,49,80,197,1988,1269,607,984,992,1160,1162,980,1064,587,612,1744,1372,784,968,997,1008,1393,916,958,589,696,1196,855,859,950,734,804,757,581,541,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000004,2767,842,480,290,321,279,462,220,182,49,80,197,1988,1269,607,984,992,1160,1162,980,1064,587,612,1744,1372,784,968,997,1008,1393,916,958,589,696,1196,855,859,950,734,804,757,581,541,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000005,2767,842,480,290,321,279,462,220,182,49,80,197,1988,1269,607,984,992,1160,1162,980,1064,587,612,1744,1372,784,968,997,1008,1393,916,958,589,696,1196,855,859,950,734,804,757,581,541,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000006,2767,842,480,290,321,279,462,220,182,49,80,197,1988,1269,607,984,992,1160,1162,980,1064,587,612,1744,1372,784,968,997,1008,1393,916,958,589,696,1196,855,859,950,734,804,757,581,541,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000007,2767,842,480,290,321,279,462,220,182,49,80,197,1988,1269,607,984,992,1160,1162,980,1064,587,612,1744,1372,784,968,997,1008,1393,916,958,589,696,1196,855,859,950,734,804,757,581,541,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000008,2767,842,480,290,321,279,462,220,182,49,80,197,1988,1269,607,984,992,1160,1162,980,1064,587,612,1744,1372,784,968,997,1008,1393,916,958,589,696,1196,855,859,950,734,804,757,581,541,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000009,2767,842,480,290,321,279,462,220,182,49,80,197,1988,1269,607,984,992,1160,1162,980,1064,587,612,1744,1372,784,968,997,1008,1393,916,958,589,696,1196,855,859,950,734,804,757,581,541,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000011,1854,282,197,197,122,197,155,134,174,49,80,197,1196,471,196,506,342,396,592,547,520,274,327,1372,462,234,375,554,441,797,487,570,271,266,815,249,271,479,348,389,465,299,417,241,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000012,1860,254,185,197,141,197,81,197,197,197,197,197,1141,535,298,481,536,422,417,385,517,340,256,1277,600,314,418,299,302,850,480,459,306,320,837,335,460,378,353,371,446,397,262,259,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000013,2085,585,278,290,271,279,173,183,57,197,197,197,1609,792,466,719,674,950,793,431,393,370,340,1735,1069,607,842,640,878,770,584,572,370,328,1140,589,475,484,487,511,390,303,157,166,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000014,1826,425,317,197,197,197,297,197,197,197,197,197,1331,479,164,383,239,569,526,284,788,269,261,1106,476,389,424,323,559,311,248,257,164,216,895,540,488,305,444,432,130,57,186,272,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0090,0000015,2767,842,480,290,321,279,462,220,182,49,80,197,1988,1269,607,984,992,1160,1162,980,1064,587,612,1744,1372,784,968,997,1008,1393,916,958,589,696,1196,855,859,950,734,804,757,581,541,486,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
