ACSSF,2012m1,dc,000,0117,0000001,535,571,1098,1116,562,300,677,2653,734,186,207,459,1069,645,509,979,1747,468,197,197,197,197,184,26,197,95,197,81,59,197,117,197,398,197,202,344,818,484,140,105,161,197,93,342,197,197,196,661,238,470,197,231,154,197,267,220,169,151,4182,2861,2637,2150,2035,1484,1710,1126,733,915,2404,466,1605,1092,1215,569,566,67,1492,101,700,610,336,1163,558,566,1349,849,1064,1188,197,1080,299,523,356,310,152,2553,2958,1957,1453,1564,1717,1185,414,1082,2459,758,1240,2110,1295,1044,1044,197,1271,148,339,186,284,773,906,695,2242,1245,1683,154,197,142,61,247,144,204,197,4437,2816,2282,1314,1131,788,1116,968,502,264,1135,712,497,627,788,368,224,293,1592,470,818,740,380,863,676,713,1450,1048,1188,1061,197,1083,360,1397,531,1071,788,2768,2099,1288,1086,833,682,665,60,294,1773,715,803,1257,667,853,703,621,2071,1253,1133,988,491,755,784,788,2331,1360,2027,412,197,116,393,784,450,641,169
ACSSF,2012m1,dc,000,0117,0000002,535,571,1098,1116,562,300,677,2653,734,186,207,459,1069,645,509,979,1747,468,197,197,197,197,184,26,197,95,197,81,59,197,117,197,398,197,202,344,818,484,140,105,161,197,93,342,197,197,196,661,238,470,197,231,154,197,267,220,169,151,4182,2861,2637,2150,2035,1484,1710,1126,733,915,2404,466,1605,1092,1215,569,566,67,1492,101,700,610,336,1163,558,566,1349,849,1064,1188,197,1080,299,523,356,310,152,2553,2958,1957,1453,1564,1717,1185,414,1082,2459,758,1240,2110,1295,1044,1044,197,1271,148,339,186,284,773,906,695,2242,1245,1683,154,197,142,61,247,144,204,197,4437,2816,2282,1314,1131,788,1116,968,502,264,1135,712,497,627,788,368,224,293,1592,470,818,740,380,863,676,713,1450,1048,1188,1061,197,1083,360,1397,531,1071,788,2768,2099,1288,1086,833,682,665,60,294,1773,715,803,1257,667,853,703,621,2071,1253,1133,988,491,755,784,788,2331,1360,2027,412,197,116,393,784,450,641,169
ACSSF,2012m1,dc,000,0117,0000003,535,571,1098,1116,562,300,677,2653,734,186,207,459,1069,645,509,979,1747,468,197,197,197,197,184,26,197,95,197,81,59,197,117,197,398,197,202,344,818,484,140,105,161,197,93,342,197,197,196,661,238,470,197,231,154,197,267,220,169,151,4182,2861,2637,2150,2035,1484,1710,1126,733,915,2404,466,1605,1092,1215,569,566,67,1492,101,700,610,336,1163,558,566,1349,849,1064,1188,197,1080,299,523,356,310,152,2553,2958,1957,1453,1564,1717,1185,414,1082,2459,758,1240,2110,1295,1044,1044,197,1271,148,339,186,284,773,906,695,2242,1245,1683,154,197,142,61,247,144,204,197,4437,2816,2282,1314,1131,788,1116,968,502,264,1135,712,497,627,788,368,224,293,1592,470,818,740,380,863,676,713,1450,1048,1188,1061,197,1083,360,1397,531,1071,788,2768,2099,1288,1086,833,682,665,60,294,1773,715,803,1257,667,853,703,621,2071,1253,1133,988,491,755,784,788,2331,1360,2027,412,197,116,393,784,450,641,169
ACSSF,2012m1,dc,000,0117,0000004,535,571,1098,1116,562,300,677,2653,734,186,207,459,1069,645,509,979,1747,468,197,197,197,197,184,26,197,95,197,81,59,197,117,197,398,197,202,344,818,484,140,105,161,197,93,342,197,197,196,661,238,470,197,231,154,197,267,220,169,151,4182,2861,2637,2150,2035,1484,1710,1126,733,915,2404,466,1605,1092,1215,569,566,67,1492,101,700,610,336,1163,558,566,1349,849,1064,1188,197,1080,299,523,356,310,152,2553,2958,1957,1453,1564,1717,1185,414,1082,2459,758,1240,2110,1295,1044,1044,197,1271,148,339,186,284,773,906,695,2242,1245,1683,154,197,142,61,247,144,204,197,4437,2816,2282,1314,1131,788,1116,968,502,264,1135,712,497,627,788,368,224,293,1592,470,818,740,380,863,676,713,1450,1048,1188,1061,197,1083,360,1397,531,1071,788,2768,2099,1288,1086,833,682,665,60,294,1773,715,803,1257,667,853,703,621,2071,1253,1133,988,491,755,784,788,2331,1360,2027,412,197,116,393,784,450,641,169
ACSSF,2012m1,dc,000,0117,0000005,535,571,1098,1116,562,300,677,2653,734,186,207,459,1069,645,509,979,1747,468,197,197,197,197,184,26,197,95,197,81,59,197,117,197,398,197,202,344,818,484,140,105,161,197,93,342,197,197,196,661,238,470,197,231,154,197,267,220,169,151,4182,2861,2637,2150,2035,1484,1710,1126,733,915,2404,466,1605,1092,1215,569,566,67,1492,101,700,610,336,1163,558,566,1349,849,1064,1188,197,1080,299,523,356,310,152,2553,2958,1957,1453,1564,1717,1185,414,1082,2459,758,1240,2110,1295,1044,1044,197,1271,148,339,186,284,773,906,695,2242,1245,1683,154,197,142,61,247,144,204,197,4437,2816,2282,1314,1131,788,1116,968,502,264,1135,712,497,627,788,368,224,293,1592,470,818,740,380,863,676,713,1450,1048,1188,1061,197,1083,360,1397,531,1071,788,2768,2099,1288,1086,833,682,665,60,294,1773,715,803,1257,667,853,703,621,2071,1253,1133,988,491,755,784,788,2331,1360,2027,412,197,116,393,784,450,641,169
ACSSF,2012m1,dc,000,0117,0000006,535,571,1098,1116,562,300,677,2653,734,186,207,459,1069,645,509,979,1747,468,197,197,197,197,184,26,197,95,197,81,59,197,117,197,398,197,202,344,818,484,140,105,161,197,93,342,197,197,196,661,238,470,197,231,154,197,267,220,169,151,4182,2861,2637,2150,2035,1484,1710,1126,733,915,2404,466,1605,1092,1215,569,566,67,1492,101,700,610,336,1163,558,566,1349,849,1064,1188,197,1080,299,523,356,310,152,2553,2958,1957,1453,1564,1717,1185,414,1082,2459,758,1240,2110,1295,1044,1044,197,1271,148,339,186,284,773,906,695,2242,1245,1683,154,197,142,61,247,144,204,197,4437,2816,2282,1314,1131,788,1116,968,502,264,1135,712,497,627,788,368,224,293,1592,470,818,740,380,863,676,713,1450,1048,1188,1061,197,1083,360,1397,531,1071,788,2768,2099,1288,1086,833,682,665,60,294,1773,715,803,1257,667,853,703,621,2071,1253,1133,988,491,755,784,788,2331,1360,2027,412,197,116,393,784,450,641,169
ACSSF,2012m1,dc,000,0117,0000007,535,571,1098,1116,562,300,677,2653,734,186,207,459,1069,645,509,979,1747,468,197,197,197,197,184,26,197,95,197,81,59,197,117,197,398,197,202,344,818,484,140,105,161,197,93,342,197,197,196,661,238,470,197,231,154,197,267,220,169,151,4182,2861,2637,2150,2035,1484,1710,1126,733,915,2404,466,1605,1092,1215,569,566,67,1492,101,700,610,336,1163,558,566,1349,849,1064,1188,197,1080,299,523,356,310,152,2553,2958,1957,1453,1564,1717,1185,414,1082,2459,758,1240,2110,1295,1044,1044,197,1271,148,339,186,284,773,906,695,2242,1245,1683,154,197,142,61,247,144,204,197,4437,2816,2282,1314,1131,788,1116,968,502,264,1135,712,497,627,788,368,224,293,1592,470,818,740,380,863,676,713,1450,1048,1188,1061,197,1083,360,1397,531,1071,788,2768,2099,1288,1086,833,682,665,60,294,1773,715,803,1257,667,853,703,621,2071,1253,1133,988,491,755,784,788,2331,1360,2027,412,197,116,393,784,450,641,169
ACSSF,2012m1,dc,000,0117,0000008,535,571,1098,1116,562,300,677,2653,734,186,207,459,1069,645,509,979,1747,468,197,197,197,197,184,26,197,95,197,81,59,197,117,197,398,197,202,344,818,484,140,105,161,197,93,342,197,197,196,661,238,470,197,231,154,197,267,220,169,151,4182,2861,2637,2150,2035,1484,1710,1126,733,915,2404,466,1605,1092,1215,569,566,67,1492,101,700,610,336,1163,558,566,1349,849,1064,1188,197,1080,299,523,356,310,152,2553,2958,1957,1453,1564,1717,1185,414,1082,2459,758,1240,2110,1295,1044,1044,197,1271,148,339,186,284,773,906,695,2242,1245,1683,154,197,142,61,247,144,204,197,4437,2816,2282,1314,1131,788,1116,968,502,264,1135,712,497,627,788,368,224,293,1592,470,818,740,380,863,676,713,1450,1048,1188,1061,197,1083,360,1397,531,1071,788,2768,2099,1288,1086,833,682,665,60,294,1773,715,803,1257,667,853,703,621,2071,1253,1133,988,491,755,784,788,2331,1360,2027,412,197,116,393,784,450,641,169
ACSSF,2012m1,dc,000,0117,0000009,535,571,1098,1116,562,300,677,2653,734,186,207,459,1069,645,509,979,1747,468,197,197,197,197,184,26,197,95,197,81,59,197,117,197,398,197,202,344,818,484,140,105,161,197,93,342,197,197,196,661,238,470,197,231,154,197,267,220,169,151,4182,2861,2637,2150,2035,1484,1710,1126,733,915,2404,466,1605,1092,1215,569,566,67,1492,101,700,610,336,1163,558,566,1349,849,1064,1188,197,1080,299,523,356,310,152,2553,2958,1957,1453,1564,1717,1185,414,1082,2459,758,1240,2110,1295,1044,1044,197,1271,148,339,186,284,773,906,695,2242,1245,1683,154,197,142,61,247,144,204,197,4437,2816,2282,1314,1131,788,1116,968,502,264,1135,712,497,627,788,368,224,293,1592,470,818,740,380,863,676,713,1450,1048,1188,1061,197,1083,360,1397,531,1071,788,2768,2099,1288,1086,833,682,665,60,294,1773,715,803,1257,667,853,703,621,2071,1253,1133,988,491,755,784,788,2331,1360,2027,412,197,116,393,784,450,641,169
ACSSF,2012m1,dc,000,0117,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467,2149,1964,1470,1300,877,706,496,140,487,1365,248,874,590,714,337,337,197,614,197,246,200,137,583,181,152,813,597,475,408,197,403,72,282,216,176,197,2452,2413,1269,887,1153,709,412,304,453,2098,523,829,1689,841,597,597,197,528,197,104,104,197,256,263,384,1513,831,1257,197,197,197,197,182,197,182,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0117,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486,2216,1478,1041,799,560,447,322,196,216,758,131,528,382,398,145,145,197,712,101,167,159,52,649,262,281,534,251,472,1098,197,986,287,405,287,149,152,1878,1608,823,720,358,606,404,220,330,698,260,257,439,333,295,295,197,929,197,73,73,197,537,826,352,808,378,528,81,197,81,197,197,197,197,197,2661,1810,835,545,427,442,549,526,267,111,438,151,268,271,232,72,197,72,904,314,331,240,233,561,322,338,955,658,598,474,197,420,215,691,287,507,319,1986,1290,766,633,584,393,380,197,82,863,246,397,730,308,499,477,357,1058,494,381,370,79,525,379,418,1209,886,840,26,197,26,197,237,73,227,197
ACSSF,2012m1,dc,000,0117,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871,1976,838,533,380,346,462,371,253,92,387,108,149,297,195,276,147,240,931,255,435,406,140,532,345,491,651,432,539,493,197,451,162,932,309,457,361,1727,918,497,263,431,282,269,197,84,690,243,250,531,200,351,192,271,881,492,445,445,197,282,371,342,1097,739,900,338,197,197,338,344,197,344,197
ACSSF,2012m1,dc,000,0117,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922,1970,990,828,821,356,350,205,275,197,571,378,158,284,278,200,167,109,1001,242,569,508,262,399,480,344,1040,584,849,538,197,496,259,1033,341,847,534,1947,1219,651,563,389,460,383,41,278,748,553,237,410,430,697,398,446,1479,982,967,809,482,372,408,503,1358,645,1168,225,197,95,202,547,372,431,57
ACSSF,2012m1,dc,000,0117,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4224,2851,2463,1438,1139,1025,1210,836,635,518,1695,345,1202,563,784,441,438,67,1138,197,620,533,283,829,302,370,951,457,800,205,197,194,65,142,119,85,197,2225,2052,1199,856,795,1220,992,164,732,1503,414,882,955,738,839,839,197,701,139,243,150,210,490,393,315,1047,595,909,117,197,117,197,144,144,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
