ACSSF,2012m1,dc,000,0021,0000001,396,6135,6186,3570,1751,1730,5803,4774,2668,2126,1227,1078,6883,5937,4797,2071,934,1521,1674,1326,1027,471,197,47,4618,3561,3774,1644,730,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,3050,4421,3882,4522,4227,4976,2452,3676,2709,2046,1581,5953,1961,2316,2357,3868,3887,1532,215,417,781,811,912,4341,2236,2303,1791,2340,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,6135,6186,3602,1730,5803,4774,2668,2084,1078,6883,5937,4797,2361,1521,1674,1326,1027,471,47,4618,3561,3774,1709,823,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0021,0000002,396,6135,6186,3570,1751,1730,5803,4774,2668,2126,1227,1078,6883,5937,4797,2071,934,1521,1674,1326,1027,471,197,47,4618,3561,3774,1644,730,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,3050,4421,3882,4522,4227,4976,2452,3676,2709,2046,1581,5953,1961,2316,2357,3868,3887,1532,215,417,781,811,912,4341,2236,2303,1791,2340,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,6135,6186,3602,1730,5803,4774,2668,2084,1078,6883,5937,4797,2361,1521,1674,1326,1027,471,47,4618,3561,3774,1709,823,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0021,0000003,396,6135,6186,3570,1751,1730,5803,4774,2668,2126,1227,1078,6883,5937,4797,2071,934,1521,1674,1326,1027,471,197,47,4618,3561,3774,1644,730,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,3050,4421,3882,4522,4227,4976,2452,3676,2709,2046,1581,5953,1961,2316,2357,3868,3887,1532,215,417,781,811,912,4341,2236,2303,1791,2340,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,6135,6186,3602,1730,5803,4774,2668,2084,1078,6883,5937,4797,2361,1521,1674,1326,1027,471,47,4618,3561,3774,1709,823,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0021,0000004,396,6135,6186,3570,1751,1730,5803,4774,2668,2126,1227,1078,6883,5937,4797,2071,934,1521,1674,1326,1027,471,197,47,4618,3561,3774,1644,730,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,3050,4421,3882,4522,4227,4976,2452,3676,2709,2046,1581,5953,1961,2316,2357,3868,3887,1532,215,417,781,811,912,4341,2236,2303,1791,2340,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,6135,6186,3602,1730,5803,4774,2668,2084,1078,6883,5937,4797,2361,1521,1674,1326,1027,471,47,4618,3561,3774,1709,823,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0021,0000005,396,6135,6186,3570,1751,1730,5803,4774,2668,2126,1227,1078,6883,5937,4797,2071,934,1521,1674,1326,1027,471,197,47,4618,3561,3774,1644,730,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,3050,4421,3882,4522,4227,4976,2452,3676,2709,2046,1581,5953,1961,2316,2357,3868,3887,1532,215,417,781,811,912,4341,2236,2303,1791,2340,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,6135,6186,3602,1730,5803,4774,2668,2084,1078,6883,5937,4797,2361,1521,1674,1326,1027,471,47,4618,3561,3774,1709,823,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0021,0000006,396,6135,6186,3570,1751,1730,5803,4774,2668,2126,1227,1078,6883,5937,4797,2071,934,1521,1674,1326,1027,471,197,47,4618,3561,3774,1644,730,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,3050,4421,3882,4522,4227,4976,2452,3676,2709,2046,1581,5953,1961,2316,2357,3868,3887,1532,215,417,781,811,912,4341,2236,2303,1791,2340,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,6135,6186,3602,1730,5803,4774,2668,2084,1078,6883,5937,4797,2361,1521,1674,1326,1027,471,47,4618,3561,3774,1709,823,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0021,0000007,396,6135,6186,3570,1751,1730,5803,4774,2668,2126,1227,1078,6883,5937,4797,2071,934,1521,1674,1326,1027,471,197,47,4618,3561,3774,1644,730,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,3050,4421,3882,4522,4227,4976,2452,3676,2709,2046,1581,5953,1961,2316,2357,3868,3887,1532,215,417,781,811,912,4341,2236,2303,1791,2340,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,6135,6186,3602,1730,5803,4774,2668,2084,1078,6883,5937,4797,2361,1521,1674,1326,1027,471,47,4618,3561,3774,1709,823,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0021,0000008,396,6135,6186,3570,1751,1730,5803,4774,2668,2126,1227,1078,6883,5937,4797,2071,934,1521,1674,1326,1027,471,197,47,4618,3561,3774,1644,730,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,3050,4421,3882,4522,4227,4976,2452,3676,2709,2046,1581,5953,1961,2316,2357,3868,3887,1532,215,417,781,811,912,4341,2236,2303,1791,2340,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,6135,6186,3602,1730,5803,4774,2668,2084,1078,6883,5937,4797,2361,1521,1674,1326,1027,471,47,4618,3561,3774,1709,823,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0021,0000009,396,6135,6186,3570,1751,1730,5803,4774,2668,2126,1227,1078,6883,5937,4797,2071,934,1521,1674,1326,1027,471,197,47,4618,3561,3774,1644,730,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,3050,4421,3882,4522,4227,4976,2452,3676,2709,2046,1581,5953,1961,2316,2357,3868,3887,1532,215,417,781,811,912,4341,2236,2303,1791,2340,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,6135,6186,3602,1730,5803,4774,2668,2084,1078,6883,5937,4797,2361,1521,1674,1326,1027,471,47,4618,3561,3774,1709,823,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0021,0000010,5383,5141,3266,1507,329,790,1696,1416,692,634,180,136,4736,4070,2689,1078,104,552,813,600,505,321,197,47,2360,1873,1568,447,228,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,612,934,1091,3145,2608,1617,205,504,580,981,786,3636,174,663,756,2651,2315,656,197,197,151,502,428,2205,485,738,709,1093,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5383,5141,3266,1527,790,1696,1416,692,603,136,4736,4070,2689,1089,552,813,600,505,321,47,2360,1873,1568,514,518,,,,,,,,,,,,,,,,,,,,,,,,,
