ACSSF,2012m1,dc,000,0033,0000001,6312,5677,5103,2250,1765,847,671,5558,3586,625,4521,549,197,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,2476,662,3009,422,197,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,2587,234,2885,275,197,1327,1979,773,1493,6312,6137,6137,197,3784,4247,3796,3796,197,2802,4130,4315,4315,197,2530,6312,6312,6137,3784,197,4247,4247,3796,2802,197,4130,4130,4315,2530,197,,,,,,,,,,,,,,,,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,2624,1890,1084,2088,1912,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2149,1116,635,1497,1356,4271,740,790,1034,1733,1315,2299,1831,3045,2603,1804,1334,787,1313,1338,6312,5677,5103,2250,1765,847,671,5558,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,1327,1979,773,1493,6312,6137,3784,4247,3796,2802,4130,4315,2530,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,4000,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2976,4271,740,790,1034,1733,1315,2299,1831,3045,2603,2898
ACSSF,2012m1,dc,000,0033,0000002,6312,5677,5103,2250,1765,847,671,5558,3586,625,4521,549,197,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,2476,662,3009,422,197,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,2587,234,2885,275,197,1327,1979,773,1493,6312,6137,6137,197,3784,4247,3796,3796,197,2802,4130,4315,4315,197,2530,6312,6312,6137,3784,197,4247,4247,3796,2802,197,4130,4130,4315,2530,197,,,,,,,,,,,,,,,,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,2624,1890,1084,2088,1912,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2149,1116,635,1497,1356,4271,740,790,1034,1733,1315,2299,1831,3045,2603,1804,1334,787,1313,1338,6312,5677,5103,2250,1765,847,671,5558,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,1327,1979,773,1493,6312,6137,3784,4247,3796,2802,4130,4315,2530,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,4000,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2976,4271,740,790,1034,1733,1315,2299,1831,3045,2603,2898
ACSSF,2012m1,dc,000,0033,0000003,6312,5677,5103,2250,1765,847,671,5558,3586,625,4521,549,197,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,2476,662,3009,422,197,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,2587,234,2885,275,197,1327,1979,773,1493,6312,6137,6137,197,3784,4247,3796,3796,197,2802,4130,4315,4315,197,2530,6312,6312,6137,3784,197,4247,4247,3796,2802,197,4130,4130,4315,2530,197,,,,,,,,,,,,,,,,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,2624,1890,1084,2088,1912,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2149,1116,635,1497,1356,4271,740,790,1034,1733,1315,2299,1831,3045,2603,1804,1334,787,1313,1338,6312,5677,5103,2250,1765,847,671,5558,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,1327,1979,773,1493,6312,6137,3784,4247,3796,2802,4130,4315,2530,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,4000,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2976,4271,740,790,1034,1733,1315,2299,1831,3045,2603,2898
ACSSF,2012m1,dc,000,0033,0000004,6312,5677,5103,2250,1765,847,671,5558,3586,625,4521,549,197,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,2476,662,3009,422,197,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,2587,234,2885,275,197,1327,1979,773,1493,6312,6137,6137,197,3784,4247,3796,3796,197,2802,4130,4315,4315,197,2530,6312,6312,6137,3784,197,4247,4247,3796,2802,197,4130,4130,4315,2530,197,,,,,,,,,,,,,,,,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,2624,1890,1084,2088,1912,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2149,1116,635,1497,1356,4271,740,790,1034,1733,1315,2299,1831,3045,2603,1804,1334,787,1313,1338,6312,5677,5103,2250,1765,847,671,5558,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,1327,1979,773,1493,6312,6137,3784,4247,3796,2802,4130,4315,2530,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,4000,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2976,4271,740,790,1034,1733,1315,2299,1831,3045,2603,2898
ACSSF,2012m1,dc,000,0033,0000005,6312,5677,5103,2250,1765,847,671,5558,3586,625,4521,549,197,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,2476,662,3009,422,197,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,2587,234,2885,275,197,1327,1979,773,1493,6312,6137,6137,197,3784,4247,3796,3796,197,2802,4130,4315,4315,197,2530,6312,6312,6137,3784,197,4247,4247,3796,2802,197,4130,4130,4315,2530,197,,,,,,,,,,,,,,,,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,2624,1890,1084,2088,1912,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2149,1116,635,1497,1356,4271,740,790,1034,1733,1315,2299,1831,3045,2603,1804,1334,787,1313,1338,6312,5677,5103,2250,1765,847,671,5558,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,1327,1979,773,1493,6312,6137,3784,4247,3796,2802,4130,4315,2530,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,4000,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2976,4271,740,790,1034,1733,1315,2299,1831,3045,2603,2898
ACSSF,2012m1,dc,000,0033,0000006,6312,5677,5103,2250,1765,847,671,5558,3586,625,4521,549,197,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,2476,662,3009,422,197,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,2587,234,2885,275,197,1327,1979,773,1493,6312,6137,6137,197,3784,4247,3796,3796,197,2802,4130,4315,4315,197,2530,6312,6312,6137,3784,197,4247,4247,3796,2802,197,4130,4130,4315,2530,197,,,,,,,,,,,,,,,,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,2624,1890,1084,2088,1912,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2149,1116,635,1497,1356,4271,740,790,1034,1733,1315,2299,1831,3045,2603,1804,1334,787,1313,1338,6312,5677,5103,2250,1765,847,671,5558,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,1327,1979,773,1493,6312,6137,3784,4247,3796,2802,4130,4315,2530,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,4000,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2976,4271,740,790,1034,1733,1315,2299,1831,3045,2603,2898
ACSSF,2012m1,dc,000,0033,0000007,6312,5677,5103,2250,1765,847,671,5558,3586,625,4521,549,197,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,2476,662,3009,422,197,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,2587,234,2885,275,197,1327,1979,773,1493,6312,6137,6137,197,3784,4247,3796,3796,197,2802,4130,4315,4315,197,2530,6312,6312,6137,3784,197,4247,4247,3796,2802,197,4130,4130,4315,2530,197,,,,,,,,,,,,,,,,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,2624,1890,1084,2088,1912,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2149,1116,635,1497,1356,4271,740,790,1034,1733,1315,2299,1831,3045,2603,1804,1334,787,1313,1338,6312,5677,5103,2250,1765,847,671,5558,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,1327,1979,773,1493,6312,6137,3784,4247,3796,2802,4130,4315,2530,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,4000,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2976,4271,740,790,1034,1733,1315,2299,1831,3045,2603,2898
ACSSF,2012m1,dc,000,0033,0000008,6312,5677,5103,2250,1765,847,671,5558,3586,625,4521,549,197,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,2476,662,3009,422,197,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,2587,234,2885,275,197,1327,1979,773,1493,6312,6137,6137,197,3784,4247,3796,3796,197,2802,4130,4315,4315,197,2530,6312,6312,6137,3784,197,4247,4247,3796,2802,197,4130,4130,4315,2530,197,,,,,,,,,,,,,,,,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,2624,1890,1084,2088,1912,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2149,1116,635,1497,1356,4271,740,790,1034,1733,1315,2299,1831,3045,2603,1804,1334,787,1313,1338,6312,5677,5103,2250,1765,847,671,5558,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,1327,1979,773,1493,6312,6137,3784,4247,3796,2802,4130,4315,2530,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,4000,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2976,4271,740,790,1034,1733,1315,2299,1831,3045,2603,2898
ACSSF,2012m1,dc,000,0033,0000009,6312,5677,5103,2250,1765,847,671,5558,3586,625,4521,549,197,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,2476,662,3009,422,197,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,2587,234,2885,275,197,1327,1979,773,1493,6312,6137,6137,197,3784,4247,3796,3796,197,2802,4130,4315,4315,197,2530,6312,6312,6137,3784,197,4247,4247,3796,2802,197,4130,4130,4315,2530,197,,,,,,,,,,,,,,,,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,2624,1890,1084,2088,1912,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2149,1116,635,1497,1356,4271,740,790,1034,1733,1315,2299,1831,3045,2603,1804,1334,787,1313,1338,6312,5677,5103,2250,1765,847,671,5558,2422,3712,1053,1890,4247,3214,3256,1317,989,726,305,3476,1629,2779,762,1344,4130,3732,3171,1598,1339,370,510,4079,1327,1979,773,1493,6312,6137,3784,4247,3796,2802,4130,4315,2530,6284,1207,1602,1683,2161,2168,3270,3221,3974,3308,4000,4197,787,1268,1279,1626,1519,2116,2401,2413,1978,2976,4271,740,790,1034,1733,1315,2299,1831,3045,2603,2898
ACSSF,2012m1,dc,000,0033,0000010,4083,2795,2442,1095,970,278,385,3203,1656,466,2571,322,197,545,1577,224,1253,2651,1882,1698,691,638,207,165,1617,999,516,1338,299,197,497,1024,137,780,2537,1728,1544,638,568,111,245,2383,953,161,2215,125,197,220,1096,180,771,4083,4164,4164,197,1809,2651,2560,2560,197,1435,2537,2625,2625,197,1125,4083,4083,4164,1809,197,2651,2651,2560,1435,197,2537,2537,2625,1125,197,,,,,,,,,,,,,,,,4376,218,431,299,698,680,1349,1190,1672,2718,1902,651,330,808,749,2680,218,420,144,493,367,993,926,1059,1305,1069,501,160,654,366,2647,197,99,272,340,513,956,859,1234,2074,1158,321,265,454,559,4083,2795,2442,1095,970,278,385,3203,545,1577,224,1253,2651,1882,1698,691,638,207,165,1617,497,1024,137,780,2537,1728,1544,638,568,111,245,2383,220,1096,180,771,4083,4164,1809,2651,2560,1435,2537,2625,1125,4376,218,431,299,698,680,1349,1190,1672,2718,2419,2680,218,420,144,493,367,993,926,1059,1305,1503,2647,197,99,272,340,513,956,859,1234,2074,1422
