ACSSF,2012m1,dc,000,0130,0000001,6480,5625,3557,3078,2424,3153,1993,1075,1710,4316,1502,2266,2817,2509,1800,1627,785,3437,1384,1647,1365,831,2103,1602,1641,4080,2373,3311,1960,197,1844,636,1688,842,1283,862,6034,4287,2757,2147,1899,1857,1523,779,754,2851,627,1609,1935,1396,1484,1327,698,3129,1014,1095,1095,197,2065,1464,1227,3214,2133,2343,1778,197,1745,429,1486,703,987,766,1403,1004,786,592,529,256,63,237,69,564,197,402,152,307,239,239,197,865,297,526,526,197,465,178,421,550,513,208,78,197,78,197,192,197,192,197,4069,3417,2336,1868,1246,1252,702,525,753,2603,942,1047,1294,1429,711,616,296,826,486,116,116,197,457,470,326,1788,552,1699,339,197,299,145,525,424,204,252,3611,3395,2008,1821,1193,2049,1277,398,1201,1832,716,1293,1233,518,683,690,73,1259,259,1033,683,831,315,407,470,1467,430,1442,774,197,613,458,730,186,678,192,2318,1573,962,548,699,366,250,184,242,1226,306,545,549,912,111,111,197,897,261,197,197,197,277,481,744,677,645,193,470,197,416,238,613,113,611,121
ACSSF,2012m1,dc,000,0130,0000002,6480,5625,3557,3078,2424,3153,1993,1075,1710,4316,1502,2266,2817,2509,1800,1627,785,3437,1384,1647,1365,831,2103,1602,1641,4080,2373,3311,1960,197,1844,636,1688,842,1283,862,6034,4287,2757,2147,1899,1857,1523,779,754,2851,627,1609,1935,1396,1484,1327,698,3129,1014,1095,1095,197,2065,1464,1227,3214,2133,2343,1778,197,1745,429,1486,703,987,766,1403,1004,786,592,529,256,63,237,69,564,197,402,152,307,239,239,197,865,297,526,526,197,465,178,421,550,513,208,78,197,78,197,192,197,192,197,4069,3417,2336,1868,1246,1252,702,525,753,2603,942,1047,1294,1429,711,616,296,826,486,116,116,197,457,470,326,1788,552,1699,339,197,299,145,525,424,204,252,3611,3395,2008,1821,1193,2049,1277,398,1201,1832,716,1293,1233,518,683,690,73,1259,259,1033,683,831,315,407,470,1467,430,1442,774,197,613,458,730,186,678,192,2318,1573,962,548,699,366,250,184,242,1226,306,545,549,912,111,111,197,897,261,197,197,197,277,481,744,677,645,193,470,197,416,238,613,113,611,121
ACSSF,2012m1,dc,000,0130,0000003,6480,5625,3557,3078,2424,3153,1993,1075,1710,4316,1502,2266,2817,2509,1800,1627,785,3437,1384,1647,1365,831,2103,1602,1641,4080,2373,3311,1960,197,1844,636,1688,842,1283,862,6034,4287,2757,2147,1899,1857,1523,779,754,2851,627,1609,1935,1396,1484,1327,698,3129,1014,1095,1095,197,2065,1464,1227,3214,2133,2343,1778,197,1745,429,1486,703,987,766,1403,1004,786,592,529,256,63,237,69,564,197,402,152,307,239,239,197,865,297,526,526,197,465,178,421,550,513,208,78,197,78,197,192,197,192,197,4069,3417,2336,1868,1246,1252,702,525,753,2603,942,1047,1294,1429,711,616,296,826,486,116,116,197,457,470,326,1788,552,1699,339,197,299,145,525,424,204,252,3611,3395,2008,1821,1193,2049,1277,398,1201,1832,716,1293,1233,518,683,690,73,1259,259,1033,683,831,315,407,470,1467,430,1442,774,197,613,458,730,186,678,192,2318,1573,962,548,699,366,250,184,242,1226,306,545,549,912,111,111,197,897,261,197,197,197,277,481,744,677,645,193,470,197,416,238,613,113,611,121
ACSSF,2012m1,dc,000,0130,0000004,6480,5625,3557,3078,2424,3153,1993,1075,1710,4316,1502,2266,2817,2509,1800,1627,785,3437,1384,1647,1365,831,2103,1602,1641,4080,2373,3311,1960,197,1844,636,1688,842,1283,862,6034,4287,2757,2147,1899,1857,1523,779,754,2851,627,1609,1935,1396,1484,1327,698,3129,1014,1095,1095,197,2065,1464,1227,3214,2133,2343,1778,197,1745,429,1486,703,987,766,1403,1004,786,592,529,256,63,237,69,564,197,402,152,307,239,239,197,865,297,526,526,197,465,178,421,550,513,208,78,197,78,197,192,197,192,197,4069,3417,2336,1868,1246,1252,702,525,753,2603,942,1047,1294,1429,711,616,296,826,486,116,116,197,457,470,326,1788,552,1699,339,197,299,145,525,424,204,252,3611,3395,2008,1821,1193,2049,1277,398,1201,1832,716,1293,1233,518,683,690,73,1259,259,1033,683,831,315,407,470,1467,430,1442,774,197,613,458,730,186,678,192,2318,1573,962,548,699,366,250,184,242,1226,306,545,549,912,111,111,197,897,261,197,197,197,277,481,744,677,645,193,470,197,416,238,613,113,611,121
ACSSF,2012m1,dc,000,0130,0000005,6480,5625,3557,3078,2424,3153,1993,1075,1710,4316,1502,2266,2817,2509,1800,1627,785,3437,1384,1647,1365,831,2103,1602,1641,4080,2373,3311,1960,197,1844,636,1688,842,1283,862,6034,4287,2757,2147,1899,1857,1523,779,754,2851,627,1609,1935,1396,1484,1327,698,3129,1014,1095,1095,197,2065,1464,1227,3214,2133,2343,1778,197,1745,429,1486,703,987,766,1403,1004,786,592,529,256,63,237,69,564,197,402,152,307,239,239,197,865,297,526,526,197,465,178,421,550,513,208,78,197,78,197,192,197,192,197,4069,3417,2336,1868,1246,1252,702,525,753,2603,942,1047,1294,1429,711,616,296,826,486,116,116,197,457,470,326,1788,552,1699,339,197,299,145,525,424,204,252,3611,3395,2008,1821,1193,2049,1277,398,1201,1832,716,1293,1233,518,683,690,73,1259,259,1033,683,831,315,407,470,1467,430,1442,774,197,613,458,730,186,678,192,2318,1573,962,548,699,366,250,184,242,1226,306,545,549,912,111,111,197,897,261,197,197,197,277,481,744,677,645,193,470,197,416,238,613,113,611,121
ACSSF,2012m1,dc,000,0130,0000006,6480,5625,3557,3078,2424,3153,1993,1075,1710,4316,1502,2266,2817,2509,1800,1627,785,3437,1384,1647,1365,831,2103,1602,1641,4080,2373,3311,1960,197,1844,636,1688,842,1283,862,6034,4287,2757,2147,1899,1857,1523,779,754,2851,627,1609,1935,1396,1484,1327,698,3129,1014,1095,1095,197,2065,1464,1227,3214,2133,2343,1778,197,1745,429,1486,703,987,766,1403,1004,786,592,529,256,63,237,69,564,197,402,152,307,239,239,197,865,297,526,526,197,465,178,421,550,513,208,78,197,78,197,192,197,192,197,4069,3417,2336,1868,1246,1252,702,525,753,2603,942,1047,1294,1429,711,616,296,826,486,116,116,197,457,470,326,1788,552,1699,339,197,299,145,525,424,204,252,3611,3395,2008,1821,1193,2049,1277,398,1201,1832,716,1293,1233,518,683,690,73,1259,259,1033,683,831,315,407,470,1467,430,1442,774,197,613,458,730,186,678,192,2318,1573,962,548,699,366,250,184,242,1226,306,545,549,912,111,111,197,897,261,197,197,197,277,481,744,677,645,193,470,197,416,238,613,113,611,121
ACSSF,2012m1,dc,000,0130,0000007,6480,5625,3557,3078,2424,3153,1993,1075,1710,4316,1502,2266,2817,2509,1800,1627,785,3437,1384,1647,1365,831,2103,1602,1641,4080,2373,3311,1960,197,1844,636,1688,842,1283,862,6034,4287,2757,2147,1899,1857,1523,779,754,2851,627,1609,1935,1396,1484,1327,698,3129,1014,1095,1095,197,2065,1464,1227,3214,2133,2343,1778,197,1745,429,1486,703,987,766,1403,1004,786,592,529,256,63,237,69,564,197,402,152,307,239,239,197,865,297,526,526,197,465,178,421,550,513,208,78,197,78,197,192,197,192,197,4069,3417,2336,1868,1246,1252,702,525,753,2603,942,1047,1294,1429,711,616,296,826,486,116,116,197,457,470,326,1788,552,1699,339,197,299,145,525,424,204,252,3611,3395,2008,1821,1193,2049,1277,398,1201,1832,716,1293,1233,518,683,690,73,1259,259,1033,683,831,315,407,470,1467,430,1442,774,197,613,458,730,186,678,192,2318,1573,962,548,699,366,250,184,242,1226,306,545,549,912,111,111,197,897,261,197,197,197,277,481,744,677,645,193,470,197,416,238,613,113,611,121
ACSSF,2012m1,dc,000,0130,0000008,6480,5625,3557,3078,2424,3153,1993,1075,1710,4316,1502,2266,2817,2509,1800,1627,785,3437,1384,1647,1365,831,2103,1602,1641,4080,2373,3311,1960,197,1844,636,1688,842,1283,862,6034,4287,2757,2147,1899,1857,1523,779,754,2851,627,1609,1935,1396,1484,1327,698,3129,1014,1095,1095,197,2065,1464,1227,3214,2133,2343,1778,197,1745,429,1486,703,987,766,1403,1004,786,592,529,256,63,237,69,564,197,402,152,307,239,239,197,865,297,526,526,197,465,178,421,550,513,208,78,197,78,197,192,197,192,197,4069,3417,2336,1868,1246,1252,702,525,753,2603,942,1047,1294,1429,711,616,296,826,486,116,116,197,457,470,326,1788,552,1699,339,197,299,145,525,424,204,252,3611,3395,2008,1821,1193,2049,1277,398,1201,1832,716,1293,1233,518,683,690,73,1259,259,1033,683,831,315,407,470,1467,430,1442,774,197,613,458,730,186,678,192,2318,1573,962,548,699,366,250,184,242,1226,306,545,549,912,111,111,197,897,261,197,197,197,277,481,744,677,645,193,470,197,416,238,613,113,611,121
ACSSF,2012m1,dc,000,0130,0000009,6480,5625,3557,3078,2424,3153,1993,1075,1710,4316,1502,2266,2817,2509,1800,1627,785,3437,1384,1647,1365,831,2103,1602,1641,4080,2373,3311,1960,197,1844,636,1688,842,1283,862,6034,4287,2757,2147,1899,1857,1523,779,754,2851,627,1609,1935,1396,1484,1327,698,3129,1014,1095,1095,197,2065,1464,1227,3214,2133,2343,1778,197,1745,429,1486,703,987,766,1403,1004,786,592,529,256,63,237,69,564,197,402,152,307,239,239,197,865,297,526,526,197,465,178,421,550,513,208,78,197,78,197,192,197,192,197,4069,3417,2336,1868,1246,1252,702,525,753,2603,942,1047,1294,1429,711,616,296,826,486,116,116,197,457,470,326,1788,552,1699,339,197,299,145,525,424,204,252,3611,3395,2008,1821,1193,2049,1277,398,1201,1832,716,1293,1233,518,683,690,73,1259,259,1033,683,831,315,407,470,1467,430,1442,774,197,613,458,730,186,678,192,2318,1573,962,548,699,366,250,184,242,1226,306,545,549,912,111,111,197,897,261,197,197,197,277,481,744,677,645,193,470,197,416,238,613,113,611,121
ACSSF,2012m1,dc,000,0130,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
