ACSSF,2012m1,dc,000,0015,0000001,,,,,,,,,,,,,,,,,,,,,,4771,2258,915,860,635,583,120,296,26,155,272,256,1018,246,101,515,860,44,358,37,1003,354,813,197,386,197,1199,165,258,169,828,197,96,197,197,197,197,287,326,452,378,86,107,32,197,1816,1195,884,789,164,270,399,609,197,1198,197,396,1048,373,122,244,211,96,201,686,1373,197,135,84,197,493,1283,241,460,636,197,613,197,183,208,278,289,197,197,197,385,197,106,150,3511,2654,1108,2334,173,338,468,454,85,470,307,290,197,174,362,312,199,2231,197,371,156,1212,1377,422,633,713,713,706,80,197,197,3237,3198,2033,64,127,298,197,1493,699,646,679,51,894,145,81,2603,1245,37,346,2773,1776,1014,232,244,197,1503,462,105,916,161,617,454,538,552,109,169,337,718,704,55,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0015,0000002,,,,,,,,,,,,,,,,,,,,,,4771,2258,915,860,635,583,120,296,26,155,272,256,1018,246,101,515,860,44,358,37,1003,354,813,197,386,197,1199,165,258,169,828,197,96,197,197,197,197,287,326,452,378,86,107,32,197,1816,1195,884,789,164,270,399,609,197,1198,197,396,1048,373,122,244,211,96,201,686,1373,197,135,84,197,493,1283,241,460,636,197,613,197,183,208,278,289,197,197,197,385,197,106,150,3511,2654,1108,2334,173,338,468,454,85,470,307,290,197,174,362,312,199,2231,197,371,156,1212,1377,422,633,713,713,706,80,197,197,3237,3198,2033,64,127,298,197,1493,699,646,679,51,894,145,81,2603,1245,37,346,2773,1776,1014,232,244,197,1503,462,105,916,161,617,454,538,552,109,169,337,718,704,55,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0015,0000003,,,,,,,,,,,,,,,,,,,,,,4771,2258,915,860,635,583,120,296,26,155,272,256,1018,246,101,515,860,44,358,37,1003,354,813,197,386,197,1199,165,258,169,828,197,96,197,197,197,197,287,326,452,378,86,107,32,197,1816,1195,884,789,164,270,399,609,197,1198,197,396,1048,373,122,244,211,96,201,686,1373,197,135,84,197,493,1283,241,460,636,197,613,197,183,208,278,289,197,197,197,385,197,106,150,3511,2654,1108,2334,173,338,468,454,85,470,307,290,197,174,362,312,199,2231,197,371,156,1212,1377,422,633,713,713,706,80,197,197,3237,3198,2033,64,127,298,197,1493,699,646,679,51,894,145,81,2603,1245,37,346,2773,1776,1014,232,244,197,1503,462,105,916,161,617,454,538,552,109,169,337,718,704,55,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0015,0000004,,,,,,,,,,,,,,,,,,,,,,4771,2258,915,860,635,583,120,296,26,155,272,256,1018,246,101,515,860,44,358,37,1003,354,813,197,386,197,1199,165,258,169,828,197,96,197,197,197,197,287,326,452,378,86,107,32,197,1816,1195,884,789,164,270,399,609,197,1198,197,396,1048,373,122,244,211,96,201,686,1373,197,135,84,197,493,1283,241,460,636,197,613,197,183,208,278,289,197,197,197,385,197,106,150,3511,2654,1108,2334,173,338,468,454,85,470,307,290,197,174,362,312,199,2231,197,371,156,1212,1377,422,633,713,713,706,80,197,197,3237,3198,2033,64,127,298,197,1493,699,646,679,51,894,145,81,2603,1245,37,346,2773,1776,1014,232,244,197,1503,462,105,916,161,617,454,538,552,109,169,337,718,704,55,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0015,0000005,,,,,,,,,,,,,,,,,,,,,,4771,2258,915,860,635,583,120,296,26,155,272,256,1018,246,101,515,860,44,358,37,1003,354,813,197,386,197,1199,165,258,169,828,197,96,197,197,197,197,287,326,452,378,86,107,32,197,1816,1195,884,789,164,270,399,609,197,1198,197,396,1048,373,122,244,211,96,201,686,1373,197,135,84,197,493,1283,241,460,636,197,613,197,183,208,278,289,197,197,197,385,197,106,150,3511,2654,1108,2334,173,338,468,454,85,470,307,290,197,174,362,312,199,2231,197,371,156,1212,1377,422,633,713,713,706,80,197,197,3237,3198,2033,64,127,298,197,1493,699,646,679,51,894,145,81,2603,1245,37,346,2773,1776,1014,232,244,197,1503,462,105,916,161,617,454,538,552,109,169,337,718,704,55,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0015,0000006,,,,,,,,,,,,,,,,,,,,,,4771,2258,915,860,635,583,120,296,26,155,272,256,1018,246,101,515,860,44,358,37,1003,354,813,197,386,197,1199,165,258,169,828,197,96,197,197,197,197,287,326,452,378,86,107,32,197,1816,1195,884,789,164,270,399,609,197,1198,197,396,1048,373,122,244,211,96,201,686,1373,197,135,84,197,493,1283,241,460,636,197,613,197,183,208,278,289,197,197,197,385,197,106,150,3511,2654,1108,2334,173,338,468,454,85,470,307,290,197,174,362,312,199,2231,197,371,156,1212,1377,422,633,713,713,706,80,197,197,3237,3198,2033,64,127,298,197,1493,699,646,679,51,894,145,81,2603,1245,37,346,2773,1776,1014,232,244,197,1503,462,105,916,161,617,454,538,552,109,169,337,718,704,55,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0015,0000007,,,,,,,,,,,,,,,,,,,,,,4771,2258,915,860,635,583,120,296,26,155,272,256,1018,246,101,515,860,44,358,37,1003,354,813,197,386,197,1199,165,258,169,828,197,96,197,197,197,197,287,326,452,378,86,107,32,197,1816,1195,884,789,164,270,399,609,197,1198,197,396,1048,373,122,244,211,96,201,686,1373,197,135,84,197,493,1283,241,460,636,197,613,197,183,208,278,289,197,197,197,385,197,106,150,3511,2654,1108,2334,173,338,468,454,85,470,307,290,197,174,362,312,199,2231,197,371,156,1212,1377,422,633,713,713,706,80,197,197,3237,3198,2033,64,127,298,197,1493,699,646,679,51,894,145,81,2603,1245,37,346,2773,1776,1014,232,244,197,1503,462,105,916,161,617,454,538,552,109,169,337,718,704,55,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0015,0000008,,,,,,,,,,,,,,,,,,,,,,4771,2258,915,860,635,583,120,296,26,155,272,256,1018,246,101,515,860,44,358,37,1003,354,813,197,386,197,1199,165,258,169,828,197,96,197,197,197,197,287,326,452,378,86,107,32,197,1816,1195,884,789,164,270,399,609,197,1198,197,396,1048,373,122,244,211,96,201,686,1373,197,135,84,197,493,1283,241,460,636,197,613,197,183,208,278,289,197,197,197,385,197,106,150,3511,2654,1108,2334,173,338,468,454,85,470,307,290,197,174,362,312,199,2231,197,371,156,1212,1377,422,633,713,713,706,80,197,197,3237,3198,2033,64,127,298,197,1493,699,646,679,51,894,145,81,2603,1245,37,346,2773,1776,1014,232,244,197,1503,462,105,916,161,617,454,538,552,109,169,337,718,704,55,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0015,0000009,,,,,,,,,,,,,,,,,,,,,,4771,2258,915,860,635,583,120,296,26,155,272,256,1018,246,101,515,860,44,358,37,1003,354,813,197,386,197,1199,165,258,169,828,197,96,197,197,197,197,287,326,452,378,86,107,32,197,1816,1195,884,789,164,270,399,609,197,1198,197,396,1048,373,122,244,211,96,201,686,1373,197,135,84,197,493,1283,241,460,636,197,613,197,183,208,278,289,197,197,197,385,197,106,150,3511,2654,1108,2334,173,338,468,454,85,470,307,290,197,174,362,312,199,2231,197,371,156,1212,1377,422,633,713,713,706,80,197,197,3237,3198,2033,64,127,298,197,1493,699,646,679,51,894,145,81,2603,1245,37,346,2773,1776,1014,232,244,197,1503,462,105,916,161,617,454,538,552,109,169,337,718,704,55,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0015,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
