ACSSF,2012m1,dc,000,0122,0000001,5286,3716,3538,2890,2414,927,826,557,221,953,125,1672,1769,500,1313,1059,727,691,2119,1617,1400,717,914,552,685,664,887,476,684,374,969,583,757,144,2402,848,604,442,1672,1498,192,758,1040,544,807,109,782,240,197,261,304,1424,294,313,1292,730,663,550,170,130,197,289,329,1919,511,296,197,412,1079,111,197,200,261,504,878,1327,718,891,840,470,529,527,159,162,492,263,627,190,310,152,197,473,1818,1242,701,215,598,370,338,203,571,1541,557,197,396,314,387,418,936,519,658,1369,197,197,197,197,1280,490,621,1017,304,434,286,399,167,197,507,114,310,392,1190,519,207,197,197,197,210,240,41,95,327,948,101,465,197,454,658,533,366,502,401,267,3837,3549,2238,1764,554,619,467,218,498,197,1385,1649,638,1423,763,612,332,1721,1288,1008,521,550,544,381,781,404,190,270,165,1013,580,837,131,2715,807,784,207,1369,1188,216,719,1566,632,1308,464,850,839,173,251,582,1431,459,717,1243,1150,1249,1026,375,505,181,342,475,1908,1040,978,197,398,921,197,197,119,140,602,634,922,168,730,409,371,163,1047,197,197,1047,197,666,296,235,197,463,364,2722,1171
ACSSF,2012m1,dc,000,0122,0000002,5286,3716,3538,2890,2414,927,826,557,221,953,125,1672,1769,500,1313,1059,727,691,2119,1617,1400,717,914,552,685,664,887,476,684,374,969,583,757,144,2402,848,604,442,1672,1498,192,758,1040,544,807,109,782,240,197,261,304,1424,294,313,1292,730,663,550,170,130,197,289,329,1919,511,296,197,412,1079,111,197,200,261,504,878,1327,718,891,840,470,529,527,159,162,492,263,627,190,310,152,197,473,1818,1242,701,215,598,370,338,203,571,1541,557,197,396,314,387,418,936,519,658,1369,197,197,197,197,1280,490,621,1017,304,434,286,399,167,197,507,114,310,392,1190,519,207,197,197,197,210,240,41,95,327,948,101,465,197,454,658,533,366,502,401,267,3837,3549,2238,1764,554,619,467,218,498,197,1385,1649,638,1423,763,612,332,1721,1288,1008,521,550,544,381,781,404,190,270,165,1013,580,837,131,2715,807,784,207,1369,1188,216,719,1566,632,1308,464,850,839,173,251,582,1431,459,717,1243,1150,1249,1026,375,505,181,342,475,1908,1040,978,197,398,921,197,197,119,140,602,634,922,168,730,409,371,163,1047,197,197,1047,197,666,296,235,197,463,364,2722,1171
ACSSF,2012m1,dc,000,0122,0000003,5286,3716,3538,2890,2414,927,826,557,221,953,125,1672,1769,500,1313,1059,727,691,2119,1617,1400,717,914,552,685,664,887,476,684,374,969,583,757,144,2402,848,604,442,1672,1498,192,758,1040,544,807,109,782,240,197,261,304,1424,294,313,1292,730,663,550,170,130,197,289,329,1919,511,296,197,412,1079,111,197,200,261,504,878,1327,718,891,840,470,529,527,159,162,492,263,627,190,310,152,197,473,1818,1242,701,215,598,370,338,203,571,1541,557,197,396,314,387,418,936,519,658,1369,197,197,197,197,1280,490,621,1017,304,434,286,399,167,197,507,114,310,392,1190,519,207,197,197,197,210,240,41,95,327,948,101,465,197,454,658,533,366,502,401,267,3837,3549,2238,1764,554,619,467,218,498,197,1385,1649,638,1423,763,612,332,1721,1288,1008,521,550,544,381,781,404,190,270,165,1013,580,837,131,2715,807,784,207,1369,1188,216,719,1566,632,1308,464,850,839,173,251,582,1431,459,717,1243,1150,1249,1026,375,505,181,342,475,1908,1040,978,197,398,921,197,197,119,140,602,634,922,168,730,409,371,163,1047,197,197,1047,197,666,296,235,197,463,364,2722,1171
ACSSF,2012m1,dc,000,0122,0000004,5286,3716,3538,2890,2414,927,826,557,221,953,125,1672,1769,500,1313,1059,727,691,2119,1617,1400,717,914,552,685,664,887,476,684,374,969,583,757,144,2402,848,604,442,1672,1498,192,758,1040,544,807,109,782,240,197,261,304,1424,294,313,1292,730,663,550,170,130,197,289,329,1919,511,296,197,412,1079,111,197,200,261,504,878,1327,718,891,840,470,529,527,159,162,492,263,627,190,310,152,197,473,1818,1242,701,215,598,370,338,203,571,1541,557,197,396,314,387,418,936,519,658,1369,197,197,197,197,1280,490,621,1017,304,434,286,399,167,197,507,114,310,392,1190,519,207,197,197,197,210,240,41,95,327,948,101,465,197,454,658,533,366,502,401,267,3837,3549,2238,1764,554,619,467,218,498,197,1385,1649,638,1423,763,612,332,1721,1288,1008,521,550,544,381,781,404,190,270,165,1013,580,837,131,2715,807,784,207,1369,1188,216,719,1566,632,1308,464,850,839,173,251,582,1431,459,717,1243,1150,1249,1026,375,505,181,342,475,1908,1040,978,197,398,921,197,197,119,140,602,634,922,168,730,409,371,163,1047,197,197,1047,197,666,296,235,197,463,364,2722,1171
ACSSF,2012m1,dc,000,0122,0000005,5286,3716,3538,2890,2414,927,826,557,221,953,125,1672,1769,500,1313,1059,727,691,2119,1617,1400,717,914,552,685,664,887,476,684,374,969,583,757,144,2402,848,604,442,1672,1498,192,758,1040,544,807,109,782,240,197,261,304,1424,294,313,1292,730,663,550,170,130,197,289,329,1919,511,296,197,412,1079,111,197,200,261,504,878,1327,718,891,840,470,529,527,159,162,492,263,627,190,310,152,197,473,1818,1242,701,215,598,370,338,203,571,1541,557,197,396,314,387,418,936,519,658,1369,197,197,197,197,1280,490,621,1017,304,434,286,399,167,197,507,114,310,392,1190,519,207,197,197,197,210,240,41,95,327,948,101,465,197,454,658,533,366,502,401,267,3837,3549,2238,1764,554,619,467,218,498,197,1385,1649,638,1423,763,612,332,1721,1288,1008,521,550,544,381,781,404,190,270,165,1013,580,837,131,2715,807,784,207,1369,1188,216,719,1566,632,1308,464,850,839,173,251,582,1431,459,717,1243,1150,1249,1026,375,505,181,342,475,1908,1040,978,197,398,921,197,197,119,140,602,634,922,168,730,409,371,163,1047,197,197,1047,197,666,296,235,197,463,364,2722,1171
ACSSF,2012m1,dc,000,0122,0000006,5286,3716,3538,2890,2414,927,826,557,221,953,125,1672,1769,500,1313,1059,727,691,2119,1617,1400,717,914,552,685,664,887,476,684,374,969,583,757,144,2402,848,604,442,1672,1498,192,758,1040,544,807,109,782,240,197,261,304,1424,294,313,1292,730,663,550,170,130,197,289,329,1919,511,296,197,412,1079,111,197,200,261,504,878,1327,718,891,840,470,529,527,159,162,492,263,627,190,310,152,197,473,1818,1242,701,215,598,370,338,203,571,1541,557,197,396,314,387,418,936,519,658,1369,197,197,197,197,1280,490,621,1017,304,434,286,399,167,197,507,114,310,392,1190,519,207,197,197,197,210,240,41,95,327,948,101,465,197,454,658,533,366,502,401,267,3837,3549,2238,1764,554,619,467,218,498,197,1385,1649,638,1423,763,612,332,1721,1288,1008,521,550,544,381,781,404,190,270,165,1013,580,837,131,2715,807,784,207,1369,1188,216,719,1566,632,1308,464,850,839,173,251,582,1431,459,717,1243,1150,1249,1026,375,505,181,342,475,1908,1040,978,197,398,921,197,197,119,140,602,634,922,168,730,409,371,163,1047,197,197,1047,197,666,296,235,197,463,364,2722,1171
ACSSF,2012m1,dc,000,0122,0000007,5286,3716,3538,2890,2414,927,826,557,221,953,125,1672,1769,500,1313,1059,727,691,2119,1617,1400,717,914,552,685,664,887,476,684,374,969,583,757,144,2402,848,604,442,1672,1498,192,758,1040,544,807,109,782,240,197,261,304,1424,294,313,1292,730,663,550,170,130,197,289,329,1919,511,296,197,412,1079,111,197,200,261,504,878,1327,718,891,840,470,529,527,159,162,492,263,627,190,310,152,197,473,1818,1242,701,215,598,370,338,203,571,1541,557,197,396,314,387,418,936,519,658,1369,197,197,197,197,1280,490,621,1017,304,434,286,399,167,197,507,114,310,392,1190,519,207,197,197,197,210,240,41,95,327,948,101,465,197,454,658,533,366,502,401,267,3837,3549,2238,1764,554,619,467,218,498,197,1385,1649,638,1423,763,612,332,1721,1288,1008,521,550,544,381,781,404,190,270,165,1013,580,837,131,2715,807,784,207,1369,1188,216,719,1566,632,1308,464,850,839,173,251,582,1431,459,717,1243,1150,1249,1026,375,505,181,342,475,1908,1040,978,197,398,921,197,197,119,140,602,634,922,168,730,409,371,163,1047,197,197,1047,197,666,296,235,197,463,364,2722,1171
ACSSF,2012m1,dc,000,0122,0000008,5286,3716,3538,2890,2414,927,826,557,221,953,125,1672,1769,500,1313,1059,727,691,2119,1617,1400,717,914,552,685,664,887,476,684,374,969,583,757,144,2402,848,604,442,1672,1498,192,758,1040,544,807,109,782,240,197,261,304,1424,294,313,1292,730,663,550,170,130,197,289,329,1919,511,296,197,412,1079,111,197,200,261,504,878,1327,718,891,840,470,529,527,159,162,492,263,627,190,310,152,197,473,1818,1242,701,215,598,370,338,203,571,1541,557,197,396,314,387,418,936,519,658,1369,197,197,197,197,1280,490,621,1017,304,434,286,399,167,197,507,114,310,392,1190,519,207,197,197,197,210,240,41,95,327,948,101,465,197,454,658,533,366,502,401,267,3837,3549,2238,1764,554,619,467,218,498,197,1385,1649,638,1423,763,612,332,1721,1288,1008,521,550,544,381,781,404,190,270,165,1013,580,837,131,2715,807,784,207,1369,1188,216,719,1566,632,1308,464,850,839,173,251,582,1431,459,717,1243,1150,1249,1026,375,505,181,342,475,1908,1040,978,197,398,921,197,197,119,140,602,634,922,168,730,409,371,163,1047,197,197,1047,197,666,296,235,197,463,364,2722,1171
ACSSF,2012m1,dc,000,0122,0000009,5286,3716,3538,2890,2414,927,826,557,221,953,125,1672,1769,500,1313,1059,727,691,2119,1617,1400,717,914,552,685,664,887,476,684,374,969,583,757,144,2402,848,604,442,1672,1498,192,758,1040,544,807,109,782,240,197,261,304,1424,294,313,1292,730,663,550,170,130,197,289,329,1919,511,296,197,412,1079,111,197,200,261,504,878,1327,718,891,840,470,529,527,159,162,492,263,627,190,310,152,197,473,1818,1242,701,215,598,370,338,203,571,1541,557,197,396,314,387,418,936,519,658,1369,197,197,197,197,1280,490,621,1017,304,434,286,399,167,197,507,114,310,392,1190,519,207,197,197,197,210,240,41,95,327,948,101,465,197,454,658,533,366,502,401,267,3837,3549,2238,1764,554,619,467,218,498,197,1385,1649,638,1423,763,612,332,1721,1288,1008,521,550,544,381,781,404,190,270,165,1013,580,837,131,2715,807,784,207,1369,1188,216,719,1566,632,1308,464,850,839,173,251,582,1431,459,717,1243,1150,1249,1026,375,505,181,342,475,1908,1040,978,197,398,921,197,197,119,140,602,634,922,168,730,409,371,163,1047,197,197,1047,197,666,296,235,197,463,364,2722,1171
ACSSF,2012m1,dc,000,0122,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
