ACSSF,2012m1,dc,000,0081,0000001,727,931,279,136,308,285,847,872,745,1058,1348,844,1719,1792,376,917,917,369,810,810,735,33,227,230,275,775,873,384,943,982,532,1692,1773,324,782,803,458,994,1018,4182,1322,389,1381,3240,1242,3484,523,1064,1088,2415,1196,1119,1681,1716,2665,2477,560,1503,1444,864,173,197,173,798,197,764,147,145,124,1599,615,197,615,1214,222,1202,254,170,257,,,,,,,,,,,4279,1408,241,1403,3158,672,2983,533,523,119,2740,1295,208,1242,1919,612,1767,290,172,322,1073,275,365,426,968,1153,1452,151,981,997,177,29,319,320,165,934,950,51,451,455,727,931,279,136,308,285,366,463,745,538,969,844,523,1023,376,605,618,369,404,561,735,33,227,230,275,159,317,384,284,449,532,560,792,324,436,494,458,780,879,727,931,360,840,916,794,2139,2105,316,1293,1252,735,271,816,890,636,2114,2152,482,1383,1394,727,931,360,389,569,794,761,940,316,745,737,735,271,281,343,636,667,892,482,940,1017
ACSSF,2012m1,dc,000,0081,0000002,727,931,279,136,308,285,847,872,745,1058,1348,844,1719,1792,376,917,917,369,810,810,735,33,227,230,275,775,873,384,943,982,532,1692,1773,324,782,803,458,994,1018,4182,1322,389,1381,3240,1242,3484,523,1064,1088,2415,1196,1119,1681,1716,2665,2477,560,1503,1444,864,173,197,173,798,197,764,147,145,124,1599,615,197,615,1214,222,1202,254,170,257,,,,,,,,,,,4279,1408,241,1403,3158,672,2983,533,523,119,2740,1295,208,1242,1919,612,1767,290,172,322,1073,275,365,426,968,1153,1452,151,981,997,177,29,319,320,165,934,950,51,451,455,727,931,279,136,308,285,366,463,745,538,969,844,523,1023,376,605,618,369,404,561,735,33,227,230,275,159,317,384,284,449,532,560,792,324,436,494,458,780,879,727,931,360,840,916,794,2139,2105,316,1293,1252,735,271,816,890,636,2114,2152,482,1383,1394,727,931,360,389,569,794,761,940,316,745,737,735,271,281,343,636,667,892,482,940,1017
ACSSF,2012m1,dc,000,0081,0000003,727,931,279,136,308,285,847,872,745,1058,1348,844,1719,1792,376,917,917,369,810,810,735,33,227,230,275,775,873,384,943,982,532,1692,1773,324,782,803,458,994,1018,4182,1322,389,1381,3240,1242,3484,523,1064,1088,2415,1196,1119,1681,1716,2665,2477,560,1503,1444,864,173,197,173,798,197,764,147,145,124,1599,615,197,615,1214,222,1202,254,170,257,,,,,,,,,,,4279,1408,241,1403,3158,672,2983,533,523,119,2740,1295,208,1242,1919,612,1767,290,172,322,1073,275,365,426,968,1153,1452,151,981,997,177,29,319,320,165,934,950,51,451,455,727,931,279,136,308,285,366,463,745,538,969,844,523,1023,376,605,618,369,404,561,735,33,227,230,275,159,317,384,284,449,532,560,792,324,436,494,458,780,879,727,931,360,840,916,794,2139,2105,316,1293,1252,735,271,816,890,636,2114,2152,482,1383,1394,727,931,360,389,569,794,761,940,316,745,737,735,271,281,343,636,667,892,482,940,1017
ACSSF,2012m1,dc,000,0081,0000004,727,931,279,136,308,285,847,872,745,1058,1348,844,1719,1792,376,917,917,369,810,810,735,33,227,230,275,775,873,384,943,982,532,1692,1773,324,782,803,458,994,1018,4182,1322,389,1381,3240,1242,3484,523,1064,1088,2415,1196,1119,1681,1716,2665,2477,560,1503,1444,864,173,197,173,798,197,764,147,145,124,1599,615,197,615,1214,222,1202,254,170,257,,,,,,,,,,,4279,1408,241,1403,3158,672,2983,533,523,119,2740,1295,208,1242,1919,612,1767,290,172,322,1073,275,365,426,968,1153,1452,151,981,997,177,29,319,320,165,934,950,51,451,455,727,931,279,136,308,285,366,463,745,538,969,844,523,1023,376,605,618,369,404,561,735,33,227,230,275,159,317,384,284,449,532,560,792,324,436,494,458,780,879,727,931,360,840,916,794,2139,2105,316,1293,1252,735,271,816,890,636,2114,2152,482,1383,1394,727,931,360,389,569,794,761,940,316,745,737,735,271,281,343,636,667,892,482,940,1017
ACSSF,2012m1,dc,000,0081,0000005,727,931,279,136,308,285,847,872,745,1058,1348,844,1719,1792,376,917,917,369,810,810,735,33,227,230,275,775,873,384,943,982,532,1692,1773,324,782,803,458,994,1018,4182,1322,389,1381,3240,1242,3484,523,1064,1088,2415,1196,1119,1681,1716,2665,2477,560,1503,1444,864,173,197,173,798,197,764,147,145,124,1599,615,197,615,1214,222,1202,254,170,257,,,,,,,,,,,4279,1408,241,1403,3158,672,2983,533,523,119,2740,1295,208,1242,1919,612,1767,290,172,322,1073,275,365,426,968,1153,1452,151,981,997,177,29,319,320,165,934,950,51,451,455,727,931,279,136,308,285,366,463,745,538,969,844,523,1023,376,605,618,369,404,561,735,33,227,230,275,159,317,384,284,449,532,560,792,324,436,494,458,780,879,727,931,360,840,916,794,2139,2105,316,1293,1252,735,271,816,890,636,2114,2152,482,1383,1394,727,931,360,389,569,794,761,940,316,745,737,735,271,281,343,636,667,892,482,940,1017
ACSSF,2012m1,dc,000,0081,0000006,727,931,279,136,308,285,847,872,745,1058,1348,844,1719,1792,376,917,917,369,810,810,735,33,227,230,275,775,873,384,943,982,532,1692,1773,324,782,803,458,994,1018,4182,1322,389,1381,3240,1242,3484,523,1064,1088,2415,1196,1119,1681,1716,2665,2477,560,1503,1444,864,173,197,173,798,197,764,147,145,124,1599,615,197,615,1214,222,1202,254,170,257,,,,,,,,,,,4279,1408,241,1403,3158,672,2983,533,523,119,2740,1295,208,1242,1919,612,1767,290,172,322,1073,275,365,426,968,1153,1452,151,981,997,177,29,319,320,165,934,950,51,451,455,727,931,279,136,308,285,366,463,745,538,969,844,523,1023,376,605,618,369,404,561,735,33,227,230,275,159,317,384,284,449,532,560,792,324,436,494,458,780,879,727,931,360,840,916,794,2139,2105,316,1293,1252,735,271,816,890,636,2114,2152,482,1383,1394,727,931,360,389,569,794,761,940,316,745,737,735,271,281,343,636,667,892,482,940,1017
ACSSF,2012m1,dc,000,0081,0000007,727,931,279,136,308,285,847,872,745,1058,1348,844,1719,1792,376,917,917,369,810,810,735,33,227,230,275,775,873,384,943,982,532,1692,1773,324,782,803,458,994,1018,4182,1322,389,1381,3240,1242,3484,523,1064,1088,2415,1196,1119,1681,1716,2665,2477,560,1503,1444,864,173,197,173,798,197,764,147,145,124,1599,615,197,615,1214,222,1202,254,170,257,,,,,,,,,,,4279,1408,241,1403,3158,672,2983,533,523,119,2740,1295,208,1242,1919,612,1767,290,172,322,1073,275,365,426,968,1153,1452,151,981,997,177,29,319,320,165,934,950,51,451,455,727,931,279,136,308,285,366,463,745,538,969,844,523,1023,376,605,618,369,404,561,735,33,227,230,275,159,317,384,284,449,532,560,792,324,436,494,458,780,879,727,931,360,840,916,794,2139,2105,316,1293,1252,735,271,816,890,636,2114,2152,482,1383,1394,727,931,360,389,569,794,761,940,316,745,737,735,271,281,343,636,667,892,482,940,1017
ACSSF,2012m1,dc,000,0081,0000008,727,931,279,136,308,285,847,872,745,1058,1348,844,1719,1792,376,917,917,369,810,810,735,33,227,230,275,775,873,384,943,982,532,1692,1773,324,782,803,458,994,1018,4182,1322,389,1381,3240,1242,3484,523,1064,1088,2415,1196,1119,1681,1716,2665,2477,560,1503,1444,864,173,197,173,798,197,764,147,145,124,1599,615,197,615,1214,222,1202,254,170,257,,,,,,,,,,,4279,1408,241,1403,3158,672,2983,533,523,119,2740,1295,208,1242,1919,612,1767,290,172,322,1073,275,365,426,968,1153,1452,151,981,997,177,29,319,320,165,934,950,51,451,455,727,931,279,136,308,285,366,463,745,538,969,844,523,1023,376,605,618,369,404,561,735,33,227,230,275,159,317,384,284,449,532,560,792,324,436,494,458,780,879,727,931,360,840,916,794,2139,2105,316,1293,1252,735,271,816,890,636,2114,2152,482,1383,1394,727,931,360,389,569,794,761,940,316,745,737,735,271,281,343,636,667,892,482,940,1017
ACSSF,2012m1,dc,000,0081,0000009,727,931,279,136,308,285,847,872,745,1058,1348,844,1719,1792,376,917,917,369,810,810,735,33,227,230,275,775,873,384,943,982,532,1692,1773,324,782,803,458,994,1018,4182,1322,389,1381,3240,1242,3484,523,1064,1088,2415,1196,1119,1681,1716,2665,2477,560,1503,1444,864,173,197,173,798,197,764,147,145,124,1599,615,197,615,1214,222,1202,254,170,257,,,,,,,,,,,4279,1408,241,1403,3158,672,2983,533,523,119,2740,1295,208,1242,1919,612,1767,290,172,322,1073,275,365,426,968,1153,1452,151,981,997,177,29,319,320,165,934,950,51,451,455,727,931,279,136,308,285,366,463,745,538,969,844,523,1023,376,605,618,369,404,561,735,33,227,230,275,159,317,384,284,449,532,560,792,324,436,494,458,780,879,727,931,360,840,916,794,2139,2105,316,1293,1252,735,271,816,890,636,2114,2152,482,1383,1394,727,931,360,389,569,794,761,940,316,745,737,735,271,281,343,636,667,892,482,940,1017
ACSSF,2012m1,dc,000,0081,0000010,5833,3798,738,197,738,836,239,888,3077,471,2959,1375,390,1380,727,238,720,496,498,531,3327,732,197,732,902,154,942,2685,295,2680,1995,395,1967,622,369,633,658,582,724,4481,1456,307,1520,3935,781,3937,1206,960,1309,3016,993,197,993,2170,242,2144,569,236,545,,,,,,,,,,,1285,398,197,398,1104,150,1112,329,112,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883,1246,282,1329,3533,749,3600,1159,887,1308,1583,776,69,774,1283,331,1181,459,318,320,5833,3798,738,197,738,836,197,836,3077,306,2924,1375,223,1373,727,232,716,496,299,529,3327,732,197,732,902,38,904,2685,57,2680,1995,197,1995,622,151,634,658,409,733,5833,3798,1120,239,1184,3315,625,3194,850,537,869,3327,1128,154,1165,2791,518,2808,988,757,1004,5833,3798,1120,197,1120,3315,423,3119,850,382,844,3327,1128,38,1127,2791,57,2782,988,459,1024
