ACSSF,2012m1,dc,000,0045,0000001,12419,10746,5237,4240,3456,5608,4947,2775,9070,8455,3315,2610,1967,3920,3304,2091,5632,4442,2164,1324,1503,2256,1494,1555,8277,7223,3416,2424,2319,2986,2734,1027,3918,3460,1012,667,681,1277,1074,537,3223,2776,717,648,340,813,612,472,1890,1745,461,336,282,594,575,190,12406,3736,3088,4687,4235,5411,5006,3930,9341,9070,1934,1524,3015,2457,3777,3757,2607,6017,5632,909,1034,1772,1625,1590,1602,1049,3575,8276,2472,2056,3060,2617,3566,3273,2115,5444,3918,1345,691,1289,985,1087,1234,833,1665,3223,1045,476,628,906,1151,971,1114,1468,1873,770,610,458,470,485,687,492,1396,1775,2987,5569,1379,2999,7211,9697,12313,2697,2725,12407,9073,1308,1385,9270,5615,543,905,5501,8184,2061,1674,8006,3619,799,729,3211,3245,644,984,2831,1780,504,173,1729,12419,10746,7062,6060,4395,9070,8455,4794,3734,2897,5632,4442,2936,1848,2225,8277,7223,4109,3647,2390,4721,4093,2011,1573,1129,1890,1745,724,655,355,12406,3736,3088,4687,4235,5411,5006,3930,9341,9070,1934,1524,3015,2457,3777,3757,2607,6017,5632,909,1034,1772,1625,1590,1602,1049,3575,8276,2472,2056,3060,2617,3566,3273,2115,5444,4721,1520,910,1472,1405,1595,1517,1419,2147,1873,770,610,458,470,485,687,492,1396
ACSSF,2012m1,dc,000,0045,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0045,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0045,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0045,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0045,0000006,12419,10746,5237,4240,3456,5608,4947,2775,9070,8455,3315,2610,1967,3920,3304,2091,5632,4442,2164,1324,1503,2256,1494,1555,8277,7223,3416,2424,2319,2986,2734,1027,3918,3460,1012,667,681,1277,1074,537,3223,2776,717,648,340,813,612,472,1890,1745,461,336,282,594,575,190,12406,3736,3088,4687,4235,5411,5006,3930,9341,9070,1934,1524,3015,2457,3777,3757,2607,6017,5632,909,1034,1772,1625,1590,1602,1049,3575,8276,2472,2056,3060,2617,3566,3273,2115,5444,3918,1345,691,1289,985,1087,1234,833,1665,3223,1045,476,628,906,1151,971,1114,1468,1873,770,610,458,470,485,687,492,1396,1775,2987,5569,1379,2999,7211,9697,12313,2697,2725,12407,9073,1308,1385,9270,5615,543,905,5501,8184,2061,1674,8006,3619,799,729,3211,3245,644,984,2831,1780,504,173,1729,12419,10746,7062,6060,4395,9070,8455,4794,3734,2897,5632,4442,2936,1848,2225,8277,7223,4109,3647,2390,4721,4093,2011,1573,1129,1890,1745,724,655,355,12406,3736,3088,4687,4235,5411,5006,3930,9341,9070,1934,1524,3015,2457,3777,3757,2607,6017,5632,909,1034,1772,1625,1590,1602,1049,3575,8276,2472,2056,3060,2617,3566,3273,2115,5444,4721,1520,910,1472,1405,1595,1517,1419,2147,1873,770,610,458,470,485,687,492,1396
ACSSF,2012m1,dc,000,0045,0000007,12419,10746,5237,4240,3456,5608,4947,2775,9070,8455,3315,2610,1967,3920,3304,2091,5632,4442,2164,1324,1503,2256,1494,1555,8277,7223,3416,2424,2319,2986,2734,1027,3918,3460,1012,667,681,1277,1074,537,3223,2776,717,648,340,813,612,472,1890,1745,461,336,282,594,575,190,12406,3736,3088,4687,4235,5411,5006,3930,9341,9070,1934,1524,3015,2457,3777,3757,2607,6017,5632,909,1034,1772,1625,1590,1602,1049,3575,8276,2472,2056,3060,2617,3566,3273,2115,5444,3918,1345,691,1289,985,1087,1234,833,1665,3223,1045,476,628,906,1151,971,1114,1468,1873,770,610,458,470,485,687,492,1396,1775,2987,5569,1379,2999,7211,9697,12313,2697,2725,12407,9073,1308,1385,9270,5615,543,905,5501,8184,2061,1674,8006,3619,799,729,3211,3245,644,984,2831,1780,504,173,1729,12419,10746,7062,6060,4395,9070,8455,4794,3734,2897,5632,4442,2936,1848,2225,8277,7223,4109,3647,2390,4721,4093,2011,1573,1129,1890,1745,724,655,355,12406,3736,3088,4687,4235,5411,5006,3930,9341,9070,1934,1524,3015,2457,3777,3757,2607,6017,5632,909,1034,1772,1625,1590,1602,1049,3575,8276,2472,2056,3060,2617,3566,3273,2115,5444,4721,1520,910,1472,1405,1595,1517,1419,2147,1873,770,610,458,470,485,687,492,1396
ACSSF,2012m1,dc,000,0045,0000008,12419,10746,5237,4240,3456,5608,4947,2775,9070,8455,3315,2610,1967,3920,3304,2091,5632,4442,2164,1324,1503,2256,1494,1555,8277,7223,3416,2424,2319,2986,2734,1027,3918,3460,1012,667,681,1277,1074,537,3223,2776,717,648,340,813,612,472,1890,1745,461,336,282,594,575,190,12406,3736,3088,4687,4235,5411,5006,3930,9341,9070,1934,1524,3015,2457,3777,3757,2607,6017,5632,909,1034,1772,1625,1590,1602,1049,3575,8276,2472,2056,3060,2617,3566,3273,2115,5444,3918,1345,691,1289,985,1087,1234,833,1665,3223,1045,476,628,906,1151,971,1114,1468,1873,770,610,458,470,485,687,492,1396,1775,2987,5569,1379,2999,7211,9697,12313,2697,2725,12407,9073,1308,1385,9270,5615,543,905,5501,8184,2061,1674,8006,3619,799,729,3211,3245,644,984,2831,1780,504,173,1729,12419,10746,7062,6060,4395,9070,8455,4794,3734,2897,5632,4442,2936,1848,2225,8277,7223,4109,3647,2390,4721,4093,2011,1573,1129,1890,1745,724,655,355,12406,3736,3088,4687,4235,5411,5006,3930,9341,9070,1934,1524,3015,2457,3777,3757,2607,6017,5632,909,1034,1772,1625,1590,1602,1049,3575,8276,2472,2056,3060,2617,3566,3273,2115,5444,4721,1520,910,1472,1405,1595,1517,1419,2147,1873,770,610,458,470,485,687,492,1396
ACSSF,2012m1,dc,000,0045,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012m1,dc,000,0045,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
