ACSSF,2012m1,dc,000,0052,0000001,2165,1396,874,1003,2165,1615,1088,1033,1770,15447,15123,16577,214,1736,1103,120,90,501,654,363,1428,1731,1736,1103,581,515,206,876,606,564,1428,923,1057,,,,,,,,1490,1002,879,436,1187,783,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,804,457,387,231,801,1470,911,667,556,1175,1736,1350,1018,893,436,1031,905,365,197,365,870,,,,,,,,,,,,,,,,,,1736,735,424,393,117,627,1291,832,602,539,1090,1736,1338,804,712,247,1180,1006,652,450,502,900,1736,1154,827,556,513,834,1112,559,482,304,990,1736,810,655,628,122,434,1658,813,430,584,1414,1736,1164,694,507,419,1091,1238,674,588,351,1003,197,197,197,197,197,1736,1139,502,321,364,1030,1355,879,768,401,1020,3138,1192,861,508,677,998,3456
ACSSF,2012m1,dc,000,0052,0000002,2165,1396,874,1003,2165,1615,1088,1033,1770,15447,15123,16577,214,1736,1103,120,90,501,654,363,1428,1731,1736,1103,581,515,206,876,606,564,1428,923,1057,,,,,,,,1490,1002,879,436,1187,783,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,804,457,387,231,801,1470,911,667,556,1175,1736,1350,1018,893,436,1031,905,365,197,365,870,,,,,,,,,,,,,,,,,,1736,735,424,393,117,627,1291,832,602,539,1090,1736,1338,804,712,247,1180,1006,652,450,502,900,1736,1154,827,556,513,834,1112,559,482,304,990,1736,810,655,628,122,434,1658,813,430,584,1414,1736,1164,694,507,419,1091,1238,674,588,351,1003,197,197,197,197,197,1736,1139,502,321,364,1030,1355,879,768,401,1020,3138,1192,861,508,677,998,3456
ACSSF,2012m1,dc,000,0052,0000003,2165,1396,874,1003,2165,1615,1088,1033,1770,15447,15123,16577,214,1736,1103,120,90,501,654,363,1428,1731,1736,1103,581,515,206,876,606,564,1428,923,1057,,,,,,,,1490,1002,879,436,1187,783,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,804,457,387,231,801,1470,911,667,556,1175,1736,1350,1018,893,436,1031,905,365,197,365,870,,,,,,,,,,,,,,,,,,1736,735,424,393,117,627,1291,832,602,539,1090,1736,1338,804,712,247,1180,1006,652,450,502,900,1736,1154,827,556,513,834,1112,559,482,304,990,1736,810,655,628,122,434,1658,813,430,584,1414,1736,1164,694,507,419,1091,1238,674,588,351,1003,197,197,197,197,197,1736,1139,502,321,364,1030,1355,879,768,401,1020,3138,1192,861,508,677,998,3456
ACSSF,2012m1,dc,000,0052,0000004,2165,1396,874,1003,2165,1615,1088,1033,1770,15447,15123,16577,214,1736,1103,120,90,501,654,363,1428,1731,1736,1103,581,515,206,876,606,564,1428,923,1057,,,,,,,,1490,1002,879,436,1187,783,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,804,457,387,231,801,1470,911,667,556,1175,1736,1350,1018,893,436,1031,905,365,197,365,870,,,,,,,,,,,,,,,,,,1736,735,424,393,117,627,1291,832,602,539,1090,1736,1338,804,712,247,1180,1006,652,450,502,900,1736,1154,827,556,513,834,1112,559,482,304,990,1736,810,655,628,122,434,1658,813,430,584,1414,1736,1164,694,507,419,1091,1238,674,588,351,1003,197,197,197,197,197,1736,1139,502,321,364,1030,1355,879,768,401,1020,3138,1192,861,508,677,998,3456
ACSSF,2012m1,dc,000,0052,0000005,2165,1396,874,1003,2165,1615,1088,1033,1770,15447,15123,16577,214,1736,1103,120,90,501,654,363,1428,1731,1736,1103,581,515,206,876,606,564,1428,923,1057,,,,,,,,1490,1002,879,436,1187,783,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,804,457,387,231,801,1470,911,667,556,1175,1736,1350,1018,893,436,1031,905,365,197,365,870,,,,,,,,,,,,,,,,,,1736,735,424,393,117,627,1291,832,602,539,1090,1736,1338,804,712,247,1180,1006,652,450,502,900,1736,1154,827,556,513,834,1112,559,482,304,990,1736,810,655,628,122,434,1658,813,430,584,1414,1736,1164,694,507,419,1091,1238,674,588,351,1003,197,197,197,197,197,1736,1139,502,321,364,1030,1355,879,768,401,1020,3138,1192,861,508,677,998,3456
ACSSF,2012m1,dc,000,0052,0000006,2165,1396,874,1003,2165,1615,1088,1033,1770,15447,15123,16577,214,1736,1103,120,90,501,654,363,1428,1731,1736,1103,581,515,206,876,606,564,1428,923,1057,,,,,,,,1490,1002,879,436,1187,783,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,804,457,387,231,801,1470,911,667,556,1175,1736,1350,1018,893,436,1031,905,365,197,365,870,,,,,,,,,,,,,,,,,,1736,735,424,393,117,627,1291,832,602,539,1090,1736,1338,804,712,247,1180,1006,652,450,502,900,1736,1154,827,556,513,834,1112,559,482,304,990,1736,810,655,628,122,434,1658,813,430,584,1414,1736,1164,694,507,419,1091,1238,674,588,351,1003,197,197,197,197,197,1736,1139,502,321,364,1030,1355,879,768,401,1020,3138,1192,861,508,677,998,3456
ACSSF,2012m1,dc,000,0052,0000007,2165,1396,874,1003,2165,1615,1088,1033,1770,15447,15123,16577,214,1736,1103,120,90,501,654,363,1428,1731,1736,1103,581,515,206,876,606,564,1428,923,1057,,,,,,,,1490,1002,879,436,1187,783,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,804,457,387,231,801,1470,911,667,556,1175,1736,1350,1018,893,436,1031,905,365,197,365,870,,,,,,,,,,,,,,,,,,1736,735,424,393,117,627,1291,832,602,539,1090,1736,1338,804,712,247,1180,1006,652,450,502,900,1736,1154,827,556,513,834,1112,559,482,304,990,1736,810,655,628,122,434,1658,813,430,584,1414,1736,1164,694,507,419,1091,1238,674,588,351,1003,197,197,197,197,197,1736,1139,502,321,364,1030,1355,879,768,401,1020,3138,1192,861,508,677,998,3456
ACSSF,2012m1,dc,000,0052,0000008,2165,1396,874,1003,2165,1615,1088,1033,1770,15447,15123,16577,214,1736,1103,120,90,501,654,363,1428,1731,1736,1103,581,515,206,876,606,564,1428,923,1057,,,,,,,,1490,1002,879,436,1187,783,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,804,457,387,231,801,1470,911,667,556,1175,1736,1350,1018,893,436,1031,905,365,197,365,870,,,,,,,,,,,,,,,,,,1736,735,424,393,117,627,1291,832,602,539,1090,1736,1338,804,712,247,1180,1006,652,450,502,900,1736,1154,827,556,513,834,1112,559,482,304,990,1736,810,655,628,122,434,1658,813,430,584,1414,1736,1164,694,507,419,1091,1238,674,588,351,1003,197,197,197,197,197,1736,1139,502,321,364,1030,1355,879,768,401,1020,3138,1192,861,508,677,998,3456
ACSSF,2012m1,dc,000,0052,0000009,2165,1396,874,1003,2165,1615,1088,1033,1770,15447,15123,16577,214,1736,1103,120,90,501,654,363,1428,1731,1736,1103,581,515,206,876,606,564,1428,923,1057,,,,,,,,1490,1002,879,436,1187,783,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,804,457,387,231,801,1470,911,667,556,1175,1736,1350,1018,893,436,1031,905,365,197,365,870,,,,,,,,,,,,,,,,,,1736,735,424,393,117,627,1291,832,602,539,1090,1736,1338,804,712,247,1180,1006,652,450,502,900,1736,1154,827,556,513,834,1112,559,482,304,990,1736,810,655,628,122,434,1658,813,430,584,1414,1736,1164,694,507,419,1091,1238,674,588,351,1003,197,197,197,197,197,1736,1139,502,321,364,1030,1355,879,768,401,1020,3138,1192,861,508,677,998,3456
ACSSF,2012m1,dc,000,0052,0000010,,,,,,,,,,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
