ACSSF,2012m1,dc,000,0076,0000001,22076777,8115493,21486762,6059642,20355632,3951,1571,745,377,476,517,160,1415,584,402,324,211,197,1395,735,1066,640,319,3781,3094,2279,1762,810,86,2435,1249,811,927,313,197,2078,1460,1583,610,265,3951,1571,745,319,495,517,160,1415,584,409,363,177,197,1395,833,1053,608,363,3781,3094,2147,2176,1060,481,2435,1249,960,743,214,224,2078,1733,1367,688,428,3951,1571,745,310,465,447,170,1415,584,340,409,186,197,1395,1107,895,465,125,3781,3094,939,1619,2384,957,2435,1249,493,822,804,457,2078,747,1644,1383,671,3951,1571,745,264,167,204,677,87,662,1415,584,250,201,141,481,180,445,1395,595,377,458,1269,972,985,3781,3094,1060,460,1014,2691,495,2727,2435,1249,635,197,590,1197,396,1167,2078,859,511,816,1995,1071,1954,1350,593,476,540,439,238,224,366,318,1306,1167,852,855,484,304,653,610,3951,1571,850,1167,818,351,3781,2692,2188,1047,273,3951,1571,966,1127,713,391,3781,2757,2483,1459,694,3951,1571,1147,1060,686,211,3781,1240,2554,2883,1243,3951,1571,670,464,556,1484,1006,1290,3781,1555,776,1537,3385,1302,3445
ACSSF,2012m1,dc,000,0076,0000002,22076777,8115493,21486762,6059642,20355632,3951,1571,745,377,476,517,160,1415,584,402,324,211,197,1395,735,1066,640,319,3781,3094,2279,1762,810,86,2435,1249,811,927,313,197,2078,1460,1583,610,265,3951,1571,745,319,495,517,160,1415,584,409,363,177,197,1395,833,1053,608,363,3781,3094,2147,2176,1060,481,2435,1249,960,743,214,224,2078,1733,1367,688,428,3951,1571,745,310,465,447,170,1415,584,340,409,186,197,1395,1107,895,465,125,3781,3094,939,1619,2384,957,2435,1249,493,822,804,457,2078,747,1644,1383,671,3951,1571,745,264,167,204,677,87,662,1415,584,250,201,141,481,180,445,1395,595,377,458,1269,972,985,3781,3094,1060,460,1014,2691,495,2727,2435,1249,635,197,590,1197,396,1167,2078,859,511,816,1995,1071,1954,1350,593,476,540,439,238,224,366,318,1306,1167,852,855,484,304,653,610,3951,1571,850,1167,818,351,3781,2692,2188,1047,273,3951,1571,966,1127,713,391,3781,2757,2483,1459,694,3951,1571,1147,1060,686,211,3781,1240,2554,2883,1243,3951,1571,670,464,556,1484,1006,1290,3781,1555,776,1537,3385,1302,3445
ACSSF,2012m1,dc,000,0076,0000003,22076777,8115493,21486762,6059642,20355632,3951,1571,745,377,476,517,160,1415,584,402,324,211,197,1395,735,1066,640,319,3781,3094,2279,1762,810,86,2435,1249,811,927,313,197,2078,1460,1583,610,265,3951,1571,745,319,495,517,160,1415,584,409,363,177,197,1395,833,1053,608,363,3781,3094,2147,2176,1060,481,2435,1249,960,743,214,224,2078,1733,1367,688,428,3951,1571,745,310,465,447,170,1415,584,340,409,186,197,1395,1107,895,465,125,3781,3094,939,1619,2384,957,2435,1249,493,822,804,457,2078,747,1644,1383,671,3951,1571,745,264,167,204,677,87,662,1415,584,250,201,141,481,180,445,1395,595,377,458,1269,972,985,3781,3094,1060,460,1014,2691,495,2727,2435,1249,635,197,590,1197,396,1167,2078,859,511,816,1995,1071,1954,1350,593,476,540,439,238,224,366,318,1306,1167,852,855,484,304,653,610,3951,1571,850,1167,818,351,3781,2692,2188,1047,273,3951,1571,966,1127,713,391,3781,2757,2483,1459,694,3951,1571,1147,1060,686,211,3781,1240,2554,2883,1243,3951,1571,670,464,556,1484,1006,1290,3781,1555,776,1537,3385,1302,3445
ACSSF,2012m1,dc,000,0076,0000004,22076777,8115493,21486762,6059642,20355632,3951,1571,745,377,476,517,160,1415,584,402,324,211,197,1395,735,1066,640,319,3781,3094,2279,1762,810,86,2435,1249,811,927,313,197,2078,1460,1583,610,265,3951,1571,745,319,495,517,160,1415,584,409,363,177,197,1395,833,1053,608,363,3781,3094,2147,2176,1060,481,2435,1249,960,743,214,224,2078,1733,1367,688,428,3951,1571,745,310,465,447,170,1415,584,340,409,186,197,1395,1107,895,465,125,3781,3094,939,1619,2384,957,2435,1249,493,822,804,457,2078,747,1644,1383,671,3951,1571,745,264,167,204,677,87,662,1415,584,250,201,141,481,180,445,1395,595,377,458,1269,972,985,3781,3094,1060,460,1014,2691,495,2727,2435,1249,635,197,590,1197,396,1167,2078,859,511,816,1995,1071,1954,1350,593,476,540,439,238,224,366,318,1306,1167,852,855,484,304,653,610,3951,1571,850,1167,818,351,3781,2692,2188,1047,273,3951,1571,966,1127,713,391,3781,2757,2483,1459,694,3951,1571,1147,1060,686,211,3781,1240,2554,2883,1243,3951,1571,670,464,556,1484,1006,1290,3781,1555,776,1537,3385,1302,3445
ACSSF,2012m1,dc,000,0076,0000005,22076777,8115493,21486762,6059642,20355632,3951,1571,745,377,476,517,160,1415,584,402,324,211,197,1395,735,1066,640,319,3781,3094,2279,1762,810,86,2435,1249,811,927,313,197,2078,1460,1583,610,265,3951,1571,745,319,495,517,160,1415,584,409,363,177,197,1395,833,1053,608,363,3781,3094,2147,2176,1060,481,2435,1249,960,743,214,224,2078,1733,1367,688,428,3951,1571,745,310,465,447,170,1415,584,340,409,186,197,1395,1107,895,465,125,3781,3094,939,1619,2384,957,2435,1249,493,822,804,457,2078,747,1644,1383,671,3951,1571,745,264,167,204,677,87,662,1415,584,250,201,141,481,180,445,1395,595,377,458,1269,972,985,3781,3094,1060,460,1014,2691,495,2727,2435,1249,635,197,590,1197,396,1167,2078,859,511,816,1995,1071,1954,1350,593,476,540,439,238,224,366,318,1306,1167,852,855,484,304,653,610,3951,1571,850,1167,818,351,3781,2692,2188,1047,273,3951,1571,966,1127,713,391,3781,2757,2483,1459,694,3951,1571,1147,1060,686,211,3781,1240,2554,2883,1243,3951,1571,670,464,556,1484,1006,1290,3781,1555,776,1537,3385,1302,3445
ACSSF,2012m1,dc,000,0076,0000006,22076777,8115493,21486762,6059642,20355632,3951,1571,745,377,476,517,160,1415,584,402,324,211,197,1395,735,1066,640,319,3781,3094,2279,1762,810,86,2435,1249,811,927,313,197,2078,1460,1583,610,265,3951,1571,745,319,495,517,160,1415,584,409,363,177,197,1395,833,1053,608,363,3781,3094,2147,2176,1060,481,2435,1249,960,743,214,224,2078,1733,1367,688,428,3951,1571,745,310,465,447,170,1415,584,340,409,186,197,1395,1107,895,465,125,3781,3094,939,1619,2384,957,2435,1249,493,822,804,457,2078,747,1644,1383,671,3951,1571,745,264,167,204,677,87,662,1415,584,250,201,141,481,180,445,1395,595,377,458,1269,972,985,3781,3094,1060,460,1014,2691,495,2727,2435,1249,635,197,590,1197,396,1167,2078,859,511,816,1995,1071,1954,1350,593,476,540,439,238,224,366,318,1306,1167,852,855,484,304,653,610,3951,1571,850,1167,818,351,3781,2692,2188,1047,273,3951,1571,966,1127,713,391,3781,2757,2483,1459,694,3951,1571,1147,1060,686,211,3781,1240,2554,2883,1243,3951,1571,670,464,556,1484,1006,1290,3781,1555,776,1537,3385,1302,3445
ACSSF,2012m1,dc,000,0076,0000007,22076777,8115493,21486762,6059642,20355632,3951,1571,745,377,476,517,160,1415,584,402,324,211,197,1395,735,1066,640,319,3781,3094,2279,1762,810,86,2435,1249,811,927,313,197,2078,1460,1583,610,265,3951,1571,745,319,495,517,160,1415,584,409,363,177,197,1395,833,1053,608,363,3781,3094,2147,2176,1060,481,2435,1249,960,743,214,224,2078,1733,1367,688,428,3951,1571,745,310,465,447,170,1415,584,340,409,186,197,1395,1107,895,465,125,3781,3094,939,1619,2384,957,2435,1249,493,822,804,457,2078,747,1644,1383,671,3951,1571,745,264,167,204,677,87,662,1415,584,250,201,141,481,180,445,1395,595,377,458,1269,972,985,3781,3094,1060,460,1014,2691,495,2727,2435,1249,635,197,590,1197,396,1167,2078,859,511,816,1995,1071,1954,1350,593,476,540,439,238,224,366,318,1306,1167,852,855,484,304,653,610,3951,1571,850,1167,818,351,3781,2692,2188,1047,273,3951,1571,966,1127,713,391,3781,2757,2483,1459,694,3951,1571,1147,1060,686,211,3781,1240,2554,2883,1243,3951,1571,670,464,556,1484,1006,1290,3781,1555,776,1537,3385,1302,3445
ACSSF,2012m1,dc,000,0076,0000008,22076777,8115493,21486762,6059642,20355632,3951,1571,745,377,476,517,160,1415,584,402,324,211,197,1395,735,1066,640,319,3781,3094,2279,1762,810,86,2435,1249,811,927,313,197,2078,1460,1583,610,265,3951,1571,745,319,495,517,160,1415,584,409,363,177,197,1395,833,1053,608,363,3781,3094,2147,2176,1060,481,2435,1249,960,743,214,224,2078,1733,1367,688,428,3951,1571,745,310,465,447,170,1415,584,340,409,186,197,1395,1107,895,465,125,3781,3094,939,1619,2384,957,2435,1249,493,822,804,457,2078,747,1644,1383,671,3951,1571,745,264,167,204,677,87,662,1415,584,250,201,141,481,180,445,1395,595,377,458,1269,972,985,3781,3094,1060,460,1014,2691,495,2727,2435,1249,635,197,590,1197,396,1167,2078,859,511,816,1995,1071,1954,1350,593,476,540,439,238,224,366,318,1306,1167,852,855,484,304,653,610,3951,1571,850,1167,818,351,3781,2692,2188,1047,273,3951,1571,966,1127,713,391,3781,2757,2483,1459,694,3951,1571,1147,1060,686,211,3781,1240,2554,2883,1243,3951,1571,670,464,556,1484,1006,1290,3781,1555,776,1537,3385,1302,3445
ACSSF,2012m1,dc,000,0076,0000009,22076777,8115493,21486762,6059642,20355632,3951,1571,745,377,476,517,160,1415,584,402,324,211,197,1395,735,1066,640,319,3781,3094,2279,1762,810,86,2435,1249,811,927,313,197,2078,1460,1583,610,265,3951,1571,745,319,495,517,160,1415,584,409,363,177,197,1395,833,1053,608,363,3781,3094,2147,2176,1060,481,2435,1249,960,743,214,224,2078,1733,1367,688,428,3951,1571,745,310,465,447,170,1415,584,340,409,186,197,1395,1107,895,465,125,3781,3094,939,1619,2384,957,2435,1249,493,822,804,457,2078,747,1644,1383,671,3951,1571,745,264,167,204,677,87,662,1415,584,250,201,141,481,180,445,1395,595,377,458,1269,972,985,3781,3094,1060,460,1014,2691,495,2727,2435,1249,635,197,590,1197,396,1167,2078,859,511,816,1995,1071,1954,1350,593,476,540,439,238,224,366,318,1306,1167,852,855,484,304,653,610,3951,1571,850,1167,818,351,3781,2692,2188,1047,273,3951,1571,966,1127,713,391,3781,2757,2483,1459,694,3951,1571,1147,1060,686,211,3781,1240,2554,2883,1243,3951,1571,670,464,556,1484,1006,1290,3781,1555,776,1537,3385,1302,3445
ACSSF,2012m1,dc,000,0076,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670,127,197,127,197,197,1678,659,986,1439,606,,,,,,,,,,,,,,,
