ACSSF,2012m1,dc,000,0061,0000001,1746,7310,4312,936,691,1134,1210,1752,2171,1814,4291,7380,4840,1522,1158,1710,1968,2066,1939,2075,5440,1577,3807,1512,1155,983,1083,1172,979,1214,1120,1010,1255,1012,876,1246,1455,2585,2928,3907,3845,2783,837,679,567,718,520,454,479,269,491,302,459,370,518,558,1793,2157,3828,2628,2801,1104,838,834,778,1104,757,1083,1074,735,1095,866,736,973,1057,2020,1231,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,1791,574,404,143,414,392,223,187,146,230,99,466,423,428,721,696,560,3016,2487,1383,364,341,236,78,214,134,204,93,187,129,113,142,191,151,737,325,1786,1060,2433,677,430,511,651,468,351,365,265,460,293,274,301,245,199,1711,2088,2400,2138,1473,1728,858,806,604,531,562,316,448,1690,1768,625,599,298,531,291,83,288,1746,7310,4312,1328,1134,1210,1752,2743,4291,7380,4840,1918,1710,1968,2066,2845,5440
ACSSF,2012m1,dc,000,0061,0000002,1746,7310,4312,936,691,1134,1210,1752,2171,1814,4291,7380,4840,1522,1158,1710,1968,2066,1939,2075,5440,1577,3807,1512,1155,983,1083,1172,979,1214,1120,1010,1255,1012,876,1246,1455,2585,2928,3907,3845,2783,837,679,567,718,520,454,479,269,491,302,459,370,518,558,1793,2157,3828,2628,2801,1104,838,834,778,1104,757,1083,1074,735,1095,866,736,973,1057,2020,1231,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,1791,574,404,143,414,392,223,187,146,230,99,466,423,428,721,696,560,3016,2487,1383,364,341,236,78,214,134,204,93,187,129,113,142,191,151,737,325,1786,1060,2433,677,430,511,651,468,351,365,265,460,293,274,301,245,199,1711,2088,2400,2138,1473,1728,858,806,604,531,562,316,448,1690,1768,625,599,298,531,291,83,288,1746,7310,4312,1328,1134,1210,1752,2743,4291,7380,4840,1918,1710,1968,2066,2845,5440
ACSSF,2012m1,dc,000,0061,0000003,1746,7310,4312,936,691,1134,1210,1752,2171,1814,4291,7380,4840,1522,1158,1710,1968,2066,1939,2075,5440,1577,3807,1512,1155,983,1083,1172,979,1214,1120,1010,1255,1012,876,1246,1455,2585,2928,3907,3845,2783,837,679,567,718,520,454,479,269,491,302,459,370,518,558,1793,2157,3828,2628,2801,1104,838,834,778,1104,757,1083,1074,735,1095,866,736,973,1057,2020,1231,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,1791,574,404,143,414,392,223,187,146,230,99,466,423,428,721,696,560,3016,2487,1383,364,341,236,78,214,134,204,93,187,129,113,142,191,151,737,325,1786,1060,2433,677,430,511,651,468,351,365,265,460,293,274,301,245,199,1711,2088,2400,2138,1473,1728,858,806,604,531,562,316,448,1690,1768,625,599,298,531,291,83,288,1746,7310,4312,1328,1134,1210,1752,2743,4291,7380,4840,1918,1710,1968,2066,2845,5440
ACSSF,2012m1,dc,000,0061,0000004,1746,7310,4312,936,691,1134,1210,1752,2171,1814,4291,7380,4840,1522,1158,1710,1968,2066,1939,2075,5440,1577,3807,1512,1155,983,1083,1172,979,1214,1120,1010,1255,1012,876,1246,1455,2585,2928,3907,3845,2783,837,679,567,718,520,454,479,269,491,302,459,370,518,558,1793,2157,3828,2628,2801,1104,838,834,778,1104,757,1083,1074,735,1095,866,736,973,1057,2020,1231,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,1791,574,404,143,414,392,223,187,146,230,99,466,423,428,721,696,560,3016,2487,1383,364,341,236,78,214,134,204,93,187,129,113,142,191,151,737,325,1786,1060,2433,677,430,511,651,468,351,365,265,460,293,274,301,245,199,1711,2088,2400,2138,1473,1728,858,806,604,531,562,316,448,1690,1768,625,599,298,531,291,83,288,1746,7310,4312,1328,1134,1210,1752,2743,4291,7380,4840,1918,1710,1968,2066,2845,5440
ACSSF,2012m1,dc,000,0061,0000005,1746,7310,4312,936,691,1134,1210,1752,2171,1814,4291,7380,4840,1522,1158,1710,1968,2066,1939,2075,5440,1577,3807,1512,1155,983,1083,1172,979,1214,1120,1010,1255,1012,876,1246,1455,2585,2928,3907,3845,2783,837,679,567,718,520,454,479,269,491,302,459,370,518,558,1793,2157,3828,2628,2801,1104,838,834,778,1104,757,1083,1074,735,1095,866,736,973,1057,2020,1231,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,1791,574,404,143,414,392,223,187,146,230,99,466,423,428,721,696,560,3016,2487,1383,364,341,236,78,214,134,204,93,187,129,113,142,191,151,737,325,1786,1060,2433,677,430,511,651,468,351,365,265,460,293,274,301,245,199,1711,2088,2400,2138,1473,1728,858,806,604,531,562,316,448,1690,1768,625,599,298,531,291,83,288,1746,7310,4312,1328,1134,1210,1752,2743,4291,7380,4840,1918,1710,1968,2066,2845,5440
ACSSF,2012m1,dc,000,0061,0000006,1746,7310,4312,936,691,1134,1210,1752,2171,1814,4291,7380,4840,1522,1158,1710,1968,2066,1939,2075,5440,1577,3807,1512,1155,983,1083,1172,979,1214,1120,1010,1255,1012,876,1246,1455,2585,2928,3907,3845,2783,837,679,567,718,520,454,479,269,491,302,459,370,518,558,1793,2157,3828,2628,2801,1104,838,834,778,1104,757,1083,1074,735,1095,866,736,973,1057,2020,1231,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,1791,574,404,143,414,392,223,187,146,230,99,466,423,428,721,696,560,3016,2487,1383,364,341,236,78,214,134,204,93,187,129,113,142,191,151,737,325,1786,1060,2433,677,430,511,651,468,351,365,265,460,293,274,301,245,199,1711,2088,2400,2138,1473,1728,858,806,604,531,562,316,448,1690,1768,625,599,298,531,291,83,288,1746,7310,4312,1328,1134,1210,1752,2743,4291,7380,4840,1918,1710,1968,2066,2845,5440
ACSSF,2012m1,dc,000,0061,0000007,1746,7310,4312,936,691,1134,1210,1752,2171,1814,4291,7380,4840,1522,1158,1710,1968,2066,1939,2075,5440,1577,3807,1512,1155,983,1083,1172,979,1214,1120,1010,1255,1012,876,1246,1455,2585,2928,3907,3845,2783,837,679,567,718,520,454,479,269,491,302,459,370,518,558,1793,2157,3828,2628,2801,1104,838,834,778,1104,757,1083,1074,735,1095,866,736,973,1057,2020,1231,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,1791,574,404,143,414,392,223,187,146,230,99,466,423,428,721,696,560,3016,2487,1383,364,341,236,78,214,134,204,93,187,129,113,142,191,151,737,325,1786,1060,2433,677,430,511,651,468,351,365,265,460,293,274,301,245,199,1711,2088,2400,2138,1473,1728,858,806,604,531,562,316,448,1690,1768,625,599,298,531,291,83,288,1746,7310,4312,1328,1134,1210,1752,2743,4291,7380,4840,1918,1710,1968,2066,2845,5440
ACSSF,2012m1,dc,000,0061,0000008,1746,7310,4312,936,691,1134,1210,1752,2171,1814,4291,7380,4840,1522,1158,1710,1968,2066,1939,2075,5440,1577,3807,1512,1155,983,1083,1172,979,1214,1120,1010,1255,1012,876,1246,1455,2585,2928,3907,3845,2783,837,679,567,718,520,454,479,269,491,302,459,370,518,558,1793,2157,3828,2628,2801,1104,838,834,778,1104,757,1083,1074,735,1095,866,736,973,1057,2020,1231,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,1791,574,404,143,414,392,223,187,146,230,99,466,423,428,721,696,560,3016,2487,1383,364,341,236,78,214,134,204,93,187,129,113,142,191,151,737,325,1786,1060,2433,677,430,511,651,468,351,365,265,460,293,274,301,245,199,1711,2088,2400,2138,1473,1728,858,806,604,531,562,316,448,1690,1768,625,599,298,531,291,83,288,1746,7310,4312,1328,1134,1210,1752,2743,4291,7380,4840,1918,1710,1968,2066,2845,5440
ACSSF,2012m1,dc,000,0061,0000009,1746,7310,4312,936,691,1134,1210,1752,2171,1814,4291,7380,4840,1522,1158,1710,1968,2066,1939,2075,5440,1577,3807,1512,1155,983,1083,1172,979,1214,1120,1010,1255,1012,876,1246,1455,2585,2928,3907,3845,2783,837,679,567,718,520,454,479,269,491,302,459,370,518,558,1793,2157,3828,2628,2801,1104,838,834,778,1104,757,1083,1074,735,1095,866,736,973,1057,2020,1231,3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094,1791,574,404,143,414,392,223,187,146,230,99,466,423,428,721,696,560,3016,2487,1383,364,341,236,78,214,134,204,93,187,129,113,142,191,151,737,325,1786,1060,2433,677,430,511,651,468,351,365,265,460,293,274,301,245,199,1711,2088,2400,2138,1473,1728,858,806,604,531,562,316,448,1690,1768,625,599,298,531,291,83,288,1746,7310,4312,1328,1134,1210,1752,2743,4291,7380,4840,1918,1710,1968,2066,2845,5440
ACSSF,2012m1,dc,000,0061,0000010,5606,2940,2315,197,197,197,197,125,2033,1060,1445,4889,1984,694,555,730,1114,819,371,1296,3950,5717,3336,694,555,463,655,365,340,351,555,416,564,398,364,331,200,2601,1896,4077,4346,2478,604,495,407,655,356,238,352,231,402,247,398,346,322,137,1878,1387,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846,2267,604,495,407,641,356,207,352,222,402,247,268,297,242,137,1861,1271,2830,,,,,,,,,,,,,,,,,,,,5606,2940,2315,197,197,197,125,2306,1445,4889,1984,979,730,1114,819,1290,3950
